Voltage (V)	Current (A)
-1.000073E+0	-2.501591E-6
-9.960793E-1	-2.482082E-6
-9.920650E-1	-2.461407E-6
-9.880707E-1	-2.441737E-6
-9.840102E-1	-2.421457E-6
-9.800210E-1	-2.401757E-6
-9.760423E-1	-2.381970E-6
-9.720086E-1	-2.362221E-6
-9.680326E-1	-2.342378E-6
-9.640316E-1	-2.322935E-6
-9.599786E-1	-2.303223E-6
-9.559931E-1	-2.283965E-6
-9.519571E-1	-2.264612E-6
-9.479682E-1	-2.244955E-6
-9.439841E-1	-2.225757E-6
-9.399694E-1	-2.206423E-6
-9.359426E-1	-2.186870E-6
-9.319194E-1	-2.167541E-6
-9.279246E-1	-2.148744E-6
-9.239376E-1	-2.129866E-6
-9.199166E-1	-2.110387E-6
-9.159251E-1	-2.091842E-6
-9.118839E-1	-2.072363E-6
-9.078789E-1	-2.053778E-6
-9.038688E-1	-2.034506E-6
-8.998622E-1	-2.015674E-6
-8.958906E-1	-1.997182E-6
-8.918577E-1	-1.978945E-6
-8.878605E-1	-1.960435E-6
-8.838149E-1	-1.941395E-6
-8.798239E-1	-1.923404E-6
-8.758364E-1	-1.904713E-6
-8.718195E-1	-1.886446E-6
-8.678197E-1	-1.868220E-6
-8.638299E-1	-1.850157E-6
-8.597847E-1	-1.831556E-6
-8.557836E-1	-1.813430E-6
-8.517673E-1	-1.795338E-6
-8.477733E-1	-1.777478E-6
-8.437871E-1	-1.759671E-6
-8.397638E-1	-1.741678E-6
-8.357305E-1	-1.723829E-6
-8.317192E-1	-1.706159E-6
-8.277234E-1	-1.688882E-6
-8.237392E-1	-1.671128E-6
-8.197181E-1	-1.653514E-6
-8.157261E-1	-1.636259E-6
-8.116693E-1	-1.618508E-6
-8.076790E-1	-1.601336E-6
-8.036556E-1	-1.583916E-6
-7.996799E-1	-1.566762E-6
-7.956839E-1	-1.549578E-6
-7.916917E-1	-1.532573E-6
-7.876681E-1	-1.515514E-6
-7.836066E-1	-1.498524E-6
-7.796171E-1	-1.481757E-6
-7.756318E-1	-1.465171E-6
-7.716158E-1	-1.448339E-6
-7.676203E-1	-1.431696E-6
-7.636245E-1	-1.415106E-6
-7.595739E-1	-1.398195E-6
-7.555907E-1	-1.381969E-6
-7.515667E-1	-1.365296E-6
-7.475796E-1	-1.349244E-6
-7.435859E-1	-1.333101E-6
-7.395631E-1	-1.316779E-6
-7.355418E-1	-1.300543E-6
-7.315173E-1	-1.284494E-6
-7.275305E-1	-1.268598E-6
-7.235394E-1	-1.252644E-6
-7.195241E-1	-1.236911E-6
-7.155339E-1	-1.221251E-6
-7.114695E-1	-1.205524E-6
-7.074860E-1	-1.190200E-6
-7.034912E-1	-1.174617E-6
-6.994686E-1	-1.158943E-6
-6.954803E-1	-1.143787E-6
-6.914967E-1	-1.128628E-6
-6.874675E-1	-1.113467E-6
-6.834072E-1	-1.098071E-6
-6.794171E-1	-1.083183E-6
-6.754281E-1	-1.068313E-6
-6.714081E-1	-1.053454E-6
-6.674296E-1	-1.038855E-6
-6.634282E-1	-1.024285E-6
-6.593758E-1	-1.009486E-6
-6.554246E-1	-9.950213E-7
-6.513937E-1	-9.807760E-7
-6.474109E-1	-9.665058E-7
-6.434166E-1	-9.523831E-7
-6.393979E-1	-9.384425E-7
-6.353841E-1	-9.242185E-7
-6.313498E-1	-9.102076E-7
-6.273580E-1	-8.965075E-7
-6.233695E-1	-8.829053E-7
-6.193557E-1	-8.693448E-7
-6.153554E-1	-8.557934E-7
-6.112975E-1	-8.421948E-7
-6.073157E-1	-8.289831E-7
-6.033210E-1	-8.157660E-7
-5.992972E-1	-8.026268E-7
-5.953140E-1	-7.896229E-7
-5.913231E-1	-7.769024E-7
-5.872887E-1	-7.640065E-7
-5.832363E-1	-7.513273E-7
-5.792492E-1	-7.387771E-7
-5.752577E-1	-7.263610E-7
-5.712396E-1	-7.140003E-7
-5.672339E-1	-7.019009E-7
-5.632467E-1	-6.898788E-7
-5.591984E-1	-6.776473E-7
-5.552050E-1	-6.658776E-7
-5.511858E-1	-6.540774E-7
-5.471992E-1	-6.425104E-7
-5.432034E-1	-6.311045E-7
-5.391817E-1	-6.196587E-7
-5.351560E-1	-6.083143E-7
-5.311270E-1	-5.971891E-7
-5.271456E-1	-5.862046E-7
-5.231646E-1	-5.753303E-7
-5.191236E-1	-5.645675E-7
-5.151435E-1	-5.539567E-7
-5.110846E-1	-5.433378E-7
-5.070994E-1	-5.330767E-7
-5.031050E-1	-5.228927E-7
-4.990799E-1	-5.127570E-7
-4.951002E-1	-5.027249E-7
-4.910997E-1	-4.929537E-7
-4.870757E-1	-4.832187E-7
-4.830313E-1	-4.735361E-7
-4.790317E-1	-4.640377E-7
-4.750481E-1	-4.548074E-7
-4.710678E-1	-4.456196E-7
-4.670337E-1	-4.364250E-7
-4.630403E-1	-4.276396E-7
-4.589874E-1	-4.186657E-7
-4.549939E-1	-4.099625E-7
-4.509786E-1	-4.014524E-7
-4.469811E-1	-3.930963E-7
-4.429969E-1	-3.846991E-7
-4.389629E-1	-3.765071E-7
-4.349507E-1	-3.684735E-7
-4.309225E-1	-3.604670E-7
-4.269308E-1	-3.526779E-7
-4.229387E-1	-3.450484E-7
-4.189113E-1	-3.374539E-7
-4.149298E-1	-3.300149E-7
-4.108720E-1	-3.226559E-7
-4.068907E-1	-3.154468E-7
-4.028931E-1	-3.084069E-7
-3.988747E-1	-3.013724E-7
-3.948698E-1	-2.944915E-7
-3.908908E-1	-2.877845E-7
-3.868669E-1	-2.811344E-7
-3.828135E-1	-2.745490E-7
-3.788179E-1	-2.681339E-7
-3.748325E-1	-2.618445E-7
-3.708315E-1	-2.556575E-7
-3.668179E-1	-2.496191E-7
-3.628248E-1	-2.435578E-7
-3.587740E-1	-2.375234E-7
-3.547936E-1	-2.317508E-7
-3.507592E-1	-2.259562E-7
-3.467709E-1	-2.203900E-7
-3.427795E-1	-2.148759E-7
-3.387587E-1	-2.094172E-7
-3.347346E-1	-2.040235E-7
-3.307154E-1	-1.987540E-7
-3.267217E-1	-1.936149E-7
-3.227328E-1	-1.885615E-7
-3.187014E-1	-1.835610E-7
-3.147340E-1	-1.786471E-7
-3.106618E-1	-1.736977E-7
-3.066730E-1	-1.690610E-7
-3.026772E-1	-1.642597E-7
-2.986552E-1	-1.597157E-7
-2.946798E-1	-1.551867E-7
-2.906849E-1	-1.508570E-7
-2.866565E-1	-1.463736E-7
-2.826402E-1	-1.421158E-7
-2.786094E-1	-1.379064E-7
-2.746120E-1	-1.337742E-7
-2.706343E-1	-1.296876E-7
-2.666065E-1	-1.256908E-7
-2.626175E-1	-1.217760E-7
-2.585645E-1	-1.179220E-7
-2.545823E-1	-1.141345E-7
-2.505518E-1	-1.104111E-7
-2.465570E-1	-1.067801E-7
-2.425606E-1	-1.032490E-7
-2.385817E-1	-9.977540E-8
-2.345221E-1	-9.631901E-8
-2.305007E-1	-9.291615E-8
-2.265103E-1	-8.964254E-8
-2.225261E-1	-8.643068E-8
-2.184959E-1	-8.327844E-8
-2.145003E-1	-8.014609E-8
-2.104500E-1	-7.711123E-8
-2.064575E-1	-7.417785E-8
-2.024717E-1	-7.132730E-8
-1.984534E-1	-6.850627E-8
-1.944652E-1	-6.578222E-8
-1.904673E-1	-6.309267E-8
-1.864090E-1	-6.049092E-8
-1.824214E-1	-5.790974E-8
-1.784001E-1	-5.544987E-8
-1.744140E-1	-5.302967E-8
-1.704250E-1	-5.063753E-8
-1.664114E-1	-4.837428E-8
-1.624039E-1	-4.615009E-8
-1.583585E-1	-4.392124E-8
-1.543658E-1	-4.186614E-8
-1.503410E-1	-3.980356E-8
-1.463460E-1	-3.781516E-8
-1.423611E-1	-3.588736E-8
-1.383671E-1	-3.401018E-8
-1.343101E-1	-3.220387E-8
-1.302810E-1	-3.038416E-8
-1.262921E-1	-2.871562E-8
-1.223058E-1	-2.708246E-8
-1.182816E-1	-2.552254E-8
-1.142885E-1	-2.397469E-8
-1.102301E-1	-2.248605E-8
-1.062473E-1	-2.108704E-8
