Voltage (V)	Current (A)
-1.000071E+0	-2.524893E-6
-9.960907E-1	-2.504721E-6
-9.920588E-1	-2.484509E-6
-9.880714E-1	-2.464271E-6
-9.840086E-1	-2.444119E-6
-9.800249E-1	-2.424251E-6
-9.760378E-1	-2.404346E-6
-9.720079E-1	-2.384350E-6
-9.680178E-1	-2.364760E-6
-9.640244E-1	-2.344872E-6
-9.599825E-1	-2.325054E-6
-9.559916E-1	-2.305492E-6
-9.519643E-1	-2.285722E-6
-9.479721E-1	-2.266336E-6
-9.439765E-1	-2.246506E-6
-9.399627E-1	-2.227187E-6
-9.359368E-1	-2.207912E-6
-9.319106E-1	-2.188725E-6
-9.279225E-1	-2.169326E-6
-9.239378E-1	-2.150106E-6
-9.199256E-1	-2.131066E-6
-9.159255E-1	-2.111682E-6
-9.118692E-1	-2.092854E-6
-9.078745E-1	-2.073718E-6
-9.038562E-1	-2.054625E-6
-8.998699E-1	-2.035968E-6
-8.958760E-1	-2.017034E-6
-8.918531E-1	-1.998225E-6
-8.878652E-1	-1.979675E-6
-8.838187E-1	-1.960613E-6
-8.798216E-1	-1.942358E-6
-8.758365E-1	-1.923916E-6
-8.718232E-1	-1.905178E-6
-8.678236E-1	-1.887058E-6
-8.638304E-1	-1.868590E-6
-8.597833E-1	-1.849994E-6
-8.557857E-1	-1.831849E-6
-8.517622E-1	-1.813735E-6
-8.477696E-1	-1.795608E-6
-8.437842E-1	-1.777516E-6
-8.397729E-1	-1.759887E-6
-8.357255E-1	-1.741793E-6
-8.317130E-1	-1.723542E-6
-8.277261E-1	-1.705860E-6
-8.237358E-1	-1.688308E-6
-8.197143E-1	-1.670493E-6
-8.157226E-1	-1.652715E-6
-8.116689E-1	-1.634932E-6
-8.076803E-1	-1.617641E-6
-8.036520E-1	-1.599984E-6
-7.996600E-1	-1.582797E-6
-7.956746E-1	-1.565599E-6
-7.916943E-1	-1.548463E-6
-7.876706E-1	-1.531418E-6
-7.836217E-1	-1.513953E-6
-7.796203E-1	-1.497137E-6
-7.756392E-1	-1.480279E-6
-7.716149E-1	-1.463434E-6
-7.676243E-1	-1.446527E-6
-7.636275E-1	-1.429730E-6
-7.595783E-1	-1.413051E-6
-7.555870E-1	-1.396290E-6
-7.515724E-1	-1.379552E-6
-7.475805E-1	-1.363252E-6
-7.435853E-1	-1.346821E-6
-7.395773E-1	-1.330589E-6
-7.355480E-1	-1.314139E-6
-7.315181E-1	-1.297992E-6
-7.275299E-1	-1.282000E-6
-7.235460E-1	-1.266272E-6
-7.195269E-1	-1.250094E-6
-7.155228E-1	-1.234458E-6
-7.114663E-1	-1.218352E-6
-7.074716E-1	-1.202588E-6
-7.034899E-1	-1.187215E-6
-6.994684E-1	-1.171546E-6
-6.954780E-1	-1.156198E-6
-6.914845E-1	-1.140830E-6
-6.874664E-1	-1.125444E-6
-6.834130E-1	-1.109904E-6
-6.794096E-1	-1.094792E-6
-6.754243E-1	-1.079963E-6
-6.714037E-1	-1.065114E-6
-6.674188E-1	-1.050373E-6
-6.634238E-1	-1.035516E-6
-6.593709E-1	-1.020662E-6
-6.553888E-1	-1.006193E-6
-6.513958E-1	-9.916055E-7
-6.474004E-1	-9.774895E-7
-6.434254E-1	-9.631943E-7
-6.393871E-1	-9.488406E-7
-6.353672E-1	-9.347210E-7
-6.313459E-1	-9.206728E-7
-6.273705E-1	-9.068328E-7
-6.233745E-1	-8.928810E-7
-6.193538E-1	-8.791720E-7
-6.153467E-1	-8.656700E-7
-6.112986E-1	-8.519264E-7
-6.073104E-1	-8.386612E-7
-6.033301E-1	-8.254175E-7
-5.992949E-1	-8.121180E-7
-5.953080E-1	-7.990221E-7
-5.913149E-1	-7.861324E-7
-5.872915E-1	-7.731128E-7
-5.832399E-1	-7.602285E-7
-5.792426E-1	-7.476360E-7
-5.752597E-1	-7.350756E-7
-5.712352E-1	-7.226533E-7
-5.672480E-1	-7.103625E-7
-5.632458E-1	-6.983331E-7
-5.591954E-1	-6.860605E-7
-5.552123E-1	-6.740908E-7
-5.511762E-1	-6.622653E-7
-5.471966E-1	-6.504813E-7
-5.432104E-1	-6.388622E-7
-5.391849E-1	-6.274818E-7
-5.351639E-1	-6.159425E-7
-5.311322E-1	-6.047238E-7
-5.271494E-1	-5.936610E-7
-5.231584E-1	-5.827761E-7
-5.191333E-1	-5.718617E-7
-5.151415E-1	-5.610275E-7
-5.110890E-1	-5.503624E-7
-5.071031E-1	-5.399297E-7
-5.031034E-1	-5.295969E-7
-4.990899E-1	-5.191967E-7
-4.950973E-1	-5.093038E-7
-4.911036E-1	-4.993330E-7
-4.870790E-1	-4.894663E-7
-4.830152E-1	-4.795609E-7
-4.790350E-1	-4.701031E-7
-4.750411E-1	-4.606779E-7
-4.710572E-1	-4.513926E-7
-4.670289E-1	-4.421385E-7
-4.630417E-1	-4.332243E-7
-4.589868E-1	-4.240906E-7
-4.550087E-1	-4.152762E-7
-4.509712E-1	-4.066249E-7
-4.469835E-1	-3.980856E-7
-4.429955E-1	-3.898790E-7
-4.389678E-1	-3.814074E-7
-4.349564E-1	-3.731194E-7
-4.309311E-1	-3.651585E-7
-4.269245E-1	-3.573013E-7
-4.229390E-1	-3.495225E-7
-4.189209E-1	-3.418034E-7
-4.149302E-1	-3.342916E-7
-4.108669E-1	-3.267210E-7
-4.068756E-1	-3.195107E-7
-4.028932E-1	-3.123377E-7
-3.988691E-1	-3.052527E-7
-3.948798E-1	-2.982940E-7
-3.908944E-1	-2.914475E-7
-3.868681E-1	-2.846249E-7
-3.828114E-1	-2.779733E-7
-3.788296E-1	-2.714713E-7
-3.748299E-1	-2.650539E-7
-3.708409E-1	-2.588152E-7
-3.668303E-1	-2.524845E-7
-3.628350E-1	-2.464828E-7
-3.587730E-1	-2.403949E-7
-3.547800E-1	-2.345155E-7
-3.507603E-1	-2.286062E-7
-3.467760E-1	-2.229929E-7
-3.427826E-1	-2.173487E-7
-3.387668E-1	-2.118273E-7
-3.347335E-1	-2.063999E-7
-3.307115E-1	-2.009989E-7
-3.267184E-1	-1.957460E-7
-3.227291E-1	-1.906170E-7
-3.187095E-1	-1.855156E-7
-3.147171E-1	-1.804901E-7
-3.106647E-1	-1.755893E-7
-3.066695E-1	-1.707482E-7
-3.026875E-1	-1.660263E-7
-2.986577E-1	-1.613992E-7
-2.946655E-1	-1.567691E-7
-2.906742E-1	-1.523005E-7
-2.866645E-1	-1.478871E-7
-2.826276E-1	-1.435838E-7
-2.786064E-1	-1.392814E-7
-2.746143E-1	-1.351139E-7
-2.706290E-1	-1.309918E-7
-2.666024E-1	-1.269071E-7
-2.626133E-1	-1.229640E-7
-2.585562E-1	-1.190364E-7
-2.545862E-1	-1.152528E-7
-2.505500E-1	-1.114864E-7
-2.465475E-1	-1.078930E-7
-2.425828E-1	-1.042311E-7
-2.385777E-1	-1.007470E-7
-2.345308E-1	-9.715377E-8
-2.304876E-1	-9.375963E-8
-2.265043E-1	-9.045618E-8
-2.225216E-1	-8.726344E-8
-2.184953E-1	-8.406346E-8
-2.145113E-1	-8.092655E-8
-2.104501E-1	-7.791971E-8
-2.064580E-1	-7.488482E-8
-2.024710E-1	-7.197604E-8
-1.984480E-1	-6.921381E-8
-1.944586E-1	-6.647085E-8
-1.904642E-1	-6.373522E-8
-1.864111E-1	-6.105093E-8
-1.824225E-1	-5.853634E-8
-1.784020E-1	-5.601190E-8
-1.744143E-1	-5.359261E-8
-1.704189E-1	-5.120517E-8
-1.663963E-1	-4.888275E-8
-1.624018E-1	-4.660469E-8
-1.583475E-1	-4.443807E-8
-1.543750E-1	-4.225231E-8
-1.503374E-1	-4.023647E-8
-1.463431E-1	-3.825101E-8
-1.423563E-1	-3.629139E-8
-1.383671E-1	-3.442337E-8
-1.343157E-1	-3.256023E-8
-1.302824E-1	-3.078332E-8
-1.262876E-1	-2.906983E-8
-1.223152E-1	-2.746895E-8
-1.182966E-1	-2.582495E-8
-1.142958E-1	-2.429136E-8
-1.102352E-1	-2.277956E-8
-1.062517E-1	-2.136335E-8
-1.022637E-1	-2.000199E-8
-9.824193E-2	-1.871584E-8
-9.425034E-2	-1.745818E-8
-9.025791E-2	-1.623021E-8
-8.620024E-2	-1.514293E-8
-8.220609E-2	-1.406152E-8
-7.818577E-2	-1.298076E-8
-7.420937E-2	-1.200432E-8
-7.020790E-2	-1.105501E-8
-6.617797E-2	-1.012584E-8
-6.218816E-2	-9.272930E-9
-5.813362E-2	-8.420082E-9
-5.414807E-2	-7.647430E-9
-5.016489E-2	-6.914908E-9
-4.614252E-2	-6.185292E-9
-4.215914E-2	-5.533993E-9
-3.815473E-2	-4.854060E-9
-3.409024E-2	-4.251330E-9
-3.007620E-2	-3.646260E-9
-2.609554E-2	-3.049965E-9
-2.209896E-2	-2.536880E-9
-1.809107E-2	-1.981347E-9
-1.408840E-2	-1.449417E-9
-1.003031E-2	-9.357919E-10
-6.039260E-3	-4.558980E-10
-2.049843E-3	7.404437E-11
1.977931E-3	5.600559E-10
5.957765E-3	1.035802E-9
9.958534E-3	1.528308E-9
1.399331E-2	2.053077E-9
1.802243E-2	2.556850E-9
2.200937E-2	3.121879E-9
2.601510E-2	3.673590E-9
3.002390E-2	4.186540E-9
3.402210E-2	4.851112E-9
3.800359E-2	5.483983E-9
4.205151E-2	6.127729E-9
4.605723E-2	6.819293E-9
5.007863E-2	7.567074E-9
5.406799E-2	8.255476E-9
5.805007E-2	9.080907E-9
6.207053E-2	9.916544E-9
6.611796E-2	1.077369E-8
7.011684E-2	1.167314E-8
7.409157E-2	1.262920E-8
7.813397E-2	1.362959E-8
8.211982E-2	1.465309E-8
8.610523E-2	1.571652E-8
9.016044E-2	1.680765E-8
9.414705E-2	1.795516E-8
9.817239E-2	1.917775E-8
1.021619E-1	2.042070E-8
1.061558E-1	2.167298E-8
1.101590E-1	2.307615E-8
1.142239E-1	2.446549E-8
1.182159E-1	2.587488E-8
1.222148E-1	2.739223E-8
1.262323E-1	2.894235E-8
1.302158E-1	3.053747E-8
1.342070E-1	3.221216E-8
1.382317E-1	3.393385E-8
1.422445E-1	3.573359E-8
1.462684E-1	3.758778E-8
1.502703E-1	3.947248E-8
1.542542E-1	4.141104E-8
1.582776E-1	4.341090E-8
1.622635E-1	4.553228E-8
1.663256E-1	4.772460E-8
1.703039E-1	4.987499E-8
1.743394E-1	5.220168E-8
1.783308E-1	5.453743E-8
1.823182E-1	5.695512E-8
1.863290E-1	5.944276E-8
1.903653E-1	6.202077E-8
1.943664E-1	6.466492E-8
