Voltage (V)	Current (A)
9.999616E-1	2.341986E-6
9.959497E-1	2.322862E-6
9.919538E-1	2.302964E-6
9.879581E-1	2.284341E-6
9.838923E-1	2.265240E-6
9.799218E-1	2.246456E-6
9.758931E-1	2.227716E-6
9.719046E-1	2.208919E-6
9.678941E-1	2.189867E-6
9.638969E-1	2.171452E-6
9.598433E-1	2.152374E-6
9.558546E-1	2.134248E-6
9.518777E-1	2.115816E-6
9.478333E-1	2.097383E-6
9.438434E-1	2.079153E-6
9.398701E-1	2.060895E-6
9.358192E-1	2.042208E-6
9.318220E-1	2.024289E-6
9.277845E-1	2.005922E-6
9.238097E-1	1.987971E-6
9.198183E-1	1.970176E-6
9.157979E-1	1.952026E-6
9.117433E-1	1.933835E-6
9.077562E-1	1.916530E-6
9.037596E-1	1.898515E-6
8.997487E-1	1.880888E-6
8.957650E-1	1.863275E-6
8.917674E-1	1.846217E-6
8.877505E-1	1.828955E-6
8.837367E-1	1.811451E-6
8.797005E-1	1.793627E-6
8.757128E-1	1.776642E-6
8.717186E-1	1.759227E-6
8.677064E-1	1.742205E-6
8.637133E-1	1.724860E-6
8.596600E-1	1.707771E-6
8.556674E-1	1.691076E-6
8.516439E-1	1.673955E-6
8.476499E-1	1.657731E-6
8.436670E-1	1.640789E-6
8.396637E-1	1.624334E-6
8.356281E-1	1.607612E-6
8.316009E-1	1.590729E-6
8.276027E-1	1.574574E-6
8.236205E-1	1.558088E-6
8.195961E-1	1.542146E-6
8.156145E-1	1.525476E-6
8.115500E-1	1.509652E-6
8.075798E-1	1.493339E-6
8.035426E-1	1.477100E-6
7.995551E-1	1.461483E-6
7.955692E-1	1.445851E-6
7.915428E-1	1.430021E-6
7.875482E-1	1.414343E-6
7.835100E-1	1.398654E-6
7.795230E-1	1.383077E-6
7.755135E-1	1.367932E-6
7.714971E-1	1.352402E-6
7.675196E-1	1.336664E-6
7.635292E-1	1.322279E-6
7.594692E-1	1.306814E-6
7.554434E-1	1.291180E-6
7.514600E-1	1.276847E-6
7.474772E-1	1.261719E-6
7.434646E-1	1.246567E-6
7.394611E-1	1.232284E-6
7.354159E-1	1.216624E-6
7.314178E-1	1.202900E-6
