Voltage (V)	Current (A)
-1.000067E+0	-2.515689E-6
-9.960803E-1	-2.495557E-6
-9.920580E-1	-2.475517E-6
-9.880693E-1	-2.455390E-6
-9.840107E-1	-2.435449E-6
-9.800208E-1	-2.415828E-6
-9.760203E-1	-2.395798E-6
-9.720020E-1	-2.376091E-6
-9.680205E-1	-2.356325E-6
-9.640309E-1	-2.336399E-6
-9.599829E-1	-2.316366E-6
-9.559914E-1	-2.297026E-6
-9.519620E-1	-2.277606E-6
-9.479803E-1	-2.258145E-6
-9.439936E-1	-2.238715E-6
-9.399586E-1	-2.219306E-6
-9.359422E-1	-2.199714E-6
-9.319173E-1	-2.180438E-6
-9.279394E-1	-2.161064E-6
-9.239351E-1	-2.141885E-6
-9.199156E-1	-2.122433E-6
-9.159248E-1	-2.103585E-6
-9.118718E-1	-2.084501E-6
-9.078811E-1	-2.065601E-6
-9.038580E-1	-2.046957E-6
-8.998711E-1	-2.027978E-6
-8.958884E-1	-2.009146E-6
-8.918576E-1	-1.990414E-6
-8.878615E-1	-1.971840E-6
-8.838076E-1	-1.952966E-6
-8.798185E-1	-1.934530E-6
-8.758361E-1	-1.916185E-6
-8.718209E-1	-1.897521E-6
-8.678215E-1	-1.879262E-6
-8.638424E-1	-1.860872E-6
-8.597772E-1	-1.842539E-6
-8.557894E-1	-1.824227E-6
-8.517655E-1	-1.806213E-6
-8.477706E-1	-1.788305E-6
-8.437868E-1	-1.770361E-6
-8.397768E-1	-1.752318E-6
-8.357397E-1	-1.734240E-6
-8.317253E-1	-1.716359E-6
-8.277111E-1	-1.698519E-6
-8.237432E-1	-1.680843E-6
-8.197119E-1	-1.663091E-6
-8.157279E-1	-1.645626E-6
-8.116692E-1	-1.628040E-6
-8.076746E-1	-1.610603E-6
-8.036566E-1	-1.593173E-6
-7.996750E-1	-1.575781E-6
-7.956761E-1	-1.558795E-6
-7.916834E-1	-1.541449E-6
-7.876651E-1	-1.524312E-6
-7.836105E-1	-1.507121E-6
-7.796224E-1	-1.490362E-6
-7.756332E-1	-1.473367E-6
-7.716147E-1	-1.456468E-6
-7.676238E-1	-1.439786E-6
-7.636337E-1	-1.423273E-6
-7.595738E-1	-1.406176E-6
-7.555873E-1	-1.389736E-6
-7.515616E-1	-1.373007E-6
-7.475861E-1	-1.356858E-6
-7.435765E-1	-1.340515E-6
-7.395626E-1	-1.324292E-6
-7.355381E-1	-1.307931E-6
-7.315169E-1	-1.291937E-6
-7.275277E-1	-1.276022E-6
-7.235487E-1	-1.259999E-6
-7.195181E-1	-1.244159E-6
-7.155281E-1	-1.228331E-6
-7.114692E-1	-1.212370E-6
-7.074788E-1	-1.196802E-6
-7.034890E-1	-1.181262E-6
-6.994781E-1	-1.165757E-6
-6.954688E-1	-1.150570E-6
-6.914980E-1	-1.135065E-6
-6.874522E-1	-1.119834E-6
-6.834072E-1	-1.104450E-6
-6.794279E-1	-1.089584E-6
-6.754320E-1	-1.074486E-6
-6.714204E-1	-1.059501E-6
-6.674321E-1	-1.044926E-6
-6.634327E-1	-1.030396E-6
-6.593753E-1	-1.015530E-6
-6.553785E-1	-1.001065E-6
-6.514008E-1	-9.865017E-7
-6.474137E-1	-9.723153E-7
-6.434196E-1	-9.581742E-7
-6.393963E-1	-9.438216E-7
-6.353673E-1	-9.297590E-7
-6.313518E-1	-9.156302E-7
-6.273589E-1	-9.017922E-7
-6.233578E-1	-8.880563E-7
-6.193438E-1	-8.744113E-7
-6.153529E-1	-8.608069E-7
-6.113019E-1	-8.472496E-7
-6.073223E-1	-8.338156E-7
-6.033113E-1	-8.206405E-7
-5.993025E-1	-8.075637E-7
-5.953070E-1	-7.945060E-7
-5.913163E-1	-7.816257E-7
-5.873079E-1	-7.686340E-7
-5.832374E-1	-7.557790E-7
-5.792492E-1	-7.432423E-7
-5.752575E-1	-7.306879E-7
-5.712338E-1	-7.183981E-7
-5.672414E-1	-7.061901E-7
-5.632668E-1	-6.940134E-7
-5.591841E-1	-6.818078E-7
-5.552155E-1	-6.700346E-7
-5.511774E-1	-6.581178E-7
-5.471972E-1	-6.465081E-7
-5.432035E-1	-6.349179E-7
-5.391725E-1	-6.235921E-7
-5.351587E-1	-6.121768E-7
-5.311406E-1	-6.009885E-7
-5.271335E-1	-5.898899E-7
-5.231711E-1	-5.790229E-7
-5.191287E-1	-5.681370E-7
-5.151351E-1	-5.575042E-7
-5.110863E-1	-5.468216E-7
-5.071078E-1	-5.364343E-7
-5.031061E-1	-5.262341E-7
-4.990830E-1	-5.159222E-7
-4.950966E-1	-5.059026E-7
-4.911089E-1	-4.960537E-7
-4.870830E-1	-4.863062E-7
-4.830259E-1	-4.765310E-7
-4.790367E-1	-4.670071E-7
-4.750305E-1	-4.576949E-7
-4.710565E-1	-4.484037E-7
-4.670316E-1	-4.393507E-7
-4.630316E-1	-4.303552E-7
-4.589822E-1	-4.213721E-7
-4.549991E-1	-4.126338E-7
-4.509792E-1	-4.040020E-7
-4.469741E-1	-3.955003E-7
-4.429962E-1	-3.870698E-7
-4.389652E-1	-3.789116E-7
-4.349500E-1	-3.708341E-7
-4.309235E-1	-3.627950E-7
-4.269271E-1	-3.549849E-7
-4.229390E-1	-3.473103E-7
-4.189312E-1	-3.395726E-7
-4.149201E-1	-3.320831E-7
-4.108649E-1	-3.246428E-7
-4.068807E-1	-3.174568E-7
-4.028949E-1	-3.102767E-7
-3.988677E-1	-3.032278E-7
-3.948762E-1	-2.963479E-7
-3.908924E-1	-2.895553E-7
-3.868830E-1	-2.827993E-7
-3.828100E-1	-2.761954E-7
-3.788230E-1	-2.697253E-7
-3.748290E-1	-2.633396E-7
-3.708425E-1	-2.571980E-7
-3.668199E-1	-2.508725E-7
-3.628223E-1	-2.448882E-7
-3.587735E-1	-2.389091E-7
-3.547812E-1	-2.330277E-7
-3.507485E-1	-2.272377E-7
-3.467728E-1	-2.216189E-7
-3.427904E-1	-2.161300E-7
-3.387453E-1	-2.106165E-7
-3.347323E-1	-2.051242E-7
-3.307242E-1	-1.998133E-7
