Voltage (V)	Current (A)
9.999598E-1	1.208672E-6
9.959478E-1	1.195609E-6
9.919600E-1	1.182983E-6
9.879727E-1	1.170237E-6
9.839076E-1	1.157109E-6
9.799210E-1	1.144535E-6
9.758952E-1	1.131783E-6
9.719134E-1	1.119307E-6
9.678922E-1	1.106940E-6
9.639007E-1	1.094364E-6
9.598441E-1	1.081949E-6
9.558488E-1	1.069768E-6
9.518665E-1	1.057491E-6
9.478399E-1	1.045354E-6
9.438523E-1	1.033368E-6
9.398655E-1	1.021512E-6
9.358091E-1	1.009334E-6
9.318551E-1	9.975938E-7
9.278269E-1	9.859547E-7
9.238409E-1	9.741938E-7
9.198593E-1	9.627757E-7
9.158412E-1	9.511444E-7
9.117676E-1	9.395895E-7
9.077923E-1	9.282767E-7
9.037802E-1	9.169974E-7
8.997769E-1	9.056693E-7
8.957823E-1	8.945498E-7
8.917990E-1	8.834514E-7
8.877647E-1	8.725272E-7
8.837599E-1	8.616226E-7
8.797166E-1	8.507241E-7
8.757433E-1	8.399265E-7
8.717477E-1	8.293683E-7
8.677403E-1	8.187270E-7
8.637441E-1	8.082321E-7
8.596888E-1	7.977360E-7
8.556961E-1	7.874773E-7
8.516579E-1	7.770611E-7
8.476791E-1	7.669354E-7
8.436913E-1	7.568249E-7
8.396710E-1	7.466466E-7
8.356417E-1	7.368346E-7
8.316281E-1	7.268754E-7
8.276258E-1	7.170269E-7
8.236396E-1	7.073539E-7
8.196204E-1	6.976641E-7
8.156390E-1	6.880769E-7
8.115868E-1	6.784880E-7
8.075851E-1	6.691243E-7
8.035657E-1	6.598371E-7
7.995780E-1	6.505049E-7
7.955927E-1	6.413939E-7
7.915533E-1	6.323872E-7
7.875752E-1	6.233917E-7
7.835243E-1	6.142190E-7
7.795358E-1	6.056197E-7
7.755391E-1	5.967420E-7
7.715119E-1	5.880862E-7
7.675220E-1	5.796082E-7
7.635390E-1	5.711493E-7
7.594901E-1	5.625476E-7
7.554628E-1	5.542527E-7
7.514744E-1	5.459208E-7
7.474861E-1	5.378176E-7
7.434632E-1	5.296923E-7
7.394776E-1	5.216565E-7
7.354191E-1	5.135968E-7
7.314242E-1	5.057415E-7
7.274504E-1	4.981455E-7
7.234178E-1	4.902990E-7
7.194289E-1	4.827367E-7
7.154421E-1	4.751889E-7
7.113757E-1	4.677292E-7
7.073658E-1	4.602207E-7
7.033781E-1	4.530351E-7
6.993784E-1	4.459668E-7
6.953549E-1	4.388331E-7
6.913731E-1	4.317386E-7
6.873747E-1	4.248394E-7
6.833301E-1	4.179103E-7
6.793499E-1	4.110919E-7
6.753141E-1	4.043088E-7
6.713198E-1	3.977354E-7
6.673267E-1	3.912178E-7
6.633146E-1	3.846573E-7
6.592625E-1	3.782127E-7
6.552788E-1	3.719476E-7
6.512849E-1	3.656814E-7
6.472617E-1	3.595392E-7
6.432649E-1	3.535759E-7
6.392809E-1	3.474505E-7
6.352173E-1	3.415495E-7
6.312303E-1	3.356064E-7
6.272213E-1	3.298240E-7
6.232302E-1	3.242266E-7
6.192313E-1	3.185857E-7
6.152074E-1	3.129902E-7
6.111578E-1	3.074021E-7
6.071852E-1	3.021345E-7
6.031855E-1	2.967849E-7
5.991722E-1	2.916055E-7
5.951690E-1	2.863608E-7
5.911854E-1	2.813119E-7
5.871499E-1	2.764101E-7
