Voltage (V)	Current (A)
-1.000072E+0	-2.519444E-6
-9.960817E-1	-2.499362E-6
-9.920589E-1	-2.479086E-6
-9.880686E-1	-2.459291E-6
-9.840093E-1	-2.439084E-6
-9.800122E-1	-2.418929E-6
-9.760334E-1	-2.399389E-6
-9.720061E-1	-2.379080E-6
-9.680316E-1	-2.359598E-6
-9.640325E-1	-2.340044E-6
-9.599739E-1	-2.320311E-6
-9.559848E-1	-2.300408E-6
-9.519595E-1	-2.280602E-6
-9.479725E-1	-2.261327E-6
-9.439961E-1	-2.241777E-6
-9.399685E-1	-2.222523E-6
-9.359524E-1	-2.202843E-6
-9.319201E-1	-2.183499E-6
-9.279327E-1	-2.164306E-6
-9.239351E-1	-2.145535E-6
-9.199197E-1	-2.125994E-6
-9.159244E-1	-2.106847E-6
-9.118702E-1	-2.087743E-6
-9.078739E-1	-2.068633E-6
-9.038550E-1	-2.049663E-6
-8.998802E-1	-2.030761E-6
-8.958721E-1	-2.012145E-6
-8.918544E-1	-1.993155E-6
-8.878697E-1	-1.974611E-6
-8.838117E-1	-1.955791E-6
-8.798186E-1	-1.937500E-6
-8.758315E-1	-1.919178E-6
-8.718104E-1	-1.900314E-6
-8.678245E-1	-1.882234E-6
-8.638330E-1	-1.863880E-6
-8.597727E-1	-1.845246E-6
-8.557815E-1	-1.827236E-6
-8.517632E-1	-1.808903E-6
-8.477672E-1	-1.791138E-6
-8.437909E-1	-1.772923E-6
-8.397746E-1	-1.754755E-6
-8.357363E-1	-1.736810E-6
-8.317212E-1	-1.719011E-6
-8.277274E-1	-1.701355E-6
-8.237417E-1	-1.683903E-6
-8.197182E-1	-1.666093E-6
-8.157244E-1	-1.648581E-6
-8.116572E-1	-1.630602E-6
-8.076808E-1	-1.613360E-6
-8.036702E-1	-1.595777E-6
-7.996711E-1	-1.578627E-6
-7.956717E-1	-1.561267E-6
-7.916888E-1	-1.544136E-6
-7.876545E-1	-1.527077E-6
-7.836089E-1	-1.509607E-6
-7.796279E-1	-1.492699E-6
-7.756314E-1	-1.475891E-6
-7.716030E-1	-1.458813E-6
-7.676127E-1	-1.442078E-6
-7.636293E-1	-1.425553E-6
-7.595755E-1	-1.408885E-6
-7.555879E-1	-1.392142E-6
-7.515606E-1	-1.375549E-6
-7.475812E-1	-1.359425E-6
-7.435848E-1	-1.342963E-6
-7.395598E-1	-1.326833E-6
-7.355389E-1	-1.310421E-6
-7.315071E-1	-1.294216E-6
-7.275254E-1	-1.278164E-6
-7.235375E-1	-1.262129E-6
-7.195047E-1	-1.246424E-6
-7.155218E-1	-1.230579E-6
-7.114699E-1	-1.214528E-6
-7.074736E-1	-1.198950E-6
-7.034900E-1	-1.183495E-6
-6.994592E-1	-1.167942E-6
-6.954771E-1	-1.152529E-6
-6.914842E-1	-1.137205E-6
-6.874765E-1	-1.121907E-6
-6.834034E-1	-1.106547E-6
-6.794144E-1	-1.091493E-6
-6.754202E-1	-1.076550E-6
-6.714033E-1	-1.061503E-6
-6.674169E-1	-1.046693E-6
-6.634152E-1	-1.032256E-6
-6.593705E-1	-1.017283E-6
-6.553820E-1	-1.002905E-6
-6.513875E-1	-9.882098E-7
-6.474131E-1	-9.740241E-7
-6.434146E-1	-9.598577E-7
-6.393952E-1	-9.456729E-7
-6.353751E-1	-9.316398E-7
-6.313463E-1	-9.175227E-7
-6.273686E-1	-9.038098E-7
-6.233745E-1	-8.898335E-7
-6.193430E-1	-8.761047E-7
-6.153573E-1	-8.626823E-7
-6.112992E-1	-8.490328E-7
-6.072986E-1	-8.357301E-7
-6.033266E-1	-8.224516E-7
-5.992987E-1	-8.092015E-7
-5.952991E-1	-7.962090E-7
-5.913064E-1	-7.833017E-7
-5.872969E-1	-7.704162E-7
-5.832367E-1	-7.574568E-7
-5.792518E-1	-7.449053E-7
-5.752697E-1	-7.323716E-7
-5.712352E-1	-7.198587E-7
-5.672452E-1	-7.077079E-7
-5.632520E-1	-6.955642E-7
-5.591966E-1	-6.833736E-7
-5.552061E-1	-6.715127E-7
-5.511774E-1	-6.596676E-7
-5.471906E-1	-6.480181E-7
-5.432009E-1	-6.364991E-7
-5.391753E-1	-6.249874E-7
-5.351614E-1	-6.135118E-7
-5.311334E-1	-6.023492E-7
-5.271361E-1	-5.912477E-7
-5.231600E-1	-5.803702E-7
-5.191321E-1	-5.694565E-7
-5.151433E-1	-5.589499E-7
-5.110830E-1	-5.481335E-7
-5.070929E-1	-5.377444E-7
-5.031134E-1	-5.274531E-7
-4.990856E-1	-5.172014E-7
-4.950964E-1	-5.072745E-7
-4.911007E-1	-4.973388E-7
-4.870844E-1	-4.874837E-7
-4.830166E-1	-4.776519E-7
-4.790324E-1	-4.681707E-7
-4.750455E-1	-4.588623E-7
-4.710538E-1	-4.495670E-7
-4.670343E-1	-4.404896E-7
-4.630371E-1	-4.314276E-7
-4.589762E-1	-4.223726E-7
-4.550062E-1	-4.136787E-7
-4.509668E-1	-4.050510E-7
-4.469807E-1	-3.965437E-7
-4.429896E-1	-3.882066E-7
-4.389658E-1	-3.799358E-7
-4.349514E-1	-3.718173E-7
-4.309192E-1	-3.637878E-7
-4.269296E-1	-3.559873E-7
-4.229373E-1	-3.481935E-7
-4.189237E-1	-3.404905E-7
-4.149420E-1	-3.330784E-7
-4.108807E-1	-3.255545E-7
-4.068768E-1	-3.183624E-7
-4.028960E-1	-3.112426E-7
-3.988759E-1	-3.041612E-7
-3.948897E-1	-2.972611E-7
-3.908878E-1	-2.904751E-7
-3.868682E-1	-2.837954E-7
-3.828145E-1	-2.770953E-7
-3.788269E-1	-2.705963E-7
-3.748310E-1	-2.642471E-7
-3.708381E-1	-2.579526E-7
-3.668174E-1	-2.517914E-7
-3.628281E-1	-2.457148E-7
-3.587812E-1	-2.396408E-7
-3.547838E-1	-2.337671E-7
-3.507571E-1	-2.279652E-7
-3.467702E-1	-2.222816E-7
-3.427816E-1	-2.167274E-7
-3.387610E-1	-2.112038E-7
-3.347375E-1	-2.057916E-7
-3.307062E-1	-2.004633E-7
-3.267182E-1	-1.952988E-7
-3.227324E-1	-1.902232E-7
-3.187085E-1	-1.851412E-7
-3.147212E-1	-1.801469E-7
-3.106574E-1	-1.751987E-7
-3.066863E-1	-1.704584E-7
-3.026711E-1	-1.658114E-7
-2.986531E-1	-1.611011E-7
-2.946683E-1	-1.565587E-7
-2.906806E-1	-1.520522E-7
-2.866455E-1	-1.477296E-7
-2.826313E-1	-1.433080E-7
-2.786109E-1	-1.390760E-7
-2.746271E-1	-1.348903E-7
-2.706299E-1	-1.308239E-7
-2.666000E-1	-1.267510E-7
-2.626162E-1	-1.229231E-7
-2.585561E-1	-1.189348E-7
-2.545712E-1	-1.150995E-7
-2.505537E-1	-1.113719E-7
-2.465585E-1	-1.077506E-7
-2.425690E-1	-1.041789E-7
-2.385783E-1	-1.006295E-7
-2.345201E-1	-9.715843E-8
-2.304889E-1	-9.376377E-8
-2.265070E-1	-9.040106E-8
-2.225168E-1	-8.721703E-8
-2.184928E-1	-8.398250E-8
-2.144967E-1	-8.085428E-8
-2.104505E-1	-7.779838E-8
-2.064704E-1	-7.482348E-8
-2.024704E-1	-7.195401E-8
-1.984365E-1	-6.912479E-8
-1.944454E-1	-6.638746E-8
-1.904643E-1	-6.365573E-8
-1.864093E-1	-6.103134E-8
-1.824213E-1	-5.848771E-8
-1.783981E-1	-5.596115E-8
-1.744105E-1	-5.350709E-8
-1.704188E-1	-5.118888E-8
-1.664007E-1	-4.879174E-8
-1.624077E-1	-4.661766E-8
-1.583475E-1	-4.436655E-8
-1.543586E-1	-4.223206E-8
-1.503400E-1	-4.014959E-8
-1.463554E-1	-3.822361E-8
-1.423560E-1	-3.624277E-8
-1.383653E-1	-3.438237E-8
-1.343076E-1	-3.256029E-8
-1.302849E-1	-3.072697E-8
-1.262839E-1	-2.904295E-8
-1.222981E-1	-2.737203E-8
-1.182803E-1	-2.578304E-8
-1.143063E-1	-2.419192E-8
-1.102367E-1	-2.273669E-8
-1.062413E-1	-2.133641E-8
-1.022602E-1	-1.996164E-8
-9.822425E-2	-1.866056E-8
-9.423891E-2	-1.743675E-8
-9.025005E-2	-1.624768E-8
-8.620311E-2	-1.510445E-8
-8.220298E-2	-1.395678E-8
-7.818605E-2	-1.291172E-8
-7.419613E-2	-1.193559E-8
-7.020978E-2	-1.102889E-8
-6.618499E-2	-1.008583E-8
-6.219810E-2	-9.199498E-9
-5.813886E-2	-8.379764E-9
-5.414679E-2	-7.617315E-9
-5.015681E-2	-6.871637E-9
-4.615609E-2	-6.099703E-9
-4.213529E-2	-5.485207E-9
-3.815917E-2	-4.840293E-9
-3.410275E-2	-4.243792E-9
-3.007481E-2	-3.617727E-9
-2.607935E-2	-3.041497E-9
-2.209587E-2	-2.491708E-9
-1.808225E-2	-1.984924E-9
-1.408769E-2	-1.433196E-9
-1.002343E-2	-9.459741E-10
-6.046219E-3	-4.081273E-10
-2.035020E-3	8.912732E-11
1.974585E-3	6.023731E-10
5.944208E-3	1.002117E-9
9.946074E-3	1.543058E-9
1.399371E-2	2.046330E-9
1.802910E-2	2.566620E-9
2.201758E-2	3.106713E-9
2.600368E-2	3.660763E-9
3.002229E-2	4.255627E-9
3.402233E-2	4.836750E-9
3.800897E-2	5.441155E-9
4.206341E-2	6.098919E-9
4.604701E-2	6.801570E-9
5.007902E-2	7.541789E-9
5.406513E-2	8.301629E-9
5.803938E-2	9.045663E-9
6.207535E-2	9.870536E-9
6.612244E-2	1.072951E-8
7.013822E-2	1.165136E-8
7.410434E-2	1.255840E-8
7.812763E-2	1.354575E-8
8.212665E-2	1.452414E-8
8.610589E-2	1.562269E-8
9.015118E-2	1.673767E-8
9.415127E-2	1.794244E-8
9.816708E-2	1.912059E-8
1.021534E-1	2.031559E-8
1.061495E-1	2.161352E-8
1.101700E-1	2.296610E-8
1.142316E-1	2.437961E-8
1.182161E-1	2.578733E-8
1.222078E-1	2.729922E-8
1.262296E-1	2.891879E-8
1.302190E-1	3.048297E-8
1.342145E-1	3.213757E-8
1.382436E-1	3.385628E-8
1.422527E-1	3.568677E-8
1.462770E-1	3.754744E-8
1.502644E-1	3.942864E-8
1.542627E-1	4.135184E-8
1.582740E-1	4.343817E-8
1.622702E-1	4.550393E-8
1.663228E-1	4.765930E-8
1.703074E-1	4.983705E-8
1.743363E-1	5.215748E-8
1.783254E-1	5.453330E-8
1.823090E-1	5.690887E-8
1.863341E-1	5.946255E-8
1.903588E-1	6.209061E-8
1.943758E-1	6.472041E-8
1.983631E-1	6.741075E-8
2.023495E-1	7.021704E-8
2.063749E-1	7.304104E-8
2.103760E-1	7.601788E-8
2.144242E-1	7.907762E-8
2.184149E-1	8.203791E-8
2.224373E-1	8.526806E-8
2.264344E-1	8.864060E-8
2.304130E-1	9.194213E-8
2.344376E-1	9.543563E-8
2.384129E-1	9.889469E-8
2.424922E-1	1.024363E-7
2.464734E-1	1.060976E-7
2.504528E-1	1.098324E-7
2.544776E-1	1.136873E-7
2.584693E-1	1.175836E-7
2.624551E-1	1.216051E-7
2.665224E-1	1.257548E-7
2.705249E-1	1.299340E-7
2.745279E-1	1.341396E-7
2.785123E-1	1.385372E-7
2.825446E-1	1.429483E-7
2.865289E-1	1.474456E-7
2.905824E-1	1.521106E-7
2.945664E-1	1.567567E-7
2.985548E-1	1.615261E-7
3.025856E-1	1.664067E-7
3.065709E-1	1.713693E-7
3.105548E-1	1.763792E-7
