Voltage (V)	Current (A)
9.999598E-1	2.339235E-6
9.959500E-1	2.320354E-6
9.919627E-1	2.300916E-6
9.879802E-1	2.282168E-6
9.839079E-1	2.262597E-6
9.799279E-1	2.243931E-6
9.758937E-1	2.224657E-6
9.719136E-1	2.205799E-6
9.678962E-1	2.186824E-6
9.639053E-1	2.168990E-6
9.598541E-1	2.149578E-6
9.558546E-1	2.131178E-6
9.518592E-1	2.112911E-6
9.478425E-1	2.093887E-6
9.438531E-1	2.075634E-6
9.398782E-1	2.057653E-6
9.358007E-1	2.039033E-6
9.318225E-1	2.020538E-6
9.278105E-1	2.002477E-6
9.238266E-1	1.984635E-6
9.198247E-1	1.966454E-6
9.157982E-1	1.948300E-6
9.117470E-1	1.930440E-6
9.077491E-1	1.912396E-6
9.037662E-1	1.894945E-6
8.997435E-1	1.876769E-6
8.957533E-1	1.859463E-6
8.917755E-1	1.842028E-6
8.877455E-1	1.824765E-6
8.837299E-1	1.807283E-6
8.797065E-1	1.789374E-6
8.757232E-1	1.772251E-6
8.717219E-1	1.754664E-6
8.677054E-1	1.738105E-6
8.637156E-1	1.720776E-6
8.596627E-1	1.703784E-6
8.556769E-1	1.686604E-6
8.516307E-1	1.669722E-6
8.476693E-1	1.652761E-6
8.436764E-1	1.636506E-6
8.396492E-1	1.619664E-6
8.356243E-1	1.602575E-6
8.315938E-1	1.585991E-6
8.276098E-1	1.569624E-6
8.236280E-1	1.553598E-6
8.196090E-1	1.537075E-6
8.156154E-1	1.521221E-6
8.115557E-1	1.504303E-6
8.075776E-1	1.488758E-6
8.035503E-1	1.472814E-6
7.995578E-1	1.456672E-6
7.955672E-1	1.440565E-6
7.915460E-1	1.424728E-6
7.875655E-1	1.409530E-6
7.835019E-1	1.393636E-6
7.795194E-1	1.378213E-6
7.755229E-1	1.362660E-6
7.715090E-1	1.346818E-6
7.675141E-1	1.331749E-6
7.635368E-1	1.316541E-6
7.594713E-1	1.301431E-6
7.554371E-1	1.286426E-6
7.514594E-1	1.271373E-6
7.474813E-1	1.256684E-6
7.434512E-1	1.241052E-6
7.394663E-1	1.226367E-6
7.354074E-1	1.212160E-6
7.314199E-1	1.197665E-6
7.274307E-1	1.183446E-6
7.234120E-1	1.168433E-6
7.194188E-1	1.154175E-6
7.154278E-1	1.139913E-6
7.113723E-1	1.125753E-6
7.073411E-1	1.111787E-6
7.033752E-1	1.097894E-6
6.993821E-1	1.083960E-6
6.953545E-1	1.069807E-6
6.913632E-1	1.056205E-6
6.873716E-1	1.042358E-6
6.833116E-1	1.028754E-6
6.793157E-1	1.015312E-6
6.753114E-1	1.001734E-6
6.713521E-1	9.890915E-7
6.673747E-1	9.755498E-7
6.633365E-1	9.627606E-7
6.592806E-1	9.495898E-7
6.553033E-1	9.367878E-7
6.513034E-1	9.238080E-7
6.472808E-1	9.112121E-7
6.432871E-1	8.986319E-7
6.393030E-1	8.860374E-7
6.352404E-1	8.730655E-7
6.312547E-1	8.610241E-7
6.272380E-1	8.487661E-7
6.232373E-1	8.365210E-7
