Voltage (V)	Current (A)
9.999673E-1	2.325608E-6
9.959496E-1	2.305776E-6
9.919586E-1	2.287336E-6
9.879636E-1	2.268565E-6
9.838995E-1	2.249254E-6
9.799289E-1	2.230458E-6
9.759012E-1	2.211697E-6
9.719130E-1	2.193061E-6
9.678864E-1	2.174605E-6
9.638931E-1	2.156180E-6
9.598494E-1	2.136953E-6
9.558632E-1	2.118989E-6
9.518781E-1	2.101034E-6
9.478374E-1	2.082022E-6
9.438534E-1	2.064192E-6
9.398692E-1	2.045937E-6
9.358017E-1	2.027832E-6
9.318249E-1	2.009384E-6
9.278013E-1	1.990975E-6
9.238004E-1	1.973557E-6
9.198339E-1	1.955831E-6
9.158047E-1	1.938150E-6
9.117456E-1	1.919592E-6
9.077551E-1	1.902387E-6
9.037623E-1	1.884296E-6
8.997446E-1	1.866434E-6
8.957570E-1	1.849363E-6
8.917626E-1	1.832407E-6
8.877499E-1	1.814812E-6
8.837256E-1	1.797682E-6
8.797004E-1	1.779928E-6
8.757221E-1	1.762735E-6
8.717378E-1	1.746109E-6
8.677042E-1	1.728854E-6
8.637248E-1	1.711921E-6
8.596593E-1	1.694525E-6
8.556691E-1	1.678168E-6
8.516493E-1	1.661011E-6
8.476664E-1	1.644046E-6
8.436745E-1	1.627849E-6
8.396456E-1	1.610698E-6
8.356324E-1	1.594096E-6
8.316177E-1	1.577932E-6
8.276119E-1	1.561852E-6
8.236293E-1	1.545719E-6
8.196093E-1	1.528986E-6
8.156114E-1	1.513354E-6
8.115606E-1	1.496941E-6
8.075573E-1	1.481275E-6
8.035564E-1	1.465495E-6
7.995715E-1	1.449611E-6
7.955682E-1	1.433749E-6
7.915473E-1	1.418039E-6
7.875599E-1	1.402719E-6
7.835039E-1	1.386687E-6
7.795184E-1	1.371371E-6
7.755237E-1	1.356206E-6
7.715049E-1	1.340381E-6
7.675178E-1	1.325710E-6
7.635327E-1	1.310792E-6
7.594816E-1	1.295594E-6
7.554570E-1	1.280658E-6
7.514564E-1	1.265745E-6
7.474803E-1	1.250510E-6
7.434503E-1	1.236198E-6
7.394622E-1	1.221385E-6
7.354175E-1	1.206543E-6
7.314162E-1	1.192238E-6
7.274327E-1	1.178021E-6
7.234013E-1	1.163370E-6
7.194045E-1	1.149616E-6
7.154337E-1	1.135094E-6
7.113802E-1	1.121338E-6
7.073478E-1	1.107485E-6
7.033610E-1	1.093103E-6
6.993616E-1	1.079532E-6
6.953490E-1	1.065572E-6
6.913664E-1	1.052297E-6
6.873731E-1	1.039041E-6
6.833068E-1	1.025244E-6
6.793293E-1	1.011700E-6
6.753392E-1	9.986580E-7
6.713464E-1	9.855218E-7
6.673665E-1	9.725210E-7
6.633401E-1	9.594849E-7
6.592922E-1	9.465625E-7
6.552811E-1	9.336611E-7
6.512996E-1	9.204758E-7
6.472790E-1	9.080077E-7
6.432965E-1	8.952933E-7
6.392969E-1	8.831369E-7
6.352476E-1	8.708687E-7
6.312495E-1	8.582610E-7
6.272308E-1	8.461748E-7
6.232446E-1	8.339816E-7
6.192539E-1	8.225409E-7
6.152180E-1	8.104137E-7
6.111660E-1	7.979156E-7
6.071975E-1	7.867256E-7
6.031999E-1	7.748346E-7
5.991712E-1	7.635257E-7
5.951877E-1	7.522005E-7
5.911973E-1	7.408308E-7
5.871743E-1	7.291842E-7
5.831494E-1	7.179772E-7
5.791313E-1	7.070294E-7
5.751394E-1	6.958497E-7
5.711392E-1	6.857508E-7
5.671308E-1	6.748944E-7
5.631392E-1	6.641090E-7
5.590808E-1	6.534848E-7
5.550951E-1	6.428561E-7
5.510737E-1	6.325227E-7
5.470859E-1	6.223787E-7
5.430934E-1	6.119088E-7
5.390860E-1	6.016635E-7
5.350535E-1	5.914551E-7
5.310361E-1	5.819952E-7
5.270398E-1	5.718399E-7
5.230491E-1	5.621435E-7
5.190175E-1	5.523867E-7
5.150369E-1	5.428414E-7
5.109820E-1	5.333013E-7
5.069940E-1	5.239430E-7
5.029681E-1	5.146865E-7
4.989792E-1	5.057238E-7
4.949897E-1	4.969864E-7
4.909668E-1	4.876501E-7
4.869853E-1	4.788512E-7
4.829224E-1	4.698517E-7
4.789302E-1	4.608570E-7
4.749371E-1	4.524777E-7
4.709122E-1	4.438028E-7
4.669297E-1	4.351364E-7
4.629499E-1	4.268774E-7
4.589020E-1	4.186480E-7
4.548559E-1	4.102457E-7
4.508833E-1	4.021387E-7
4.468851E-1	3.942207E-7
4.428724E-1	3.862758E-7
4.388773E-1	3.785821E-7
4.348163E-1	3.707382E-7
4.308298E-1	3.630313E-7
4.268377E-1	3.553194E-7
4.228332E-1	3.479076E-7
4.188277E-1	3.406036E-7
4.148426E-1	3.332050E-7
4.107845E-1	3.259610E-7
4.067588E-1	3.188001E-7
4.027768E-1	3.117535E-7
3.988003E-1	3.046577E-7
3.947504E-1	2.978516E-7
3.907666E-1	2.911294E-7
3.867841E-1	2.844143E-7
3.827432E-1	2.777167E-7
3.787338E-1	2.712031E-7
3.747169E-1	2.646306E-7
3.707173E-1	2.584677E-7
3.667365E-1	2.521014E-7
3.627229E-1	2.458846E-7
3.586608E-1	2.396932E-7
3.546750E-1	2.336656E-7
3.506960E-1	2.277763E-7
3.466644E-1	2.218876E-7
3.426687E-1	2.161595E-7
3.386753E-1	2.105364E-7
3.346330E-1	2.048954E-7
3.306463E-1	1.992782E-7
3.266197E-1	1.939466E-7
3.226296E-1	1.886727E-7
3.186280E-1	1.834701E-7
3.146285E-1	1.782347E-7
3.105640E-1	1.732191E-7
3.065713E-1	1.683100E-7
3.025725E-1	1.634291E-7
2.985547E-1	1.585617E-7
2.945642E-1	1.538854E-7
2.905670E-1	1.493124E-7
2.865630E-1	1.447005E-7
2.825397E-1	1.402364E-7
2.785154E-1	1.359041E-7
2.745211E-1	1.316955E-7
2.705347E-1	1.275329E-7
2.665200E-1	1.233714E-7
2.625183E-1	1.193868E-7
2.584695E-1	1.153930E-7
2.544701E-1	1.115608E-7
2.504700E-1	1.078352E-7
2.464656E-1	1.041420E-7
2.424848E-1	1.005266E-7
2.384583E-1	9.707364E-8
2.344452E-1	9.353531E-8
2.304001E-1	9.016253E-8
2.264311E-1	8.684642E-8
2.224409E-1	8.372204E-8
2.184200E-1	8.060100E-8
2.144212E-1	7.750918E-8
2.103728E-1	7.450947E-8
2.063813E-1	7.165125E-8
2.023552E-1	6.880403E-8
1.983683E-1	6.612986E-8
1.943756E-1	6.351193E-8
1.903588E-1	6.082524E-8
1.863369E-1	5.830372E-8
1.823097E-1	5.583849E-8
1.783351E-1	5.347331E-8
1.743369E-1	5.120859E-8
1.703233E-1	4.891161E-8
1.663181E-1	4.674033E-8
1.623262E-1	4.461678E-8
1.582680E-1	4.250519E-8
1.542422E-1	4.049019E-8
1.502659E-1	3.859454E-8
1.462762E-1	3.676855E-8
1.422497E-1	3.493469E-8
1.382654E-1	3.322172E-8
1.342038E-1	3.154008E-8
1.302185E-1	2.989622E-8
1.262240E-1	2.830711E-8
1.222133E-1	2.679156E-8
1.182203E-1	2.535094E-8
1.142348E-1	2.390420E-8
1.101761E-1	2.249836E-8
1.061510E-1	2.120538E-8
1.021634E-1	1.996836E-8
9.816734E-2	1.873810E-8
9.414682E-2	1.760498E-8
9.015093E-2	1.644930E-8
8.610986E-2	1.534372E-8
8.211317E-2	1.433809E-8
7.812957E-2	1.332961E-8
7.411672E-2	1.230819E-8
7.012747E-2	1.144949E-8
6.612990E-2	1.055082E-8
6.211312E-2	9.685966E-9
5.804450E-2	8.846454E-9
5.405957E-2	8.091297E-9
5.007651E-2	7.356058E-9
4.605264E-2	6.658463E-9
4.205744E-2	5.971936E-9
3.807172E-2	5.339686E-9
3.400463E-2	4.706821E-9
3.003079E-2	4.155876E-9
2.599621E-2	3.558166E-9
2.202950E-2	3.008970E-9
1.801529E-2	2.493330E-9
1.400417E-2	1.980467E-9
9.946556E-3	1.484943E-9
5.953157E-3	1.007772E-9
1.970143E-3	4.873629E-10
-2.043902E-3	-1.737616E-11
-6.032571E-3	-4.426987E-10
-1.002763E-2	-9.524281E-10
-1.407473E-2	-1.439903E-9
-1.808547E-2	-1.962249E-9
-2.210410E-2	-2.495273E-9
-2.608690E-2	-3.061444E-9
-3.007325E-2	-3.584668E-9
-3.411206E-2	-4.168942E-9
-3.809491E-2	-4.808159E-9
-4.214100E-2	-5.463765E-9
-4.612393E-2	-6.120235E-9
-5.016189E-2	-6.822396E-9
-5.415329E-2	-7.547101E-9
-5.813699E-2	-8.216481E-9
-6.212488E-2	-9.111530E-9
-6.617923E-2	-9.954266E-9
-7.021688E-2	-1.083837E-8
-7.421000E-2	-1.177287E-8
-7.818691E-2	-1.273738E-8
-8.220732E-2	-1.377574E-8
-8.619690E-2	-1.484970E-8
-9.025791E-2	-1.602982E-8
-9.424861E-2	-1.708445E-8
-9.823201E-2	-1.838618E-8
-1.022489E-1	-1.966001E-8
-1.062442E-1	-2.097640E-8
-1.102505E-1	-2.236134E-8
-1.142977E-1	-2.383770E-8
-1.182716E-1	-2.535813E-8
-1.223075E-1	-2.689410E-8
-1.262952E-1	-2.851455E-8
-1.302896E-1	-3.017286E-8
-1.343095E-1	-3.192486E-8
-1.382961E-1	-3.374811E-8
-1.423597E-1	-3.564574E-8
-1.463447E-1	-3.749869E-8
-1.503431E-1	-3.951286E-8
-1.543601E-1	-4.157601E-8
-1.583459E-1	-4.356608E-8
-1.623311E-1	-4.576680E-8
-1.663969E-1	-4.796988E-8
-1.704122E-1	-5.021236E-8
-1.744122E-1	-5.256653E-8
-1.784023E-1	-5.494109E-8
-1.824340E-1	-5.739041E-8
-1.864098E-1	-5.991191E-8
-1.904675E-1	-6.258718E-8
-1.944573E-1	-6.515158E-8
-1.984438E-1	-6.787051E-8
-2.024676E-1	-7.067132E-8
-2.064484E-1	-7.351449E-8
-2.104487E-1	-7.645394E-8
-2.144927E-1	-7.948535E-8
-2.185070E-1	-8.250844E-8
-2.225183E-1	-8.568102E-8
-2.265024E-1	-8.884118E-8
-2.304868E-1	-9.211428E-8
-2.345155E-1	-9.548208E-8
-2.385136E-1	-9.879124E-8
-2.425580E-1	-1.022852E-7
-2.465608E-1	-1.058691E-7
-2.505498E-1	-1.094433E-7
-2.545647E-1	-1.131136E-7
-2.585562E-1	-1.169307E-7
-2.625472E-1	-1.206871E-7
-2.666040E-1	-1.245647E-7
-2.706277E-1	-1.285732E-7
-2.746183E-1	-1.326224E-7
-2.786009E-1	-1.367417E-7
-2.826371E-1	-1.409593E-7
-2.866133E-1	-1.452213E-7
-2.906775E-1	-1.496281E-7
-2.946711E-1	-1.539370E-7
-2.986626E-1	-1.584810E-7
-3.026915E-1	-1.630691E-7
-3.066800E-1	-1.676846E-7
-3.106686E-1	-1.724142E-7
-3.147207E-1	-1.772565E-7
-3.187085E-1	-1.821364E-7
-3.227221E-1	-1.870742E-7
-3.267241E-1	-1.921217E-7
-3.307098E-1	-1.972836E-7
-3.347316E-1	-2.025349E-7
-3.387550E-1	-2.079142E-7
-3.427789E-1	-2.133428E-7
-3.467802E-1	-2.188326E-7
-3.507608E-1	-2.242947E-7
-3.547924E-1	-2.300979E-7
-3.587725E-1	-2.358211E-7
-3.627637E-1	-2.417061E-7
-3.668152E-1	-2.477157E-7
-3.708401E-1	-2.538085E-7
-3.748296E-1	-2.599819E-7
-3.788166E-1	-2.662165E-7
-3.828216E-1	-2.726323E-7
-3.868353E-1	-2.791253E-7
-3.908932E-1	-2.858429E-7
-3.948780E-1	-2.925205E-7
-3.988783E-1	-2.993115E-7
-4.028920E-1	-3.062301E-7
-4.068889E-1	-3.132328E-7
-4.108708E-1	-3.205008E-7
-4.149249E-1	-3.278449E-7
-4.189323E-1	-3.352859E-7
-4.229382E-1	-3.427116E-7
-4.269303E-1	-3.504155E-7
-4.309243E-1	-3.580695E-7
-4.349457E-1	-3.660933E-7
-4.389711E-1	-3.740827E-7
-4.429969E-1	-3.822220E-7
-4.469841E-1	-3.905158E-7
-4.509777E-1	-3.988571E-7
-4.549937E-1	-4.074012E-7
-4.589852E-1	-4.160097E-7
-4.629683E-1	-4.248202E-7
-4.670302E-1	-4.337864E-7
-4.710537E-1	-4.428558E-7
-4.750542E-1	-4.519663E-7
-4.790415E-1	-4.612091E-7
-4.830260E-1	-4.705376E-7
-4.870554E-1	-4.801823E-7
-4.911000E-1	-4.900085E-7
-4.950951E-1	-4.998407E-7
-4.990774E-1	-5.096925E-7
-5.030958E-1	-5.198332E-7
-5.071076E-1	-5.299186E-7
-5.110917E-1	-5.402848E-7
-5.151471E-1	-5.508616E-7
-5.191357E-1	-5.614436E-7
-5.231476E-1	-5.722674E-7
-5.271438E-1	-5.829846E-7
-5.311258E-1	-5.939283E-7
-5.351574E-1	-6.050501E-7
-5.391803E-1	-6.162526E-7
-5.432030E-1	-6.276994E-7
-5.471938E-1	-6.391103E-7
-5.511800E-1	-6.505556E-7
-5.552178E-1	-6.623894E-7
-5.591990E-1	-6.740203E-7
-5.631958E-1	-6.860509E-7
-5.672446E-1	-6.981840E-7
-5.712380E-1	-7.104314E-7
-5.752614E-1	-7.227402E-7
-5.792441E-1	-7.349893E-7
-5.832385E-1	-7.474457E-7
-5.872590E-1	-7.602761E-7
-5.913182E-1	-7.730767E-7
-5.953134E-1	-7.858731E-7
-5.992978E-1	-7.987476E-7
-6.033257E-1	-8.117452E-7
-6.073158E-1	-8.249949E-7
-6.112853E-1	-8.381857E-7
-6.153586E-1	-8.517168E-7
-6.193453E-1	-8.651361E-7
-6.233769E-1	-8.786778E-7
-6.273463E-1	-8.923160E-7
-6.313545E-1	-9.060656E-7
-6.353772E-1	-9.199637E-7
-6.393929E-1	-9.339951E-7
-6.434204E-1	-9.480683E-7
-6.474001E-1	-9.621757E-7
-6.513990E-1	-9.763608E-7
-6.554332E-1	-9.907502E-7
-6.594114E-1	-1.005100E-6
-6.633994E-1	-1.019728E-6
-6.669670E-1	-1.032915E-6
-6.714016E-1	-1.049381E-6
-6.754384E-1	-1.063938E-6
-6.794267E-1	-1.078764E-6
-6.834192E-1	-1.093519E-6
-6.874222E-1	-1.108810E-6
-6.914749E-1	-1.124168E-6
-6.954682E-1	-1.139114E-6
-6.994722E-1	-1.154242E-6
-7.034914E-1	-1.169820E-6
-7.074877E-1	-1.185215E-6
-7.114605E-1	-1.200625E-6
-7.155276E-1	-1.216418E-6
-7.195147E-1	-1.231937E-6
-7.235385E-1	-1.247916E-6
-7.275305E-1	-1.263799E-6
-7.315164E-1	-1.279674E-6
-7.355381E-1	-1.295921E-6
-7.395732E-1	-1.311974E-6
-7.435886E-1	-1.328131E-6
-7.475783E-1	-1.344333E-6
-7.515723E-1	-1.360552E-6
-7.555936E-1	-1.376879E-6
-7.595717E-1	-1.393419E-6
-7.635788E-1	-1.409869E-6
-7.676048E-1	-1.426545E-6
-7.716218E-1	-1.443132E-6
-7.756287E-1	-1.459984E-6
-7.796167E-1	-1.476755E-6
-7.835959E-1	-1.493496E-6
-7.876386E-1	-1.510426E-6
-7.916983E-1	-1.527685E-6
-7.956791E-1	-1.544513E-6
-7.996732E-1	-1.561489E-6
-8.036571E-1	-1.578722E-6
-8.076811E-1	-1.596290E-6
-8.116553E-1	-1.613361E-6
-8.157253E-1	-1.630933E-6
-8.197139E-1	-1.648365E-6
-8.237483E-1	-1.665897E-6
-8.277245E-1	-1.683251E-6
-8.317142E-1	-1.700962E-6
-8.357376E-1	-1.718639E-6
-8.397639E-1	-1.736566E-6
-8.437836E-1	-1.754354E-6
-8.477758E-1	-1.771964E-6
-8.517531E-1	-1.790108E-6
-8.557829E-1	-1.808096E-6
-8.597860E-1	-1.826214E-6
-8.637654E-1	-1.844156E-6
-8.678291E-1	-1.862732E-6
-8.717970E-1	-1.880903E-6
-8.758324E-1	-1.899203E-6
-8.798206E-1	-1.917327E-6
-8.838122E-1	-1.935648E-6
-8.878277E-1	-1.954241E-6
-8.918547E-1	-1.972750E-6
-8.958888E-1	-1.991812E-6
-8.998701E-1	-2.010092E-6
-9.038604E-1	-2.028819E-6
-9.078786E-1	-2.047681E-6
-9.118713E-1	-2.066547E-6
-9.159304E-1	-2.085576E-6
-9.199296E-1	-2.104764E-6
-9.239461E-1	-2.123491E-6
-9.279305E-1	-2.142770E-6
-9.319161E-1	-2.161828E-6
-9.359414E-1	-2.181064E-6
-9.399632E-1	-2.200419E-6
-9.439872E-1	-2.219664E-6
-9.479701E-1	-2.239204E-6
-9.519665E-1	-2.258415E-6
