Voltage (V)	Current (A)
9.999743E-1	2.339353E-6
9.959359E-1	2.319751E-6
9.919515E-1	2.301017E-6
9.879786E-1	2.281853E-6
9.839109E-1	2.262923E-6
9.799332E-1	2.244363E-6
9.759076E-1	2.224856E-6
9.719105E-1	2.206465E-6
9.678833E-1	2.187702E-6
9.638990E-1	2.169133E-6
9.598356E-1	2.150036E-6
9.558543E-1	2.132055E-6
9.518694E-1	2.113686E-6
9.478400E-1	2.094983E-6
9.438573E-1	2.076364E-6
9.398533E-1	2.058575E-6
9.358015E-1	2.040008E-6
9.318290E-1	2.021452E-6
9.277952E-1	2.003513E-6
9.238046E-1	1.985337E-6
9.198234E-1	1.967637E-6
9.157934E-1	1.949626E-6
9.117448E-1	1.931459E-6
9.077693E-1	1.913741E-6
9.037704E-1	1.896321E-6
8.997448E-1	1.878440E-6
8.957468E-1	1.861148E-6
8.917664E-1	1.843781E-6
8.877518E-1	1.826069E-6
8.837368E-1	1.808198E-6
8.797095E-1	1.790695E-6
8.757079E-1	1.774137E-6
8.717258E-1	1.757065E-6
8.677110E-1	1.739655E-6
8.637174E-1	1.722705E-6
8.596612E-1	1.705453E-6
8.556738E-1	1.688397E-6
8.516468E-1	1.671265E-6
8.476543E-1	1.654732E-6
8.436658E-1	1.638595E-6
8.396571E-1	1.621570E-6
8.356187E-1	1.604920E-6
8.316036E-1	1.588268E-6
8.276199E-1	1.571763E-6
8.236375E-1	1.555812E-6
8.196008E-1	1.539130E-6
8.156024E-1	1.523131E-6
8.115533E-1	1.506602E-6
8.075731E-1	1.490595E-6
8.035501E-1	1.474788E-6
7.995596E-1	1.459026E-6
7.955743E-1	1.442994E-6
7.915336E-1	1.427013E-6
7.875603E-1	1.411577E-6
7.834916E-1	1.395535E-6
7.795262E-1	1.380549E-6
7.755218E-1	1.364844E-6
7.715093E-1	1.349779E-6
7.675146E-1	1.334323E-6
7.635276E-1	1.319574E-6
7.594696E-1	1.303972E-6
7.554396E-1	1.288847E-6
7.514536E-1	1.273841E-6
7.474666E-1	1.258919E-6
7.434532E-1	1.243846E-6
7.394596E-1	1.229794E-6
7.354085E-1	1.214672E-6
7.314112E-1	1.199966E-6
7.274313E-1	1.185884E-6
7.234061E-1	1.170887E-6
7.194067E-1	1.157082E-6
7.154366E-1	1.142461E-6
7.113790E-1	1.128534E-6
7.073455E-1	1.114032E-6
7.033637E-1	1.100465E-6
6.993710E-1	1.086616E-6
6.953526E-1	1.073116E-6
6.913671E-1	1.059279E-6
6.873670E-1	1.045776E-6
6.833130E-1	1.032064E-6
6.793171E-1	1.018256E-6
6.752995E-1	1.005375E-6
6.713490E-1	9.923118E-7
6.673632E-1	9.787502E-7
6.633296E-1	9.655707E-7
6.592763E-1	9.530118E-7
6.552889E-1	9.401928E-7
6.513053E-1	9.273244E-7
6.472690E-1	9.141465E-7
6.432924E-1	9.019010E-7
6.393021E-1	8.890085E-7
6.352482E-1	8.766865E-7
6.312627E-1	8.645083E-7
6.272383E-1	8.520261E-7
6.232458E-1	8.396494E-7
6.192542E-1	8.276180E-7
6.152260E-1	8.161680E-7
6.111727E-1	8.036102E-7
6.071983E-1	7.919464E-7
6.031895E-1	7.803756E-7
5.991826E-1	7.684446E-7
5.951880E-1	7.574896E-7
5.912074E-1	7.461681E-7
5.871797E-1	7.347974E-7
5.831519E-1	7.234247E-7
5.791306E-1	7.120903E-7
5.751303E-1	7.011035E-7
5.711560E-1	6.903665E-7
5.671427E-1	6.790000E-7
5.631355E-1	6.687682E-7
5.590905E-1	6.573837E-7
5.550922E-1	6.474586E-7
5.510640E-1	6.365310E-7
5.470831E-1	6.265743E-7
5.431018E-1	6.159548E-7
5.390748E-1	6.060998E-7
5.350472E-1	5.957723E-7
5.310291E-1	5.859791E-7
5.270322E-1	5.756839E-7
5.230488E-1	5.662496E-7
5.190296E-1	5.564348E-7
5.150408E-1	5.469029E-7
5.109810E-1	5.368389E-7
5.069887E-1	5.275545E-7
5.029671E-1	5.182163E-7
4.989859E-1	5.089391E-7
4.949971E-1	5.000801E-7
4.909760E-1	4.908973E-7
4.869837E-1	4.819784E-7
4.829102E-1	4.729514E-7
4.789316E-1	4.642655E-7
4.749568E-1	4.556404E-7
4.709331E-1	4.469489E-7
4.669391E-1	4.385693E-7
4.629425E-1	4.301208E-7
4.588940E-1	4.215099E-7
4.548769E-1	4.131980E-7
4.508832E-1	4.051939E-7
4.468971E-1	3.972180E-7
4.428715E-1	3.891387E-7
4.388792E-1	3.812224E-7
4.348271E-1	3.731251E-7
4.308248E-1	3.656013E-7
4.268474E-1	3.579490E-7
4.228182E-1	3.503696E-7
4.188343E-1	3.429392E-7
4.148486E-1	3.355741E-7
4.107927E-1	3.280520E-7
4.067602E-1	3.208951E-7
4.027730E-1	3.138866E-7
3.987890E-1	3.069857E-7
3.947706E-1	2.999448E-7
3.907750E-1	2.932253E-7
3.867826E-1	2.863881E-7
3.827248E-1	2.796933E-7
3.787316E-1	2.731329E-7
3.747136E-1	2.665870E-7
3.707313E-1	2.601167E-7
3.667372E-1	2.538711E-7
3.627163E-1	2.475811E-7
3.586586E-1	2.414019E-7
3.546738E-1	2.354808E-7
3.506876E-1	2.293778E-7
3.466637E-1	2.234842E-7
3.426726E-1	2.177825E-7
3.386835E-1	2.120237E-7
3.346253E-1	2.063440E-7
3.306378E-1	2.009002E-7
3.266192E-1	1.954399E-7
3.226312E-1	1.900565E-7
3.186350E-1	1.849006E-7
3.146164E-1	1.796676E-7
3.105662E-1	1.745394E-7
3.065608E-1	1.695522E-7
3.025868E-1	1.646987E-7
2.985550E-1	1.597918E-7
2.945615E-1	1.551580E-7
2.905723E-1	1.504954E-7
2.865558E-1	1.458855E-7
2.825265E-1	1.413743E-7
2.785191E-1	1.371288E-7
2.745283E-1	1.327829E-7
2.705440E-1	1.286584E-7
2.665108E-1	1.244684E-7
2.625230E-1	1.204452E-7
2.584634E-1	1.164008E-7
2.544810E-1	1.125480E-7
2.504579E-1	1.087591E-7
2.464593E-1	1.050496E-7
2.424799E-1	1.014333E-7
2.384620E-1	9.778957E-8
2.344327E-1	9.433337E-8
2.304089E-1	9.095208E-8
2.264221E-1	8.766128E-8
2.224462E-1	8.441613E-8
2.184207E-1	8.130953E-8
2.144228E-1	7.823856E-8
2.103591E-1	7.520021E-8
2.063768E-1	7.232339E-8
2.023533E-1	6.951089E-8
1.983675E-1	6.674779E-8
1.943694E-1	6.409345E-8
1.903594E-1	6.144600E-8
1.863320E-1	5.883563E-8
1.823117E-1	5.640532E-8
1.783254E-1	5.396376E-8
1.743391E-1	5.164648E-8
1.703135E-1	4.945083E-8
1.663109E-1	4.717366E-8
1.623297E-1	4.506033E-8
1.582859E-1	4.296150E-8
1.542479E-1	4.097303E-8
1.502689E-1	3.900744E-8
1.462840E-1	3.715892E-8
1.422590E-1	3.532477E-8
1.382665E-1	3.357419E-8
1.341969E-1	3.188145E-8
1.302213E-1	3.022950E-8
1.262177E-1	2.862046E-8
1.222021E-1	2.709518E-8
1.182148E-1	2.564727E-8
1.142323E-1	2.420322E-8
1.101753E-1	2.278070E-8
1.061537E-1	2.143762E-8
1.021518E-1	2.019879E-8
9.817071E-2	1.897178E-8
9.415016E-2	1.777626E-8
9.015201E-2	1.661925E-8
8.610260E-2	1.547019E-8
8.212119E-2	1.442492E-8
7.813243E-2	1.346447E-8
7.410123E-2	1.245289E-8
7.011323E-2	1.155214E-8
6.612293E-2	1.066980E-8
6.211004E-2	9.796242E-9
5.804449E-2	8.970947E-9
5.407086E-2	8.207868E-9
5.007601E-2	7.423543E-9
4.605189E-2	6.734705E-9
4.207168E-2	6.092590E-9
3.807547E-2	5.401398E-9
3.402086E-2	4.775920E-9
3.002870E-2	4.182930E-9
2.599948E-2	3.607762E-9
2.202052E-2	3.040684E-9
1.803096E-2	2.546836E-9
1.399612E-2	1.992489E-9
9.946481E-3	1.481970E-9
5.954338E-3	1.016069E-9
1.970899E-3	5.211329E-10
-2.040211E-3	-1.930366E-11
-6.039103E-3	-4.285350E-10
-1.003564E-2	-9.590465E-10
-1.408421E-2	-1.487215E-9
-1.807404E-2	-1.998114E-9
-2.209078E-2	-2.529089E-9
-2.607967E-2	-3.103933E-9
-3.007828E-2	-3.640811E-9
-3.411223E-2	-4.278345E-9
-3.809339E-2	-4.859857E-9
-4.214814E-2	-5.508960E-9
-4.614067E-2	-6.195496E-9
-5.014926E-2	-6.919972E-9
-5.413392E-2	-7.616815E-9
-5.813143E-2	-8.445809E-9
-6.212188E-2	-9.250535E-9
-6.619411E-2	-1.011382E-8
-7.020842E-2	-1.098414E-8
-7.420192E-2	-1.196163E-8
-7.818464E-2	-1.290872E-8
-8.219730E-2	-1.390525E-8
-8.618873E-2	-1.503418E-8
-9.025927E-2	-1.619372E-8
-9.424046E-2	-1.734143E-8
-9.823682E-2	-1.860668E-8
-1.022589E-1	-1.990349E-8
-1.062452E-1	-2.125024E-8
-1.102392E-1	-2.266588E-8
-1.142948E-1	-2.414706E-8
-1.182791E-1	-2.559431E-8
-1.223052E-1	-2.721031E-8
-1.262895E-1	-2.883413E-8
-1.302816E-1	-3.049246E-8
-1.343066E-1	-3.225040E-8
-1.382977E-1	-3.408047E-8
-1.423559E-1	-3.597026E-8
-1.463538E-1	-3.786884E-8
-1.503384E-1	-3.987833E-8
-1.543603E-1	-4.190213E-8
-1.583484E-1	-4.401043E-8
-1.623357E-1	-4.614778E-8
-1.663981E-1	-4.839707E-8
-1.704182E-1	-5.063697E-8
-1.743969E-1	-5.301304E-8
-1.783959E-1	-5.545397E-8
-1.824176E-1	-5.795286E-8
-1.864037E-1	-6.043138E-8
-1.904602E-1	-6.311171E-8
-1.944580E-1	-6.572833E-8
-1.984399E-1	-6.844318E-8
-2.024627E-1	-7.132117E-8
-2.064550E-1	-7.414743E-8
-2.104507E-1	-7.710369E-8
-2.144983E-1	-8.015907E-8
-2.184943E-1	-8.315818E-8
-2.225190E-1	-8.635143E-8
-2.265088E-1	-8.958789E-8
-2.304965E-1	-9.287776E-8
-2.345201E-1	-9.627497E-8
-2.385160E-1	-9.973417E-8
-2.425598E-1	-1.032467E-7
-2.465572E-1	-1.067736E-7
-2.505531E-1	-1.104513E-7
-2.545616E-1	-1.142136E-7
-2.585506E-1	-1.178890E-7
-2.625471E-1	-1.217964E-7
-2.666008E-1	-1.257423E-7
-2.706257E-1	-1.298389E-7
-2.746166E-1	-1.338670E-7
-2.786213E-1	-1.379726E-7
-2.826312E-1	-1.421563E-7
-2.866176E-1	-1.465207E-7
