Voltage (V)	Current (A)
-1.000071E+0	-2.504206E-6
-9.960770E-1	-2.484103E-6
-9.920555E-1	-2.463828E-6
-9.880650E-1	-2.443840E-6
-9.840016E-1	-2.423728E-6
-9.800138E-1	-2.403860E-6
-9.760299E-1	-2.384136E-6
-9.720135E-1	-2.364110E-6
-9.680213E-1	-2.344333E-6
-9.640255E-1	-2.324577E-6
-9.599761E-1	-2.305252E-6
-9.559888E-1	-2.285658E-6
-9.519758E-1	-2.266073E-6
-9.479616E-1	-2.246634E-6
-9.439746E-1	-2.227190E-6
-9.399586E-1	-2.207940E-6
-9.359377E-1	-2.188710E-6
-9.319159E-1	-2.169203E-6
-9.279301E-1	-2.149922E-6
-9.239365E-1	-2.130931E-6
-9.199149E-1	-2.111833E-6
-9.159142E-1	-2.092996E-6
-9.118690E-1	-2.073779E-6
-9.078790E-1	-2.055166E-6
-9.038628E-1	-2.036079E-6
-8.998793E-1	-2.017269E-6
-8.958837E-1	-1.998772E-6
-8.918596E-1	-1.979509E-6
-8.878790E-1	-1.961316E-6
-8.838089E-1	-1.942517E-6
-8.798196E-1	-1.923999E-6
-8.758482E-1	-1.905622E-6
-8.718080E-1	-1.887233E-6
-8.678190E-1	-1.869019E-6
-8.638384E-1	-1.850795E-6
-8.597768E-1	-1.832183E-6
-8.557844E-1	-1.814264E-6
-8.517637E-1	-1.795650E-6
-8.477805E-1	-1.777980E-6
-8.437964E-1	-1.759827E-6
-8.397662E-1	-1.742069E-6
-8.357325E-1	-1.724277E-6
-8.317271E-1	-1.706199E-6
-8.277166E-1	-1.688734E-6
-8.237388E-1	-1.671118E-6
-8.197137E-1	-1.653345E-6
-8.157283E-1	-1.635859E-6
-8.116652E-1	-1.618121E-6
-8.076795E-1	-1.600804E-6
-8.036630E-1	-1.583413E-6
-7.996732E-1	-1.566142E-6
-7.956787E-1	-1.549023E-6
-7.916926E-1	-1.532052E-6
-7.876742E-1	-1.515045E-6
-7.835998E-1	-1.497725E-6
-7.796217E-1	-1.481082E-6
-7.756293E-1	-1.464246E-6
-7.716146E-1	-1.447033E-6
-7.676220E-1	-1.430490E-6
-7.636334E-1	-1.414053E-6
-7.595760E-1	-1.397038E-6
-7.555863E-1	-1.380606E-6
-7.515622E-1	-1.364150E-6
-7.475717E-1	-1.348022E-6
-7.435914E-1	-1.331640E-6
-7.395650E-1	-1.315395E-6
-7.355364E-1	-1.299155E-6
-7.315093E-1	-1.283011E-6
-7.275270E-1	-1.267011E-6
-7.235346E-1	-1.251277E-6
-7.195166E-1	-1.235350E-6
-7.155226E-1	-1.219569E-6
-7.114714E-1	-1.203762E-6
-7.074780E-1	-1.188208E-6
-7.034829E-1	-1.172834E-6
-6.994783E-1	-1.157155E-6
-6.954774E-1	-1.141930E-6
-6.914816E-1	-1.126694E-6
-6.874689E-1	-1.111481E-6
-6.834078E-1	-1.096234E-6
-6.794161E-1	-1.081344E-6
-6.754321E-1	-1.066529E-6
-6.713954E-1	-1.051625E-6
-6.674219E-1	-1.036845E-6
-6.634215E-1	-1.022281E-6
-6.593689E-1	-1.007404E-6
-6.554243E-1	-9.929803E-7
-6.514083E-1	-9.787560E-7
-6.474020E-1	-9.645311E-7
-6.434208E-1	-9.503396E-7
-6.393909E-1	-9.361398E-7
-6.353734E-1	-9.219985E-7
-6.313376E-1	-9.081198E-7
-6.273651E-1	-8.943628E-7
-6.233706E-1	-8.807733E-7
-6.193458E-1	-8.669506E-7
-6.153579E-1	-8.535563E-7
-6.113020E-1	-8.399986E-7
-6.073187E-1	-8.268208E-7
-6.033288E-1	-8.136982E-7
-5.992968E-1	-8.004194E-7
-5.953020E-1	-7.874821E-7
-5.913222E-1	-7.746182E-7
-5.873067E-1	-7.619007E-7
-5.832374E-1	-7.490709E-7
-5.792457E-1	-7.365461E-7
-5.752540E-1	-7.243476E-7
-5.712371E-1	-7.119801E-7
-5.672428E-1	-6.998311E-7
-5.632623E-1	-6.878030E-7
-5.591966E-1	-6.756530E-7
-5.552095E-1	-6.637704E-7
-5.511744E-1	-6.520065E-7
-5.471944E-1	-6.404579E-7
-5.432127E-1	-6.290202E-7
-5.391829E-1	-6.175334E-7
-5.351566E-1	-6.062654E-7
-5.311402E-1	-5.950002E-7
-5.271466E-1	-5.840387E-7
-5.231644E-1	-5.732878E-7
-5.191354E-1	-5.625032E-7
