Voltage (V)	Current (A)
-1.000068E+0	-2.516812E-6
-9.960845E-1	-2.496648E-6
-9.920605E-1	-2.476624E-6
-9.880713E-1	-2.456519E-6
-9.840146E-1	-2.436336E-6
-9.800192E-1	-2.416217E-6
-9.760377E-1	-2.396417E-6
-9.720079E-1	-2.376473E-6
-9.680210E-1	-2.356901E-6
-9.640315E-1	-2.337030E-6
-9.599755E-1	-2.317026E-6
-9.559854E-1	-2.297614E-6
-9.519595E-1	-2.277834E-6
-9.479770E-1	-2.258504E-6
-9.439832E-1	-2.239161E-6
-9.399615E-1	-2.219715E-6
-9.359424E-1	-2.200213E-6
-9.319212E-1	-2.180931E-6
-9.279281E-1	-2.161441E-6
-9.239497E-1	-2.142594E-6
-9.199158E-1	-2.123111E-6
-9.159314E-1	-2.104153E-6
-9.118692E-1	-2.085301E-6
-9.078825E-1	-2.065999E-6
-9.038578E-1	-2.046935E-6
-8.998700E-1	-2.028077E-6
-8.958779E-1	-2.009612E-6
-8.918544E-1	-1.990978E-6
-8.878660E-1	-1.971898E-6
-8.838071E-1	-1.953229E-6
-8.798219E-1	-1.934941E-6
-8.758274E-1	-1.916413E-6
-8.718098E-1	-1.897650E-6
-8.678201E-1	-1.879582E-6
-8.638331E-1	-1.861192E-6
-8.597819E-1	-1.842966E-6
-8.557829E-1	-1.824615E-6
-8.517660E-1	-1.806465E-6
-8.477607E-1	-1.788393E-6
-8.437791E-1	-1.770541E-6
-8.397750E-1	-1.752454E-6
-8.357352E-1	-1.734412E-6
-8.317240E-1	-1.716540E-6
-8.277252E-1	-1.698900E-6
-8.237420E-1	-1.681267E-6
-8.197078E-1	-1.663748E-6
-8.157218E-1	-1.646220E-6
-8.116796E-1	-1.628375E-6
-8.076738E-1	-1.611038E-6
-8.036603E-1	-1.593427E-6
-7.996773E-1	-1.576369E-6
-7.956833E-1	-1.559124E-6
-7.916909E-1	-1.541847E-6
-7.876649E-1	-1.524799E-6
-7.836064E-1	-1.507424E-6
-7.796198E-1	-1.490771E-6
-7.756284E-1	-1.473870E-6
-7.716088E-1	-1.456904E-6
-7.676218E-1	-1.440421E-6
-7.636361E-1	-1.423622E-6
-7.595704E-1	-1.406524E-6
-7.555858E-1	-1.390286E-6
-7.515616E-1	-1.373521E-6
-7.475736E-1	-1.357301E-6
-7.435822E-1	-1.340830E-6
-7.395669E-1	-1.324671E-6
-7.355400E-1	-1.308389E-6
-7.315177E-1	-1.292006E-6
-7.275275E-1	-1.276045E-6
-7.235330E-1	-1.260084E-6
-7.195148E-1	-1.244319E-6
-7.155142E-1	-1.228507E-6
-7.114742E-1	-1.212629E-6
-7.074749E-1	-1.197112E-6
-7.034976E-1	-1.181497E-6
-6.994559E-1	-1.165988E-6
-6.954783E-1	-1.150694E-6
-6.914772E-1	-1.135464E-6
-6.874757E-1	-1.120064E-6
-6.834005E-1	-1.104548E-6
-6.794115E-1	-1.089779E-6
-6.754352E-1	-1.074600E-6
-6.714097E-1	-1.059790E-6
-6.674288E-1	-1.045083E-6
-6.634191E-1	-1.030321E-6
-6.593819E-1	-1.015493E-6
-6.553829E-1	-1.001178E-6
-6.513965E-1	-9.865690E-7
-6.474074E-1	-9.723535E-7
-6.434191E-1	-9.582565E-7
-6.393993E-1	-9.438686E-7
-6.353764E-1	-9.297775E-7
-6.313496E-1	-9.158160E-7
-6.273608E-1	-9.019438E-7
-6.233759E-1	-8.883323E-7
-6.193472E-1	-8.744960E-7
-6.153612E-1	-8.609956E-7
-6.113041E-1	-8.472722E-7
-6.073115E-1	-8.339941E-7
-6.033107E-1	-8.207472E-7
-5.992976E-1	-8.075901E-7
-5.953202E-1	-7.945363E-7
-5.913109E-1	-7.816133E-7
-5.872928E-1	-7.687304E-7
-5.832408E-1	-7.558626E-7
-5.792434E-1	-7.433076E-7
-5.752567E-1	-7.309601E-7
-5.712311E-1	-7.183139E-7
-5.672413E-1	-7.062079E-7
-5.632426E-1	-6.940803E-7
-5.592075E-1	-6.819673E-7
-5.551990E-1	-6.700610E-7
-5.511879E-1	-6.581678E-7
-5.471932E-1	-6.466092E-7
-5.432074E-1	-6.350002E-7
-5.391701E-1	-6.235663E-7
-5.351474E-1	-6.121716E-7
-5.311344E-1	-6.009424E-7
-5.271474E-1	-5.898802E-7
-5.231641E-1	-5.790317E-7
-5.191334E-1	-5.681171E-7
-5.151311E-1	-5.573763E-7
-5.110840E-1	-5.467210E-7
-5.070874E-1	-5.363524E-7
-5.031117E-1	-5.260250E-7
-4.990858E-1	-5.158728E-7
-4.950888E-1	-5.058096E-7
-4.911046E-1	-4.959322E-7
-4.870826E-1	-4.861477E-7
-4.830196E-1	-4.763545E-7
-4.790240E-1	-4.669706E-7
-4.750537E-1	-4.575326E-7
-4.710563E-1	-4.483954E-7
-4.670377E-1	-4.391713E-7
-4.630488E-1	-4.301223E-7
-4.589886E-1	-4.211666E-7
-4.549935E-1	-4.124503E-7
-4.509820E-1	-4.037864E-7
-4.469826E-1	-3.953654E-7
-4.429936E-1	-3.869766E-7
-4.389563E-1	-3.787694E-7
-4.349525E-1	-3.706117E-7
-4.309208E-1	-3.625585E-7
-4.269323E-1	-3.547016E-7
-4.229380E-1	-3.470569E-7
-4.189197E-1	-3.393481E-7
-4.149239E-1	-3.319526E-7
-4.108595E-1	-3.244456E-7
-4.068908E-1	-3.172917E-7
-4.028793E-1	-3.101059E-7
-3.988580E-1	-3.030653E-7
-3.948828E-1	-2.961606E-7
-3.908908E-1	-2.894129E-7
-3.868683E-1	-2.826319E-7
-3.828204E-1	-2.760195E-7
-3.788165E-1	-2.695212E-7
-3.748306E-1	-2.631603E-7
-3.708400E-1	-2.569478E-7
-3.668129E-1	-2.507480E-7
-3.628326E-1	-2.446967E-7
-3.587854E-1	-2.387131E-7
-3.547755E-1	-2.327988E-7
-3.507562E-1	-2.270831E-7
-3.467734E-1	-2.214435E-7
-3.427843E-1	-2.158535E-7
-3.387564E-1	-2.103227E-7
-3.347226E-1	-2.050011E-7
-3.307075E-1	-1.996685E-7
-3.267187E-1	-1.944274E-7
-3.227386E-1	-1.893431E-7
-3.187083E-1	-1.843339E-7
-3.147263E-1	-1.793594E-7
-3.106733E-1	-1.744238E-7
-3.066696E-1	-1.696881E-7
-3.026794E-1	-1.650108E-7
-2.986577E-1	-1.604140E-7
-2.946669E-1	-1.558645E-7
-2.906812E-1	-1.513406E-7
-2.866584E-1	-1.469568E-7
-2.826411E-1	-1.426093E-7
-2.786100E-1	-1.383171E-7
-2.746283E-1	-1.342557E-7
-2.706338E-1	-1.301889E-7
-2.666094E-1	-1.261152E-7
-2.626169E-1	-1.222286E-7
-2.585584E-1	-1.183438E-7
-2.545757E-1	-1.145288E-7
-2.505492E-1	-1.107446E-7
-2.465524E-1	-1.071595E-7
-2.425695E-1	-1.035489E-7
-2.385806E-1	-1.000768E-7
-2.345179E-1	-9.656530E-8
-2.304997E-1	-9.319395E-8
-2.265011E-1	-8.984821E-8
-2.225242E-1	-8.670860E-8
-2.185031E-1	-8.347634E-8
-2.145079E-1	-8.031800E-8
-2.104553E-1	-7.734513E-8
-2.064623E-1	-7.437258E-8
-2.024733E-1	-7.145941E-8
-1.984442E-1	-6.866761E-8
-1.944489E-1	-6.591615E-8
-1.904732E-1	-6.323766E-8
-1.864130E-1	-6.055807E-8
-1.824237E-1	-5.808476E-8
-1.783978E-1	-5.550660E-8
-1.744210E-1	-5.310025E-8
-1.704141E-1	-5.080837E-8
-1.664068E-1	-4.850531E-8
-1.623995E-1	-4.624829E-8
-1.583553E-1	-4.410049E-8
-1.543663E-1	-4.200123E-8
-1.503463E-1	-3.988003E-8
-1.463578E-1	-3.788224E-8
-1.423716E-1	-3.600510E-8
-1.383669E-1	-3.415121E-8
-1.343026E-1	-3.233802E-8
-1.302809E-1	-3.056651E-8
-1.263030E-1	-2.882039E-8
