Voltage (V)	Current (A)
-1.000071E+0	-1.340141E-6
-9.960628E-1	-1.326064E-6
-9.920458E-1	-1.311922E-6
-9.880570E-1	-1.297902E-6
-9.840007E-1	-1.283952E-6
-9.800171E-1	-1.270147E-6
-9.760215E-1	-1.256401E-6
-9.720022E-1	-1.242754E-6
-9.680125E-1	-1.229086E-6
-9.640253E-1	-1.215323E-6
-9.599686E-1	-1.201823E-6
-9.559795E-1	-1.188522E-6
-9.519529E-1	-1.174959E-6
-9.479647E-1	-1.161779E-6
-9.439814E-1	-1.148528E-6
-9.399703E-1	-1.135398E-6
-9.359320E-1	-1.122421E-6
-9.318984E-1	-1.109210E-6
-9.279262E-1	-1.096230E-6
-9.239209E-1	-1.083455E-6
-9.199061E-1	-1.070615E-6
-9.159078E-1	-1.057717E-6
-9.118683E-1	-1.045013E-6
-9.078770E-1	-1.032419E-6
-9.038655E-1	-1.019875E-6
-8.998536E-1	-1.007435E-6
-8.959147E-1	-9.948801E-7
-8.919006E-1	-9.827372E-7
-8.879000E-1	-9.705418E-7
-8.838358E-1	-9.581341E-7
-8.798583E-1	-9.461023E-7
-8.758632E-1	-9.342041E-7
-8.718460E-1	-9.221833E-7
-8.678434E-1	-9.103829E-7
-8.638740E-1	-8.985861E-7
-8.598083E-1	-8.868747E-7
-8.558264E-1	-8.752084E-7
-8.517895E-1	-8.638439E-7
-8.478057E-1	-8.524261E-7
-8.438166E-1	-8.410332E-7
-8.397963E-1	-8.296898E-7
-8.357757E-1	-8.184132E-7
-8.317447E-1	-8.071900E-7
-8.277617E-1	-7.961895E-7
-8.237736E-1	-7.853537E-7
-8.197414E-1	-7.743774E-7
-8.157519E-1	-7.636543E-7
-8.116911E-1	-7.528573E-7
-8.077050E-1	-7.422671E-7
-8.036822E-1	-7.317088E-7
-7.996972E-1	-7.213839E-7
-7.957005E-1	-7.110266E-7
-7.917169E-1	-7.008228E-7
-7.876905E-1	-6.905679E-7
-7.836407E-1	-6.803647E-7
-7.796525E-1	-6.704763E-7
-7.756550E-1	-6.604655E-7
-7.716316E-1	-6.507181E-7
-7.676493E-1	-6.409857E-7
-7.636530E-1	-6.313978E-7
-7.595928E-1	-6.216806E-7
-7.556102E-1	-6.122631E-7
-7.515810E-1	-6.028790E-7
-7.475968E-1	-5.936268E-7
-7.436104E-1	-5.844534E-7
-7.395939E-1	-5.753950E-7
-7.355481E-1	-5.663285E-7
-7.315334E-1	-5.573941E-7
-7.275504E-1	-5.486293E-7
-7.235693E-1	-5.399797E-7
-7.195425E-1	-5.313794E-7
-7.155422E-1	-5.228585E-7
-7.114765E-1	-5.143764E-7
-7.074962E-1	-5.061130E-7
-7.035036E-1	-4.979419E-7
-6.994818E-1	-4.898125E-7
-6.954943E-1	-4.817607E-7
-6.915047E-1	-4.738541E-7
-6.874845E-1	-4.659551E-7
-6.834146E-1	-4.580973E-7
-6.794310E-1	-4.505489E-7
-6.754565E-1	-4.430697E-7
-6.714165E-1	-4.355347E-7
-6.674193E-1	-4.282291E-7
-6.634341E-1	-4.209375E-7
-6.593841E-1	-4.136467E-7
-6.553968E-1	-4.066693E-7
-6.513684E-1	-3.996275E-7
-6.473849E-1	-3.927930E-7
-6.433998E-1	-3.860061E-7
-6.393669E-1	-3.792182E-7
-6.353571E-1	-3.726476E-7
-6.313366E-1	-3.660972E-7
-6.273242E-1	-3.596420E-7
-6.233512E-1	-3.532525E-7
-6.193179E-1	-3.470532E-7
-6.153321E-1	-3.409955E-7
-6.112759E-1	-3.349149E-7
-6.072845E-1	-3.288465E-7
-6.032953E-1	-3.231170E-7
-5.992779E-1	-3.172372E-7
-5.952861E-1	-3.116068E-7
-5.913010E-1	-3.059935E-7
-5.872583E-1	-3.004524E-7
-5.832071E-1	-2.949203E-7
-5.792242E-1	-2.896059E-7
-5.752342E-1	-2.843804E-7
-5.712014E-1	-2.791692E-7
-5.672196E-1	-2.740931E-7
-5.632392E-1	-2.691694E-7
-5.591830E-1	-2.641731E-7
-5.551811E-1	-2.593949E-7
-5.511628E-1	-2.546607E-7
-5.471774E-1	-2.499485E-7
-5.431756E-1	-2.453945E-7
-5.391603E-1	-2.408169E-7
-5.351380E-1	-2.364422E-7
-5.311192E-1	-2.320712E-7
-5.271260E-1	-2.277555E-7
-5.231423E-1	-2.235908E-7
-5.191193E-1	-2.194945E-7
-5.151253E-1	-2.154600E-7
-5.110696E-1	-2.114287E-7
