Voltage (V)	Current (A)
-1.000074E+0	-1.280793E-6
-9.960698E-1	-1.266799E-6
-9.920502E-1	-1.252930E-6
-9.880615E-1	-1.239284E-6
-9.840034E-1	-1.224999E-6
-9.800187E-1	-1.211573E-6
-9.760262E-1	-1.197989E-6
-9.719988E-1	-1.184405E-6
-9.680161E-1	-1.171126E-6
-9.640306E-1	-1.157903E-6
-9.599659E-1	-1.144391E-6
-9.559702E-1	-1.130918E-6
-9.519616E-1	-1.117746E-6
-9.479649E-1	-1.105022E-6
-9.439800E-1	-1.091871E-6
-9.399662E-1	-1.079043E-6
-9.359337E-1	-1.066056E-6
-9.319081E-1	-1.052887E-6
-9.279239E-1	-1.040235E-6
-9.239306E-1	-1.027599E-6
-9.199197E-1	-1.014791E-6
-9.159212E-1	-1.002420E-6
-9.119055E-1	-9.895593E-7
-9.079182E-1	-9.772788E-7
-9.038863E-1	-9.649145E-7
-8.998923E-1	-9.527245E-7
-8.959109E-1	-9.405296E-7
-8.918774E-1	-9.282697E-7
-8.879024E-1	-9.162459E-7
-8.838409E-1	-9.040038E-7
-8.798556E-1	-8.922310E-7
-8.758662E-1	-8.804003E-7
-8.718508E-1	-8.685732E-7
-8.678602E-1	-8.568768E-7
-8.638592E-1	-8.452138E-7
-8.598078E-1	-8.334655E-7
-8.558120E-1	-8.221730E-7
-8.517982E-1	-8.106733E-7
-8.478007E-1	-7.994066E-7
-8.438094E-1	-7.882130E-7
-8.397822E-1	-7.770504E-7
-8.357642E-1	-7.658408E-7
-8.317448E-1	-7.549095E-7
-8.277464E-1	-7.439551E-7
-8.237643E-1	-7.332227E-7
-8.197383E-1	-7.223815E-7
-8.157535E-1	-7.117627E-7
-8.116977E-1	-7.009494E-7
-8.076965E-1	-6.905490E-7
-8.036813E-1	-6.800623E-7
-7.996927E-1	-6.697397E-7
-7.957141E-1	-6.596090E-7
-7.917147E-1	-6.495012E-7
-7.876859E-1	-6.392647E-7
-7.836305E-1	-6.291549E-7
-7.796429E-1	-6.193074E-7
-7.756562E-1	-6.094747E-7
-7.716301E-1	-5.996929E-7
-7.676511E-1	-5.901487E-7
-7.636548E-1	-5.805945E-7
-7.595847E-1	-5.710476E-7
-7.556040E-1	-5.617031E-7
-7.515830E-1	-5.523579E-7
-7.476054E-1	-5.432645E-7
-7.436166E-1	-5.342049E-7
-7.395821E-1	-5.251393E-7
-7.355493E-1	-5.162290E-7
-7.315372E-1	-5.073736E-7
-7.275473E-1	-4.986864E-7
-7.235579E-1	-4.900870E-7
-7.195366E-1	-4.815097E-7
-7.155364E-1	-4.731000E-7
-7.114893E-1	-4.646431E-7
-7.074919E-1	-4.564091E-7
-7.035169E-1	-4.483744E-7
-6.994891E-1	-4.402523E-7
-6.954880E-1	-4.323141E-7
-6.915047E-1	-4.244676E-7
-6.874773E-1	-4.166893E-7
-6.834217E-1	-4.088808E-7
-6.794317E-1	-4.012559E-7
-6.754537E-1	-3.938154E-7
-6.714311E-1	-3.863701E-7
-6.674300E-1	-3.791653E-7
-6.634340E-1	-3.719849E-7
-6.593984E-1	-3.647518E-7
-6.553993E-1	-3.577696E-7
-6.513780E-1	-3.507812E-7
-6.473837E-1	-3.439831E-7
-6.433892E-1	-3.372188E-7
-6.393736E-1	-3.306106E-7
-6.353542E-1	-3.240102E-7
-6.313267E-1	-3.175779E-7
-6.273353E-1	-3.112604E-7
-6.233544E-1	-3.050322E-7
-6.193092E-1	-2.988777E-7
-6.153340E-1	-2.927656E-7
-6.112679E-1	-2.867467E-7
-6.072877E-1	-2.809418E-7
-6.032991E-1	-2.751912E-7
-5.992873E-1	-2.694090E-7
-5.952760E-1	-2.638140E-7
-5.912983E-1	-2.582748E-7
-5.872721E-1	-2.528795E-7
-5.832247E-1	-2.474354E-7
-5.792133E-1	-2.422445E-7
-5.752373E-1	-2.371061E-7
-5.712039E-1	-2.321229E-7
-5.672235E-1	-2.271471E-7
-5.632341E-1	-2.222926E-7
-5.591859E-1	-2.174605E-7
-5.551881E-1	-2.127869E-7
-5.511512E-1	-2.081580E-7
-5.471669E-1	-2.036449E-7
-5.431750E-1	-1.992190E-7
-5.391651E-1	-1.948564E-7
-5.351423E-1	-1.905556E-7
-5.311265E-1	-1.863704E-7
-5.271184E-1	-1.823153E-7
-5.231391E-1	-1.783521E-7
-5.191218E-1	-1.744124E-7
-5.151211E-1	-1.705889E-7
-5.110685E-1	-1.667216E-7
-5.070726E-1	-1.630608E-7
-5.030812E-1	-1.594747E-7
-4.990746E-1	-1.559302E-7
-4.950689E-1	-1.524926E-7
-4.910888E-1	-1.491215E-7
-4.870645E-1	-1.457871E-7
-4.830030E-1	-1.425082E-7
-4.790210E-1	-1.394107E-7
-4.750260E-1	-1.363509E-7
-4.710413E-1	-1.333822E-7
-4.670154E-1	-1.304246E-7
-4.630269E-1	-1.275527E-7
-4.589845E-1	-1.247645E-7
-4.549815E-1	-1.220182E-7
-4.509595E-1	-1.192817E-7
-4.469680E-1	-1.166710E-7
-4.429778E-1	-1.141345E-7
-4.389525E-1	-1.116731E-7
-4.349344E-1	-1.092055E-7
-4.309139E-1	-1.068578E-7
-4.269193E-1	-1.045362E-7
-4.229317E-1	-1.022705E-7
-4.189100E-1	-9.997574E-8
-4.149205E-1	-9.784203E-8
-4.108590E-1	-9.569019E-8
-4.068609E-1	-9.364376E-8
-4.028823E-1	-9.162341E-8
-3.988695E-1	-8.961904E-8
-3.948741E-1	-8.770003E-8
-3.908823E-1	-8.577679E-8
-3.868700E-1	-8.392029E-8
-3.828053E-1	-8.204217E-8
-3.788061E-1	-8.029033E-8
-3.748232E-1	-7.860388E-8
-3.708312E-1	-7.684901E-8
-3.668022E-1	-7.519260E-8
-3.628176E-1	-7.351997E-8
-3.587533E-1	-7.190275E-8
-3.547720E-1	-7.031596E-8
-3.507634E-1	-6.879037E-8
-3.467575E-1	-6.722443E-8
-3.427611E-1	-6.575419E-8
