Voltage (V)	Current (A)
-1.000069E+0	-2.495141E-6
-9.960702E-1	-2.475163E-6
-9.920609E-1	-2.455257E-6
-9.880669E-1	-2.435261E-6
-9.840021E-1	-2.415410E-6
-9.800323E-1	-2.395773E-6
-9.760286E-1	-2.375867E-6
-9.720107E-1	-2.356087E-6
-9.680321E-1	-2.336656E-6
-9.640256E-1	-2.316871E-6
-9.599741E-1	-2.297034E-6
-9.559936E-1	-2.277462E-6
-9.519641E-1	-2.258130E-6
-9.479716E-1	-2.239140E-6
-9.439859E-1	-2.219522E-6
-9.399600E-1	-2.200292E-6
-9.359296E-1	-2.181004E-6
-9.319110E-1	-2.161723E-6
-9.279286E-1	-2.142751E-6
-9.239389E-1	-2.123886E-6
-9.199186E-1	-2.104833E-6
-9.159360E-1	-2.086118E-6
-9.118788E-1	-2.066957E-6
-9.078809E-1	-2.048175E-6
-9.038579E-1	-2.028999E-6
-8.998749E-1	-2.010458E-6
-8.958805E-1	-1.991966E-6
-8.918602E-1	-1.973126E-6
-8.878551E-1	-1.954668E-6
-8.838111E-1	-1.936011E-6
-8.798158E-1	-1.917550E-6
-8.758262E-1	-1.899528E-6
-8.718179E-1	-1.880993E-6
-8.678207E-1	-1.862931E-6
-8.638324E-1	-1.844836E-6
-8.597821E-1	-1.826538E-6
-8.557966E-1	-1.808237E-6
-8.517534E-1	-1.790194E-6
-8.477678E-1	-1.772262E-6
-8.437806E-1	-1.754458E-6
-8.397655E-1	-1.736706E-6
-8.357492E-1	-1.718703E-6
-8.317173E-1	-1.701105E-6
-8.277162E-1	-1.683789E-6
-8.237355E-1	-1.666156E-6
-8.197166E-1	-1.648368E-6
-8.157323E-1	-1.631057E-6
-8.116605E-1	-1.613424E-6
-8.076797E-1	-1.595986E-6
-8.036557E-1	-1.578669E-6
-7.996694E-1	-1.561538E-6
-7.956738E-1	-1.544465E-6
-7.917041E-1	-1.527499E-6
-7.876712E-1	-1.510491E-6
-7.836088E-1	-1.493356E-6
-7.796331E-1	-1.476394E-6
-7.756210E-1	-1.459894E-6
-7.715967E-1	-1.442982E-6
-7.676194E-1	-1.426348E-6
-7.636284E-1	-1.409858E-6
-7.595649E-1	-1.393077E-6
-7.555801E-1	-1.376664E-6
-7.515697E-1	-1.360254E-6
-7.475836E-1	-1.343945E-6
-7.435864E-1	-1.327817E-6
-7.395638E-1	-1.311738E-6
-7.355325E-1	-1.295561E-6
-7.315169E-1	-1.279317E-6
-7.275395E-1	-1.263528E-6
-7.235342E-1	-1.247839E-6
-7.195086E-1	-1.232116E-6
-7.155243E-1	-1.216256E-6
-7.114710E-1	-1.200682E-6
-7.074780E-1	-1.185207E-6
-7.034922E-1	-1.169775E-6
-6.994589E-1	-1.154387E-6
-6.954801E-1	-1.139105E-6
-6.914874E-1	-1.123966E-6
-6.874694E-1	-1.108596E-6
-6.834061E-1	-1.093406E-6
-6.794133E-1	-1.078319E-6
-6.754310E-1	-1.063588E-6
-6.714000E-1	-1.048961E-6
-6.674163E-1	-1.034255E-6
