Voltage (V)	Current (A)
-1.000065E+0	-2.478556E-6
-9.960822E-1	-2.458412E-6
-9.920580E-1	-2.438386E-6
-9.880654E-1	-2.418704E-6
-9.840015E-1	-2.398623E-6
-9.800327E-1	-2.379155E-6
-9.760464E-1	-2.359485E-6
-9.720191E-1	-2.339907E-6
-9.680237E-1	-2.320139E-6
-9.640337E-1	-2.300696E-6
-9.599860E-1	-2.280869E-6
-9.559858E-1	-2.261560E-6
-9.519488E-1	-2.242104E-6
-9.479723E-1	-2.222966E-6
-9.439824E-1	-2.203913E-6
-9.399689E-1	-2.184630E-6
-9.359339E-1	-2.165591E-6
-9.319048E-1	-2.146326E-6
-9.279317E-1	-2.127492E-6
-9.239439E-1	-2.108588E-6
-9.199279E-1	-2.089498E-6
-9.159341E-1	-2.070746E-6
-9.118609E-1	-2.051789E-6
-9.078806E-1	-2.033050E-6
-9.038550E-1	-2.014254E-6
-8.998680E-1	-1.995662E-6
-8.958765E-1	-1.976947E-6
-8.918505E-1	-1.958574E-6
-8.878691E-1	-1.940164E-6
-8.838241E-1	-1.921336E-6
-8.798136E-1	-1.903079E-6
-8.758274E-1	-1.885043E-6
-8.718157E-1	-1.866255E-6
-8.678271E-1	-1.848531E-6
-8.638415E-1	-1.830293E-6
-8.597780E-1	-1.812054E-6
-8.557904E-1	-1.794068E-6
-8.517640E-1	-1.776051E-6
-8.477674E-1	-1.758017E-6
-8.437805E-1	-1.740539E-6
-8.397543E-1	-1.722556E-6
-8.357482E-1	-1.704720E-6
-8.317167E-1	-1.687365E-6
-8.277249E-1	-1.669796E-6
-8.237408E-1	-1.652269E-6
-8.197125E-1	-1.634533E-6
-8.157181E-1	-1.617217E-6
-8.116679E-1	-1.599868E-6
-8.076790E-1	-1.582585E-6
-8.036620E-1	-1.565352E-6
-7.996655E-1	-1.548252E-6
-7.956760E-1	-1.531130E-6
-7.916922E-1	-1.514168E-6
-7.876759E-1	-1.497172E-6
-7.836105E-1	-1.480154E-6
-7.796223E-1	-1.463587E-6
-7.756297E-1	-1.446885E-6
-7.716075E-1	-1.430119E-6
-7.676190E-1	-1.413529E-6
-7.636331E-1	-1.397309E-6
-7.595735E-1	-1.380372E-6
-7.555900E-1	-1.364175E-6
-7.515591E-1	-1.348046E-6
-7.475738E-1	-1.331842E-6
-7.435862E-1	-1.315813E-6
-7.395639E-1	-1.299635E-6
-7.355508E-1	-1.283513E-6
-7.315210E-1	-1.267511E-6
-7.275311E-1	-1.251918E-6
-7.235375E-1	-1.235928E-6
-7.195190E-1	-1.220215E-6
-7.155243E-1	-1.204740E-6
-7.114659E-1	-1.188974E-6
-7.074735E-1	-1.173440E-6
-7.034827E-1	-1.158134E-6
-6.994652E-1	-1.142733E-6
-6.954805E-1	-1.127716E-6
-6.914911E-1	-1.112615E-6
-6.874553E-1	-1.097259E-6
-6.834015E-1	-1.082283E-6
-6.794130E-1	-1.067269E-6
-6.754299E-1	-1.052665E-6
-6.714079E-1	-1.037960E-6
-6.674111E-1	-1.023394E-6
-6.634331E-1	-1.008946E-6
-6.594185E-1	-9.942515E-7
-6.554130E-1	-9.800939E-7
-6.514064E-1	-9.657832E-7
-6.474084E-1	-9.516846E-7
-6.434085E-1	-9.376802E-7
-6.393878E-1	-9.235982E-7
-6.353787E-1	-9.097478E-7
-6.313500E-1	-8.959364E-7
-6.273670E-1	-8.823331E-7
-6.233729E-1	-8.686992E-7
-6.193380E-1	-8.552290E-7
-6.153553E-1	-8.419269E-7
-6.112917E-1	-8.284406E-7
-6.073185E-1	-8.153946E-7
-6.033159E-1	-8.022795E-7
-5.992971E-1	-7.892596E-7
-5.953089E-1	-7.765655E-7
-5.913190E-1	-7.637535E-7
-5.872934E-1	-7.511158E-7
-5.832404E-1	-7.385183E-7
-5.792454E-1	-7.261551E-7
-5.752497E-1	-7.138765E-7
-5.712302E-1	-7.015516E-7
-5.672545E-1	-6.895467E-7
-5.632567E-1	-6.776389E-7
-5.591969E-1	-6.656861E-7
-5.552075E-1	-6.539247E-7
-5.511814E-1	-6.422782E-7
-5.472011E-1	-6.309015E-7
-5.431925E-1	-6.195434E-7
-5.391924E-1	-6.082976E-7
-5.351483E-1	-5.970859E-7
-5.311327E-1	-5.860206E-7
-5.271435E-1	-5.751697E-7
-5.231684E-1	-5.644772E-7
-5.191327E-1	-5.538375E-7
-5.151405E-1	-5.433700E-7
-5.110833E-1	-5.328877E-7
-5.070851E-1	-5.226552E-7
-5.031002E-1	-5.125967E-7
-4.990873E-1	-5.025695E-7
-4.950921E-1	-4.927445E-7
-4.910973E-1	-4.831645E-7
-4.870818E-1	-4.734770E-7
-4.830126E-1	-4.638969E-7
-4.790288E-1	-4.545713E-7
-4.750421E-1	-4.453969E-7
-4.710643E-1	-4.363953E-7
-4.670255E-1	-4.273762E-7
-4.630421E-1	-4.186410E-7
-4.589813E-1	-4.098134E-7
-4.550091E-1	-4.013125E-7
-4.509732E-1	-3.928095E-7
-4.469828E-1	-3.845768E-7
-4.429922E-1	-3.764266E-7
-4.389768E-1	-3.683287E-7
-4.349522E-1	-3.604381E-7
-4.309177E-1	-3.525767E-7
-4.269450E-1	-3.448802E-7
-4.229513E-1	-3.373161E-7
-4.189335E-1	-3.298622E-7
-4.149441E-1	-3.226050E-7
-4.108696E-1	-3.153398E-7
-4.068802E-1	-3.082731E-7
-4.028995E-1	-3.013419E-7
-3.988692E-1	-2.944597E-7
-3.948776E-1	-2.877294E-7
-3.908968E-1	-2.810800E-7
-3.868601E-1	-2.744865E-7
-3.828138E-1	-2.679788E-7
-3.788289E-1	-2.616707E-7
-3.748325E-1	-2.555215E-7
-3.708358E-1	-2.494870E-7
-3.668262E-1	-2.434404E-7
-3.628255E-1	-2.375488E-7
-3.587680E-1	-2.316676E-7
-3.547722E-1	-2.259876E-7
-3.507690E-1	-2.203428E-7
-3.467727E-1	-2.148556E-7
-3.427785E-1	-2.094160E-7
-3.387606E-1	-2.040828E-7
-3.347299E-1	-1.987603E-7
-3.307119E-1	-1.935802E-7
-3.267153E-1	-1.885484E-7
-3.227296E-1	-1.835867E-7
-3.187115E-1	-1.786814E-7
-3.147195E-1	-1.738574E-7
