Voltage (V)	Current (A)
6.552937E-1	9.357464E-7
6.512931E-1	9.226252E-7
6.472715E-1	9.097758E-7
6.432948E-1	8.972514E-7
6.392970E-1	8.853865E-7
6.352402E-1	8.727595E-7
6.312534E-1	8.606603E-7
6.272427E-1	8.483124E-7
6.232442E-1	8.359085E-7
6.192573E-1	8.242959E-7
6.152347E-1	8.124053E-7
6.111711E-1	7.999689E-7
6.071914E-1	7.884028E-7
6.032004E-1	7.770631E-7
5.991659E-1	7.656833E-7
5.952016E-1	7.541152E-7
5.911924E-1	7.423850E-7
5.871745E-1	7.311621E-7
5.831550E-1	7.204716E-7
5.791213E-1	7.086803E-7
5.751451E-1	6.977571E-7
5.711552E-1	6.872698E-7
5.671263E-1	6.766921E-7
5.631514E-1	6.655753E-7
5.590883E-1	6.551138E-7
5.550894E-1	6.447368E-7
5.510651E-1	6.341693E-7
5.470800E-1	6.236189E-7
5.430977E-1	6.136415E-7
5.390769E-1	6.031603E-7
5.350475E-1	5.931428E-7
5.310328E-1	5.832767E-7
5.270373E-1	5.737712E-7
5.230487E-1	5.636442E-7
5.190343E-1	5.544514E-7
5.150323E-1	5.448475E-7
5.109851E-1	5.350964E-7
5.070008E-1	5.257807E-7
5.029656E-1	5.164893E-7
4.989769E-1	5.069213E-7
4.949894E-1	4.982491E-7
4.909684E-1	4.890101E-7
4.869835E-1	4.800830E-7
4.829189E-1	4.709810E-7
4.789293E-1	4.626163E-7
4.749370E-1	4.539263E-7
4.709240E-1	4.452768E-7
4.669479E-1	4.370426E-7
4.629467E-1	4.283920E-7
4.588965E-1	4.201969E-7
4.548687E-1	4.118459E-7
4.508864E-1	4.037466E-7
4.468911E-1	3.957420E-7
4.428687E-1	3.878754E-7
4.388750E-1	3.799296E-7
4.348161E-1	3.720408E-7
4.308310E-1	3.643380E-7
4.268448E-1	3.567712E-7
4.228194E-1	3.492817E-7
4.188346E-1	3.417589E-7
4.148452E-1	3.344517E-7
4.107846E-1	3.271390E-7
4.067626E-1	3.198708E-7
4.027768E-1	3.127353E-7
3.987782E-1	3.058541E-7
3.947617E-1	2.989294E-7
3.907744E-1	2.921532E-7
3.867746E-1	2.854675E-7
3.827359E-1	2.787292E-7
3.787409E-1	2.721401E-7
3.747241E-1	2.657791E-7
3.707281E-1	2.593200E-7
3.667360E-1	2.531299E-7
3.627169E-1	2.468650E-7
3.586616E-1	2.405870E-7
3.546749E-1	2.346336E-7
3.506795E-1	2.286854E-7
3.466713E-1	2.226635E-7
3.426808E-1	2.170065E-7
3.386870E-1	2.113406E-7
3.346321E-1	2.056251E-7
3.306372E-1	2.002848E-7
3.266098E-1	1.948495E-7
3.226230E-1	1.895076E-7
3.186368E-1	1.843523E-7
3.146140E-1	1.790494E-7
3.105604E-1	1.739462E-7
3.065617E-1	1.689326E-7
3.025809E-1	1.640731E-7
2.985547E-1	1.592561E-7
2.945732E-1	1.545938E-7
2.905782E-1	1.499764E-7
2.865590E-1	1.453776E-7
2.825305E-1	1.408528E-7
2.785127E-1	1.364697E-7
2.745225E-1	1.322014E-7
2.705336E-1	1.280194E-7
2.665091E-1	1.238545E-7
2.625107E-1	1.198538E-7
2.584664E-1	1.158891E-7
2.544814E-1	1.120127E-7
2.504660E-1	1.082123E-7
2.464664E-1	1.044886E-7
2.424844E-1	1.009242E-7
2.384575E-1	9.737550E-8
2.344254E-1	9.393965E-8
2.304074E-1	9.057368E-8
2.264355E-1	8.728540E-8
2.224462E-1	8.409879E-8
2.184160E-1	8.088782E-8
2.144184E-1	7.781675E-8
2.103651E-1	7.475959E-8
2.063782E-1	7.194317E-8
2.023466E-1	6.909338E-8
1.983684E-1	6.639804E-8
1.943704E-1	6.368601E-8
1.903613E-1	6.107372E-8
1.863391E-1	5.848935E-8
1.823072E-1	5.608614E-8
1.783190E-1	5.369122E-8
1.743299E-1	5.134343E-8
1.703154E-1	4.909474E-8
1.663362E-1	4.689725E-8
1.623228E-1	4.480608E-8
1.582762E-1	4.270065E-8
1.542517E-1	4.070009E-8
1.502613E-1	3.876337E-8
1.462654E-1	3.690300E-8
1.422535E-1	3.506132E-8
1.382692E-1	3.333034E-8
1.342068E-1	3.160966E-8
1.302154E-1	2.996687E-8
1.262279E-1	2.841213E-8
1.222075E-1	2.687274E-8
1.182297E-1	2.542383E-8
1.142465E-1	2.398853E-8
1.101727E-1	2.255610E-8
1.061537E-1	2.127951E-8
1.021587E-1	2.000028E-8
9.816352E-2	1.876058E-8
9.415694E-2	1.761391E-8
9.016887E-2	1.644820E-8
8.611182E-2	1.534035E-8
8.212512E-2	1.430167E-8
7.813241E-2	1.332324E-8
7.410406E-2	1.232913E-8
7.011735E-2	1.145125E-8
6.612513E-2	1.054135E-8
6.210434E-2	9.670226E-9
5.804611E-2	8.852703E-9
5.406020E-2	8.083076E-9
5.006668E-2	7.355436E-9
4.604075E-2	6.611118E-9
4.206147E-2	5.975834E-9
3.807906E-2	5.316357E-9
3.401061E-2	4.700667E-9
3.002199E-2	4.128221E-9
2.600474E-2	3.548361E-9
2.201394E-2	3.046668E-9
1.803519E-2	2.492877E-9
1.400831E-2	1.959941E-9
9.944831E-3	1.477616E-9
5.955849E-3	1.015735E-9
1.964532E-3	5.161042E-10
-2.045488E-3	-2.043482E-11
-6.038851E-3	-4.740852E-10
-1.002764E-2	-9.453057E-10
-1.409284E-2	-1.444347E-9
-1.807734E-2	-1.967863E-9
-2.210840E-2	-2.490238E-9
-2.607929E-2	-3.038021E-9
-3.008515E-2	-3.585130E-9
-3.410830E-2	-4.147874E-9
-3.807909E-2	-4.797810E-9
-4.213251E-2	-5.436061E-9
-4.614411E-2	-6.075062E-9
-5.016540E-2	-6.811542E-9
-5.415267E-2	-7.520507E-9
-5.813143E-2	-8.293467E-9
-6.211642E-2	-9.115737E-9
-6.619218E-2	-9.923797E-9
-7.020713E-2	-1.085296E-8
-7.419625E-2	-1.178173E-8
-7.818845E-2	-1.275002E-8
-8.221309E-2	-1.374524E-8
-8.619852E-2	-1.483809E-8
-9.025537E-2	-1.598542E-8
-9.423820E-2	-1.717026E-8
-9.823042E-2	-1.837773E-8
-1.022564E-1	-1.967731E-8
-1.062603E-1	-2.095863E-8
-1.102353E-1	-2.239898E-8
-1.142810E-1	-2.389617E-8
-1.182894E-1	-2.537320E-8
-1.223061E-1	-2.699331E-8
-1.262932E-1	-2.862509E-8
-1.302774E-1	-3.028149E-8
-1.343009E-1	-3.199200E-8
-1.382948E-1	-3.379806E-8
-1.423583E-1	-3.567097E-8
-1.463463E-1	-3.757700E-8
-1.503280E-1	-3.956432E-8
-1.543692E-1	-4.162589E-8
-1.583415E-1	-4.366367E-8
-1.623313E-1	-4.585049E-8
-1.663968E-1	-4.805979E-8
-1.704206E-1	-5.039143E-8
-1.744134E-1	-5.272652E-8
-1.784053E-1	-5.513924E-8
-1.824255E-1	-5.756550E-8
-1.864084E-1	-6.011868E-8
-1.904680E-1	-6.273881E-8
-1.944707E-1	-6.542452E-8
-1.984447E-1	-6.810857E-8
-2.024700E-1	-7.092202E-8
-2.064607E-1	-7.375270E-8
-2.104536E-1	-7.665939E-8
-2.145048E-1	-7.973260E-8
-2.184880E-1	-8.278981E-8
-2.225216E-1	-8.591392E-8
-2.265130E-1	-8.913005E-8
-2.304998E-1	-9.233549E-8
-2.345158E-1	-9.571487E-8
-2.385089E-1	-9.914299E-8
-2.425792E-1	-1.026503E-7
-2.465562E-1	-1.061362E-7
-2.505452E-1	-1.097769E-7
-2.545757E-1	-1.134417E-7
-2.585532E-1	-1.171815E-7
-2.625402E-1	-1.210769E-7
-2.666056E-1	-1.249618E-7
-2.706190E-1	-1.289398E-7
-2.746137E-1	-1.330182E-7
-2.786092E-1	-1.371299E-7
-2.826286E-1	-1.413486E-7
-2.866172E-1	-1.455866E-7
-2.906775E-1	-1.499859E-7
-2.946692E-1	-1.543407E-7
-2.986555E-1	-1.588596E-7
-3.026726E-1	-1.634526E-7
-3.066781E-1	-1.681016E-7
-3.106600E-1	-1.727919E-7
-3.147211E-1	-1.776692E-7
-3.187079E-1	-1.824874E-7
-3.227419E-1	-1.875986E-7
-3.267202E-1	-1.926449E-7
-3.307119E-1	-1.977035E-7
-3.347286E-1	-2.029857E-7
-3.387614E-1	-2.083505E-7
-3.427672E-1	-2.137556E-7
-3.467779E-1	-2.192390E-7
-3.507576E-1	-2.248055E-7
-3.547800E-1	-2.305946E-7
-3.587772E-1	-2.363333E-7
-3.627508E-1	-2.422245E-7
-3.668177E-1	-2.482760E-7
-3.708404E-1	-2.544418E-7
-3.748349E-1	-2.606693E-7
-3.788168E-1	-2.668737E-7
-3.828003E-1	-2.732979E-7
-3.868388E-1	-2.797927E-7
-3.909026E-1	-2.865087E-7
-3.948883E-1	-2.931108E-7
-3.988623E-1	-2.999834E-7
-4.028884E-1	-3.069737E-7
-4.068769E-1	-3.139658E-7
-4.108728E-1	-3.212091E-7
-4.149271E-1	-3.285544E-7
-4.189226E-1	-3.359353E-7
-4.229394E-1	-3.435349E-7
-4.269350E-1	-3.511275E-7
-4.309204E-1	-3.589548E-7
-4.349340E-1	-3.668568E-7
-4.389565E-1	-3.749591E-7
-4.429976E-1	-3.830919E-7
-4.469861E-1	-3.913486E-7
-4.509757E-1	-3.996720E-7
-4.550028E-1	-4.082752E-7
-4.589909E-1	-4.169781E-7
-4.629840E-1	-4.257331E-7
-4.670388E-1	-4.346858E-7
-4.710492E-1	-4.437258E-7
-4.750528E-1	-4.529369E-7
-4.790291E-1	-4.622529E-7
-4.830304E-1	-4.717232E-7
-4.870445E-1	-4.812219E-7
-4.911099E-1	-4.910391E-7
-4.950908E-1	-5.008155E-7
-4.990805E-1	-5.107429E-7
-5.031041E-1	-5.209004E-7
-5.070922E-1	-5.309893E-7
-5.110852E-1	-5.413536E-7
-5.151390E-1	-5.519375E-7
-5.191287E-1	-5.624888E-7
-5.231586E-1	-5.732239E-7
-5.271499E-1	-5.840724E-7
-5.311267E-1	-5.950736E-7
-5.351586E-1	-6.061920E-7
-5.391672E-1	-6.174162E-7
-5.432006E-1	-6.288153E-7
-5.472041E-1	-6.401335E-7
-5.511837E-1	-6.516910E-7
-5.552113E-1	-6.635211E-7
-5.591952E-1	-6.752949E-7
-5.631807E-1	-6.872436E-7
-5.672426E-1	-6.995314E-7
-5.712358E-1	-7.116115E-7
-5.752617E-1	-7.239888E-7
-5.792445E-1	-7.362300E-7
-5.832336E-1	-7.488608E-7
-5.872707E-1	-7.614449E-7
-5.913236E-1	-7.744246E-7
-5.953053E-1	-7.873055E-7
-5.992925E-1	-8.000836E-7
-6.033205E-1	-8.133031E-7
-6.073111E-1	-8.263526E-7
-6.112961E-1	-8.396941E-7
-6.153569E-1	-8.531709E-7
-6.193503E-1	-8.666353E-7
-6.233808E-1	-8.803465E-7
-6.273584E-1	-8.938132E-7
-6.313453E-1	-9.076278E-7
-6.353749E-1	-9.215214E-7
-6.393942E-1	-9.354961E-7
-6.434186E-1	-9.496621E-7
-6.474096E-1	-9.636502E-7
-6.514015E-1	-9.779237E-7
-6.554274E-1	-9.922346E-7
-6.594192E-1	-1.006705E-6
-6.634127E-1	-1.021203E-6
-6.674253E-1	-1.036235E-6
-6.713961E-1	-1.050597E-6
-6.754395E-1	-1.065429E-6
-6.794197E-1	-1.080407E-6
-6.833934E-1	-1.095070E-6
-6.874257E-1	-1.110372E-6
-6.914846E-1	-1.125661E-6
-6.954818E-1	-1.140834E-6
-6.994767E-1	-1.156098E-6
-7.034855E-1	-1.171571E-6
-7.074891E-1	-1.186982E-6
-7.114776E-1	-1.202454E-6
-7.155234E-1	-1.218217E-6
-7.195224E-1	-1.233795E-6
-7.235307E-1	-1.249645E-6
-7.275301E-1	-1.265522E-6
-7.315136E-1	-1.281298E-6
-7.355352E-1	-1.297498E-6
-7.395599E-1	-1.313609E-6
-7.435868E-1	-1.329635E-6
-7.475758E-1	-1.345848E-6
-7.515618E-1	-1.362051E-6
-7.555832E-1	-1.378665E-6
-7.595811E-1	-1.395125E-6
-7.635543E-1	-1.411587E-6
-7.676210E-1	-1.428439E-6
-7.716215E-1	-1.444913E-6
-7.756413E-1	-1.461623E-6
-7.796320E-1	-1.478332E-6
-7.836069E-1	-1.495190E-6
-7.876321E-1	-1.512179E-6
-7.916936E-1	-1.529356E-6
-7.956854E-1	-1.546462E-6
-7.996653E-1	-1.563596E-6
-8.036608E-1	-1.580806E-6
-8.076776E-1	-1.598061E-6
-8.116790E-1	-1.615298E-6
-8.157294E-1	-1.632737E-6
-8.197194E-1	-1.649989E-6
-8.237396E-1	-1.667685E-6
-8.277229E-1	-1.685488E-6
-8.317198E-1	-1.702974E-6
-8.357472E-1	-1.720647E-6
-8.397627E-1	-1.738724E-6
-8.437823E-1	-1.756517E-6
-8.477758E-1	-1.774216E-6
-8.517649E-1	-1.792051E-6
-8.557763E-1	-1.810413E-6
-8.597746E-1	-1.828498E-6
-8.637533E-1	-1.846481E-6
-8.678222E-1	-1.864851E-6
-8.718098E-1	-1.883116E-6
-8.758357E-1	-1.901507E-6
-8.798188E-1	-1.919855E-6
-8.838169E-1	-1.938323E-6
-8.878303E-1	-1.956757E-6
-8.918493E-1	-1.975205E-6
-8.958803E-1	-1.993963E-6
-8.998674E-1	-2.012741E-6
-9.038538E-1	-2.031658E-6
-9.078788E-1	-2.050223E-6
-9.118686E-1	-2.068880E-6
-9.159219E-1	-2.088167E-6
-9.199213E-1	-2.106803E-6
-9.239230E-1	-2.125649E-6
-9.279312E-1	-2.144913E-6
-9.319174E-1	-2.164065E-6
-9.359379E-1	-2.183320E-6
-9.399720E-1	-2.202765E-6
-9.439808E-1	-2.222047E-6
-9.479727E-1	-2.241226E-6
-9.519644E-1	-2.260633E-6
-9.559762E-1	-2.280153E-6
-9.599758E-1	-2.299767E-6
-9.639751E-1	-2.318966E-6
-9.680201E-1	-2.338891E-6
-9.720114E-1	-2.358577E-6
-9.760330E-1	-2.378117E-6
-9.800278E-1	-2.397701E-6
-9.840117E-1	-2.417502E-6
-9.880358E-1	-2.437394E-6
-9.920617E-1	-2.457686E-6
-9.960874E-1	-2.477503E-6
-1.000069E+0	-2.497761E-6
