Voltage (V)	Current (A)
-1.000070E+0	-1.317244E-6
-9.960842E-1	-1.303221E-6
-9.920498E-1	-1.288920E-6
-9.880621E-1	-1.274759E-6
-9.840047E-1	-1.260491E-6
-9.800164E-1	-1.246835E-6
-9.760292E-1	-1.232925E-6
-9.720075E-1	-1.219244E-6
-9.680133E-1	-1.205609E-6
-9.640288E-1	-1.191974E-6
-9.599563E-1	-1.178253E-6
-9.559857E-1	-1.164883E-6
-9.519556E-1	-1.151152E-6
-9.479644E-1	-1.137956E-6
-9.439778E-1	-1.124568E-6
-9.399586E-1	-1.111511E-6
-9.359382E-1	-1.098160E-6
-9.319087E-1	-1.084868E-6
-9.279113E-1	-1.071841E-6
-9.239303E-1	-1.059019E-6
-9.199097E-1	-1.045871E-6
-9.159217E-1	-1.033152E-6
-9.118677E-1	-1.020254E-6
-9.078803E-1	-1.007596E-6
-9.038925E-1	-9.946585E-7
-8.999081E-1	-9.823948E-7
-8.959104E-1	-9.700607E-7
-8.918846E-1	-9.574354E-7
-8.878965E-1	-9.451407E-7
-8.838454E-1	-9.327007E-7
-8.798566E-1	-9.206081E-7
-8.758669E-1	-9.085479E-7
-8.718403E-1	-8.963797E-7
-8.678617E-1	-8.844496E-7
-8.638729E-1	-8.727150E-7
-8.598089E-1	-8.607806E-7
-8.558159E-1	-8.489777E-7
-8.517928E-1	-8.372566E-7
-8.478120E-1	-8.257124E-7
-8.438128E-1	-8.141574E-7
-8.397890E-1	-8.026820E-7
-8.357632E-1	-7.913054E-7
-8.317552E-1	-7.798690E-7
-8.277507E-1	-7.687813E-7
-8.237720E-1	-7.577271E-7
-8.197404E-1	-7.467057E-7
-8.157506E-1	-7.356686E-7
-8.116918E-1	-7.247513E-7
-8.076968E-1	-7.141235E-7
-8.036907E-1	-7.033255E-7
-7.997025E-1	-6.927542E-7
-7.957018E-1	-6.822219E-7
-7.917225E-1	-6.718653E-7
-7.876940E-1	-6.615056E-7
-7.836303E-1	-6.511037E-7
-7.796463E-1	-6.409009E-7
-7.756544E-1	-6.309467E-7
-7.716305E-1	-6.208373E-7
-7.676391E-1	-6.109989E-7
-7.636467E-1	-6.012490E-7
-7.596006E-1	-5.913732E-7
-7.556111E-1	-5.817651E-7
-7.515772E-1	-5.722501E-7
-7.475947E-1	-5.627836E-7
-7.436043E-1	-5.535240E-7
-7.395865E-1	-5.442202E-7
