Voltage (V)	Current (A)
9.999679E-1	2.356712E-6
9.959483E-1	2.337414E-6
9.919487E-1	2.318687E-6
9.879701E-1	2.299717E-6
9.839035E-1	2.280470E-6
9.799194E-1	2.260710E-6
9.759046E-1	2.242394E-6
9.719231E-1	2.223524E-6
9.678934E-1	2.204135E-6
9.639003E-1	2.185708E-6
9.598364E-1	2.166619E-6
9.558505E-1	2.148248E-6
9.518630E-1	2.129561E-6
9.478313E-1	2.111322E-6
9.438507E-1	2.092574E-6
9.398621E-1	2.074152E-6
9.358127E-1	2.055839E-6
9.318286E-1	2.037425E-6
9.278054E-1	2.019382E-6
9.238175E-1	2.001403E-6
9.198169E-1	1.983157E-6
9.158010E-1	1.964937E-6
9.117363E-1	1.946722E-6
9.077589E-1	1.929488E-6
9.037790E-1	1.911709E-6
8.997561E-1	1.893832E-6
8.957512E-1	1.875757E-6
8.917828E-1	1.858125E-6
8.877506E-1	1.840477E-6
8.837303E-1	1.822801E-6
8.796987E-1	1.805119E-6
8.757178E-1	1.787956E-6
8.717390E-1	1.771184E-6
8.677037E-1	1.753849E-6
8.637160E-1	1.736283E-6
8.596523E-1	1.719149E-6
8.556750E-1	1.702376E-6
8.516490E-1	1.685764E-6
8.476691E-1	1.668720E-6
8.436786E-1	1.652150E-6
8.396566E-1	1.635058E-6
8.356234E-1	1.617963E-6
8.316074E-1	1.601756E-6
8.276096E-1	1.585227E-6
8.236262E-1	1.568687E-6
8.196055E-1	1.552696E-6
8.156205E-1	1.536286E-6
8.115610E-1	1.520186E-6
8.075824E-1	1.503594E-6
8.035488E-1	1.487791E-6
7.995636E-1	1.471862E-6
7.955663E-1	1.456119E-6
7.915580E-1	1.439315E-6
7.875754E-1	1.424202E-6
7.835048E-1	1.407837E-6
7.795172E-1	1.392341E-6
7.755180E-1	1.377024E-6
7.714936E-1	1.362158E-6
7.675210E-1	1.346128E-6
7.635267E-1	1.330934E-6
7.594750E-1	1.316032E-6
7.554619E-1	1.300224E-6
7.514612E-1	1.285685E-6
7.474784E-1	1.270725E-6
7.434530E-1	1.255955E-6
7.394667E-1	1.240887E-6
7.354100E-1	1.225752E-6
7.314163E-1	1.211467E-6
7.274359E-1	1.196846E-6
7.234120E-1	1.182074E-6
7.194074E-1	1.168159E-6
7.154361E-1	1.153893E-6
7.113759E-1	1.139039E-6
7.073537E-1	1.124800E-6
7.033632E-1	1.111094E-6
6.993690E-1	1.097028E-6
6.953515E-1	1.083265E-6
6.913615E-1	1.069735E-6
6.873763E-1	1.055842E-6
6.833215E-1	1.042339E-6
6.793315E-1	1.028858E-6
6.753135E-1	1.015184E-6
6.713147E-1	1.002042E-6
6.673655E-1	9.887405E-7
6.633343E-1	9.757385E-7
6.592872E-1	9.625185E-7
6.552822E-1	9.495135E-7
6.513068E-1	9.363118E-7
6.472864E-1	9.236727E-7
6.432924E-1	9.107879E-7
6.393170E-1	8.986124E-7
6.352405E-1	8.859645E-7
6.312575E-1	8.730365E-7
6.272223E-1	8.610212E-7
6.232452E-1	8.486404E-7
6.192538E-1	8.366517E-7
6.152368E-1	8.247891E-7
6.111848E-1	8.123209E-7
6.071932E-1	8.005895E-7
6.031932E-1	7.884768E-7
5.991859E-1	7.773255E-7
5.951855E-1	7.657434E-7
5.912061E-1	7.543167E-7
5.871765E-1	7.422383E-7
5.831572E-1	7.309237E-7
5.791304E-1	7.201882E-7
5.751468E-1	7.091723E-7
5.711547E-1	6.979963E-7
5.671380E-1	6.866928E-7
5.631472E-1	6.758626E-7
5.590841E-1	6.648461E-7
5.551000E-1	6.547101E-7
5.510761E-1	6.439693E-7
5.470871E-1	6.337878E-7
5.430928E-1	6.234764E-7
5.390800E-1	6.126683E-7
5.350574E-1	6.025480E-7
5.310217E-1	5.922241E-7
5.270387E-1	5.828142E-7
5.230538E-1	5.730413E-7
5.190303E-1	5.628877E-7
5.150432E-1	5.534762E-7
5.109772E-1	5.432351E-7
5.069990E-1	5.339207E-7
5.029712E-1	5.244117E-7
4.989799E-1	5.153913E-7
4.949980E-1	5.059575E-7
4.909610E-1	4.967662E-7
4.869875E-1	4.878023E-7
4.829356E-1	4.789094E-7
4.789382E-1	4.699568E-7
4.749498E-1	4.610241E-7
4.709315E-1	4.524329E-7
4.669384E-1	4.438475E-7
4.629541E-1	4.354712E-7
