Voltage (V)	Current (A)
-1.000064E+0	-2.144762E-6
-9.960816E-1	-2.126652E-6
-9.920601E-1	-2.108414E-6
-9.880673E-1	-2.090462E-6
-9.840087E-1	-2.072167E-6
-9.800221E-1	-2.054292E-6
-9.760280E-1	-2.036436E-6
-9.720098E-1	-2.018797E-6
-9.680234E-1	-2.001331E-6
-9.640292E-1	-1.984059E-6
-9.599860E-1	-1.966127E-6
-9.559855E-1	-1.947583E-6
-9.519676E-1	-1.930120E-6
-9.479610E-1	-1.913091E-6
-9.439920E-1	-1.896187E-6
-9.399718E-1	-1.877836E-6
-9.359403E-1	-1.861140E-6
-9.319078E-1	-1.843689E-6
-9.279227E-1	-1.826156E-6
-9.239299E-1	-1.808654E-6
-9.199054E-1	-1.791319E-6
-9.159189E-1	-1.774179E-6
-9.118772E-1	-1.758003E-6
-9.078757E-1	-1.741263E-6
-9.038541E-1	-1.724332E-6
-8.998646E-1	-1.706358E-6
-8.958801E-1	-1.689899E-6
-8.918551E-1	-1.673166E-6
-8.878560E-1	-1.656428E-6
-8.838183E-1	-1.639490E-6
-8.798097E-1	-1.623133E-6
-8.758280E-1	-1.607122E-6
-8.718090E-1	-1.590430E-6
-8.678299E-1	-1.574218E-6
-8.638313E-1	-1.558067E-6
-8.597687E-1	-1.541576E-6
-8.557950E-1	-1.525275E-6
-8.517600E-1	-1.509105E-6
-8.477824E-1	-1.493246E-6
-8.437878E-1	-1.477047E-6
-8.397502E-1	-1.461215E-6
-8.357322E-1	-1.444883E-6
-8.317171E-1	-1.429147E-6
-8.277094E-1	-1.413349E-6
-8.237243E-1	-1.398303E-6
-8.197147E-1	-1.382555E-6
-8.157323E-1	-1.367053E-6
-8.116685E-1	-1.351136E-6
-8.076809E-1	-1.335816E-6
-8.036550E-1	-1.320006E-6
-7.996761E-1	-1.304790E-6
-7.956764E-1	-1.289671E-6
-7.917027E-1	-1.274181E-6
-7.876660E-1	-1.259071E-6
-7.836085E-1	-1.243641E-6
-7.796172E-1	-1.228659E-6
-7.756295E-1	-1.213833E-6
-7.716219E-1	-1.198370E-6
-7.676322E-1	-1.183738E-6
-7.636334E-1	-1.169437E-6
-7.595815E-1	-1.153974E-6
-7.555844E-1	-1.139948E-6
-7.515618E-1	-1.124656E-6
-7.475722E-1	-1.110573E-6
-7.435866E-1	-1.095464E-6
-7.395556E-1	-1.081395E-6
-7.355305E-1	-1.067369E-6
-7.315031E-1	-1.052840E-6
-7.275307E-1	-1.038398E-6
-7.235358E-1	-1.023480E-6
-7.195123E-1	-1.010710E-6
-7.155584E-1	-9.966899E-7
-7.115013E-1	-9.820943E-7
-7.075147E-1	-9.684670E-7
-7.035241E-1	-9.545897E-7
-6.995021E-1	-9.405732E-7
-6.955133E-1	-9.269049E-7
-6.915225E-1	-9.143503E-7
-6.875059E-1	-9.003278E-7
-6.834409E-1	-8.862175E-7
-6.794485E-1	-8.737053E-7
-6.754594E-1	-8.602308E-7
-6.714448E-1	-8.478315E-7
-6.674365E-1	-8.345672E-7
-6.634631E-1	-8.215690E-7
-6.594137E-1	-8.090839E-7
-6.554160E-1	-7.959350E-7
-6.513884E-1	-7.833695E-7
-6.473982E-1	-7.713350E-7
-6.434115E-1	-7.585166E-7
-6.393952E-1	-7.465696E-7
-6.353658E-1	-7.343590E-7
-6.313430E-1	-7.222734E-7
-6.273449E-1	-7.103772E-7
-6.233705E-1	-6.985317E-7
-6.193417E-1	-6.869144E-7
-6.153551E-1	-6.751105E-7
-6.112885E-1	-6.635735E-7
-6.073059E-1	-6.520569E-7
-6.033120E-1	-6.408990E-7
-5.992889E-1	-6.297319E-7
-5.953013E-1	-6.185820E-7
-5.913129E-1	-6.075898E-7
-5.872942E-1	-5.967310E-7
-5.832388E-1	-5.858583E-7
-5.792415E-1	-5.751192E-7
-5.752528E-1	-5.645884E-7
-5.712166E-1	-5.541612E-7
-5.672446E-1	-5.438352E-7
-5.632462E-1	-5.336775E-7
-5.591902E-1	-5.235072E-7
-5.552033E-1	-5.136757E-7
-5.511871E-1	-5.036520E-7
-5.471866E-1	-4.939085E-7
-5.431955E-1	-4.844056E-7
-5.391768E-1	-4.748226E-7
-5.351590E-1	-4.653418E-7
-5.311366E-1	-4.560457E-7
-5.271478E-1	-4.469015E-7
-5.231503E-1	-4.379070E-7
-5.191346E-1	-4.290036E-7
-5.151358E-1	-4.201994E-7
-5.110795E-1	-4.114688E-7
-5.071002E-1	-4.030243E-7
-5.030910E-1	-3.946001E-7
-4.990777E-1	-3.862835E-7
-4.951016E-1	-3.780918E-7
-4.910842E-1	-3.700826E-7
-4.870735E-1	-3.621074E-7
-4.830139E-1	-3.542043E-7
-4.790267E-1	-3.465008E-7
-4.750397E-1	-3.390190E-7
-4.710558E-1	-3.315898E-7
-4.670236E-1	-3.241875E-7
-4.630384E-1	-3.170322E-7
-4.589816E-1	-3.098398E-7
-4.549782E-1	-3.028935E-7
-4.509663E-1	-2.960522E-7
-4.469782E-1	-2.893078E-7
-4.430014E-1	-2.827043E-7
-4.389703E-1	-2.761643E-7
-4.349496E-1	-2.696875E-7
-4.309195E-1	-2.634110E-7
-4.269226E-1	-2.571946E-7
-4.229366E-1	-2.511379E-7
-4.189153E-1	-2.450560E-7
-4.149295E-1	-2.392993E-7
-4.108684E-1	-2.334613E-7
-4.068836E-1	-2.277872E-7
-4.028882E-1	-2.222976E-7
-3.988619E-1	-2.167788E-7
-3.948778E-1	-2.113909E-7
-3.908837E-1	-2.062226E-7
-3.868602E-1	-2.010398E-7
-3.827967E-1	-1.958304E-7
-3.788269E-1	-1.908905E-7
-3.748302E-1	-1.860007E-7
-3.708321E-1	-1.812519E-7
-3.668164E-1	-1.765450E-7
-3.628209E-1	-1.720356E-7
-3.587681E-1	-1.674327E-7
-3.547769E-1	-1.629748E-7
-3.507615E-1	-1.586446E-7
-3.467719E-1	-1.543893E-7
-3.427769E-1	-1.502065E-7
-3.387524E-1	-1.461409E-7
-3.347298E-1	-1.421305E-7
-3.307008E-1	-1.381519E-7
-3.267173E-1	-1.343155E-7
-3.227323E-1	-1.305663E-7
-3.187068E-1	-1.268300E-7
-3.147168E-1	-1.232375E-7
-3.106541E-1	-1.196645E-7
-3.066739E-1	-1.162183E-7
-3.026786E-1	-1.128471E-7
-2.986550E-1	-1.095400E-7
-2.946672E-1	-1.062535E-7
-2.906872E-1	-1.030896E-7
-2.866533E-1	-9.999481E-8
-2.826286E-1	-9.693771E-8
-2.785974E-1	-9.400430E-8
-2.746187E-1	-9.118518E-8
-2.706238E-1	-8.839108E-8
-2.666087E-1	-8.561543E-8
-2.626184E-1	-8.297008E-8
-2.585544E-1	-8.030066E-8
-2.545687E-1	-7.771725E-8
-2.505459E-1	-7.520958E-8
-2.465655E-1	-7.280092E-8
-2.425640E-1	-7.039650E-8
-2.385790E-1	-6.810242E-8
-2.345237E-1	-6.584207E-8
-2.304978E-1	-6.356753E-8
-2.265144E-1	-6.148408E-8
-2.225144E-1	-5.936105E-8
-2.185070E-1	-5.730940E-8
-2.145030E-1	-5.528213E-8
-2.104552E-1	-5.335022E-8
-2.064647E-1	-5.140092E-8
-2.024803E-1	-4.961037E-8
-1.984432E-1	-4.777689E-8
-1.944592E-1	-4.600783E-8
-1.904803E-1	-4.429069E-8
-1.864185E-1	-4.259492E-8
-1.824148E-1	-4.101792E-8
-1.783961E-1	-3.936968E-8
-1.744135E-1	-3.788318E-8
-1.704179E-1	-3.635585E-8
-1.663938E-1	-3.486188E-8
-1.624140E-1	-3.341627E-8
-1.583413E-1	-3.196718E-8
-1.543579E-1	-3.061323E-8
-1.503378E-1	-2.932437E-8
-1.463408E-1	-2.803766E-8
-1.423598E-1	-2.680690E-8
-1.383675E-1	-2.557698E-8
-1.343003E-1	-2.436233E-8
-1.302775E-1	-2.321786E-8
-1.262917E-1	-2.210160E-8
-1.223010E-1	-2.101667E-8
-1.182937E-1	-1.993327E-8
-1.142850E-1	-1.891692E-8
-1.102322E-1	-1.792866E-8
-1.062518E-1	-1.690020E-8
-1.022477E-1	-1.595332E-8
-9.823547E-2	-1.502947E-8
-9.424206E-2	-1.418714E-8
-9.025612E-2	-1.332457E-8
-8.620702E-2	-1.244862E-8
-8.220696E-2	-1.168150E-8
-7.818632E-2	-1.083851E-8
-7.419800E-2	-1.013967E-8
-7.020587E-2	-9.416706E-9
-6.618070E-2	-8.740942E-9
-6.219692E-2	-8.031616E-9
-5.812171E-2	-7.358980E-9
-5.415521E-2	-6.741001E-9
-5.014818E-2	-6.122067E-9
-4.613000E-2	-5.501057E-9
-4.214165E-2	-4.885552E-9
-3.816012E-2	-4.388733E-9
-3.409710E-2	-3.837101E-9
-3.007774E-2	-3.298163E-9
-2.608690E-2	-2.804360E-9
-2.210547E-2	-2.318564E-9
-1.806946E-2	-1.870684E-9
-1.408176E-2	-1.335267E-9
-1.002351E-2	-8.865104E-10
-6.036693E-3	-4.319723E-10
-2.039878E-3	3.797045E-11
1.967469E-3	5.181170E-10
5.940698E-3	9.307248E-10
9.959027E-3	1.409737E-9
1.399958E-2	1.859845E-9
1.803070E-2	2.363628E-9
2.201016E-2	2.846868E-9
2.599921E-2	3.332755E-9
3.002890E-2	3.861758E-9
3.402218E-2	4.392136E-9
3.800537E-2	4.976901E-9
4.204280E-2	5.551263E-9
4.605019E-2	6.136416E-9
5.006254E-2	6.798934E-9
5.405829E-2	7.450759E-9
5.804928E-2	8.172949E-9
6.207398E-2	8.870711E-9
6.611801E-2	9.624769E-9
7.012080E-2	1.036891E-8
7.410308E-2	1.118282E-8
7.813039E-2	1.199091E-8
8.211389E-2	1.284139E-8
8.610422E-2	1.373196E-8
9.016868E-2	1.465667E-8
9.414749E-2	1.560615E-8
9.817082E-2	1.661386E-8
1.021713E-1	1.760764E-8
1.061437E-1	1.862911E-8
1.101724E-1	1.970994E-8
1.142318E-1	2.082989E-8
1.182118E-1	2.198575E-8
1.222114E-1	2.316238E-8
1.262359E-1	2.441827E-8
1.302219E-1	2.563926E-8
1.342142E-1	2.694963E-8
1.382430E-1	2.825548E-8
1.422512E-1	2.964123E-8
1.462691E-1	3.105365E-8
1.502662E-1	3.246504E-8
1.542537E-1	3.393875E-8
1.582784E-1	3.549645E-8
1.622745E-1	3.707920E-8
1.663150E-1	3.868532E-8
1.703157E-1	4.031757E-8
1.743390E-1	4.200891E-8
1.783159E-1	4.370493E-8
1.823230E-1	4.551410E-8
1.863273E-1	4.734715E-8
1.903511E-1	4.915650E-8
1.943781E-1	5.106273E-8
1.983563E-1	5.306301E-8
2.023513E-1	5.498966E-8
2.063765E-1	5.700421E-8
2.103752E-1	5.915319E-8
2.144337E-1	6.131602E-8
2.184144E-1	6.354130E-8
2.224267E-1	6.578719E-8
2.264351E-1	6.803118E-8
2.304022E-1	7.033723E-8
2.344384E-1	7.278562E-8
2.384153E-1	7.524545E-8
2.424729E-1	7.778669E-8
2.464634E-1	8.030536E-8
2.504515E-1	8.294114E-8
2.544740E-1	8.561138E-8
2.584741E-1	8.839797E-8
2.624581E-1	9.112185E-8
2.665130E-1	9.401175E-8
2.705342E-1	9.694500E-8
2.745278E-1	9.990397E-8
2.785109E-1	1.029683E-7
2.825335E-1	1.060586E-7
2.865286E-1	1.092249E-7
2.905771E-1	1.125327E-7
2.945699E-1	1.157621E-7
2.985571E-1	1.192071E-7
3.025770E-1	1.225762E-7
3.065759E-1	1.261451E-7
3.105522E-1	1.297188E-7
3.146286E-1	1.333842E-7
3.186371E-1	1.370987E-7
3.226291E-1	1.409595E-7
3.266184E-1	1.447194E-7
3.306510E-1	1.486902E-7
3.346275E-1	1.527368E-7
3.386800E-1	1.567768E-7
3.426750E-1	1.610104E-7
3.466636E-1	1.652451E-7
3.506743E-1	1.695499E-7
3.546712E-1	1.738712E-7
3.586527E-1	1.783194E-7
3.626855E-1	1.828787E-7
3.667354E-1	1.876315E-7
3.707187E-1	1.922282E-7
3.747215E-1	1.971072E-7
3.787339E-1	2.019082E-7
3.827308E-1	2.068503E-7
3.867207E-1	2.118946E-7
3.907629E-1	2.169508E-7
3.947591E-1	2.221379E-7
3.987868E-1	2.274649E-7
4.027712E-1	2.327766E-7
4.067619E-1	2.381991E-7
4.107821E-1	2.437342E-7
4.148347E-1	2.495489E-7
4.188284E-1	2.552123E-7
4.228199E-1	2.609532E-7
4.268454E-1	2.668216E-7
4.308281E-1	2.728437E-7
4.348224E-1	2.788781E-7
4.388742E-1	2.851140E-7
4.428545E-1	2.912682E-7
4.468848E-1	2.976880E-7
4.508812E-1	3.041394E-7
4.548677E-1	3.107105E-7
4.588862E-1	3.172881E-7
4.628812E-1	3.241334E-7
4.669380E-1	3.310716E-7
4.709197E-1	3.377167E-7
4.749393E-1	3.448144E-7
4.789383E-1	3.518911E-7
4.829213E-1	3.591306E-7
4.869506E-1	3.662603E-7
4.909638E-1	3.739343E-7
4.949992E-1	3.814564E-7
4.989747E-1	3.889926E-7
5.029653E-1	3.968298E-7
5.069833E-1	4.044489E-7
5.109881E-1	4.123492E-7
5.150289E-1	4.204377E-7
5.190233E-1	4.284280E-7
5.230445E-1	4.367601E-7
5.270361E-1	4.449955E-7
5.310242E-1	4.533521E-7
5.350449E-1	4.616718E-7
5.390711E-1	4.703781E-7
5.430940E-1	4.790215E-7
5.470787E-1	4.880196E-7
5.510662E-1	4.965351E-7
5.550871E-1	5.055755E-7
5.590909E-1	5.145794E-7
5.630760E-1	5.236992E-7
5.671245E-1	5.331402E-7
5.711504E-1	5.424997E-7
5.751352E-1	5.519639E-7
5.791270E-1	5.616517E-7
5.831485E-1	5.713011E-7
5.871362E-1	5.807997E-7
5.912005E-1	5.908660E-7
5.951861E-1	6.012365E-7
5.991703E-1	6.108879E-7
6.031939E-1	6.212947E-7
6.071902E-1	6.313481E-7
6.111806E-1	6.415821E-7
6.152338E-1	6.521813E-7
6.192585E-1	6.630199E-7
6.232422E-1	6.733061E-7
6.272247E-1	6.843419E-7
6.312491E-1	6.958343E-7
6.352386E-1	7.060585E-7
6.392973E-1	7.169641E-7
6.432795E-1	7.286564E-7
6.472791E-1	7.393131E-7
6.512982E-1	7.509468E-7
6.552894E-1	7.624299E-7
6.592728E-1	7.735727E-7
6.632978E-1	7.860049E-7
6.673464E-1	7.972206E-7
6.713483E-1	8.095653E-7
6.753286E-1	8.206433E-7
6.793568E-1	8.330332E-7
6.833450E-1	8.450902E-7
6.873354E-1	8.571942E-7
6.913896E-1	8.696294E-7
6.953816E-1	8.821610E-7
6.994038E-1	8.946320E-7
7.033958E-1	9.072134E-7
7.073874E-1	9.197922E-7
7.114032E-1	9.326785E-7
7.154541E-1	9.455309E-7
7.194492E-1	9.584512E-7
7.234312E-1	9.712436E-7
7.274673E-1	9.850015E-7
7.314429E-1	9.978160E-7
7.354479E-1	1.010805E-6
7.394924E-1	1.024297E-6
7.426277E-1	1.035166E-6
7.474710E-1	1.050908E-6
7.514495E-1	1.064772E-6
7.554500E-1	1.078253E-6
7.594643E-1	1.092135E-6
7.634534E-1	1.106335E-6
7.675233E-1	1.120378E-6
7.715061E-1	1.134537E-6
7.755371E-1	1.148580E-6
7.795151E-1	1.162933E-6
7.834958E-1	1.177280E-6
7.875285E-1	1.192123E-6
7.915499E-1	1.206040E-6
7.955672E-1	1.221180E-6
7.995568E-1	1.235654E-6
8.035479E-1	1.250436E-6
8.075660E-1	1.265376E-6
8.115494E-1	1.280017E-6
8.156183E-1	1.295008E-6
8.195986E-1	1.310348E-6
8.236278E-1	1.325453E-6
8.276080E-1	1.340446E-6
8.315982E-1	1.355640E-6
8.356112E-1	1.371144E-6
8.396461E-1	1.386963E-6
8.436792E-1	1.402107E-6
8.476586E-1	1.417912E-6
8.516282E-1	1.433265E-6
8.556669E-1	1.449166E-6
8.596495E-1	1.465164E-6
8.636472E-1	1.480818E-6
8.676931E-1	1.496952E-6
8.717265E-1	1.513576E-6
8.757144E-1	1.529457E-6
8.797058E-1	1.545068E-6
8.837372E-1	1.561851E-6
8.877161E-1	1.578021E-6
8.917631E-1	1.594564E-6
8.957595E-1	1.611097E-6
8.997405E-1	1.627454E-6
9.037731E-1	1.644353E-6
9.077564E-1	1.661147E-6
9.117479E-1	1.677889E-6
9.157993E-1	1.695510E-6
9.198228E-1	1.711880E-6
9.238004E-1	1.728367E-6
9.278119E-1	1.746224E-6
9.318131E-1	1.763194E-6
9.358106E-1	1.779998E-6
9.398621E-1	1.797666E-6
9.438616E-1	1.815458E-6
9.478460E-1	1.832794E-6
9.518685E-1	1.849812E-6
9.558491E-1	1.868004E-6
9.598498E-1	1.885386E-6
9.638510E-1	1.902566E-6
9.678736E-1	1.920506E-6
9.719087E-1	1.939698E-6
9.758996E-1	1.958706E-6
9.799364E-1	1.978819E-6
9.839118E-1	1.996648E-6
9.878947E-1	2.014676E-6
9.919658E-1	2.032577E-6
9.959460E-1	2.050766E-6
9.999777E-1	2.069882E-6
