Voltage (V)	Current (A)
-1.000070E+0	-2.527470E-6
-9.960771E-1	-2.507273E-6
-9.920573E-1	-2.487257E-6
-9.880753E-1	-2.466923E-6
-9.839965E-1	-2.446650E-6
-9.800249E-1	-2.426795E-6
-9.760317E-1	-2.407367E-6
-9.720123E-1	-2.387146E-6
-9.680182E-1	-2.367115E-6
-9.640331E-1	-2.347549E-6
-9.599733E-1	-2.327837E-6
-9.559869E-1	-2.307939E-6
-9.519484E-1	-2.288659E-6
-9.479803E-1	-2.268906E-6
-9.439816E-1	-2.249414E-6
-9.399606E-1	-2.230396E-6
-9.359391E-1	-2.210864E-6
-9.319023E-1	-2.191078E-6
-9.279299E-1	-2.171669E-6
-9.239381E-1	-2.152672E-6
-9.199260E-1	-2.133437E-6
-9.159203E-1	-2.114268E-6
-9.118642E-1	-2.095059E-6
-9.078881E-1	-2.076303E-6
-9.038694E-1	-2.056951E-6
-8.998787E-1	-2.038398E-6
-8.958779E-1	-2.019536E-6
-8.918664E-1	-2.000785E-6
-8.878696E-1	-1.982063E-6
-8.838103E-1	-1.963190E-6
-8.798146E-1	-1.944434E-6
-8.758347E-1	-1.926053E-6
-8.718143E-1	-1.907565E-6
-8.678122E-1	-1.889420E-6
-8.638249E-1	-1.871026E-6
-8.597728E-1	-1.852292E-6
-8.557852E-1	-1.834336E-6
-8.517575E-1	-1.816113E-6
-8.477708E-1	-1.798141E-6
-8.437823E-1	-1.779995E-6
-8.397565E-1	-1.762085E-6
-8.357383E-1	-1.743885E-6
-8.317223E-1	-1.725941E-6
-8.277227E-1	-1.708312E-6
-8.237351E-1	-1.690828E-6
-8.197225E-1	-1.672691E-6
-8.157296E-1	-1.655341E-6
-8.116547E-1	-1.637546E-6
-8.076800E-1	-1.620017E-6
-8.036593E-1	-1.602694E-6
-7.996705E-1	-1.585547E-6
-7.956772E-1	-1.568186E-6
-7.916968E-1	-1.551008E-6
-7.876628E-1	-1.533610E-6
-7.836165E-1	-1.516334E-6
-7.796338E-1	-1.499454E-6
-7.756352E-1	-1.482569E-6
-7.716208E-1	-1.465567E-6
-7.676160E-1	-1.448789E-6
-7.636316E-1	-1.432225E-6
-7.595673E-1	-1.415258E-6
-7.555764E-1	-1.398767E-6
-7.515574E-1	-1.382078E-6
-7.475680E-1	-1.365661E-6
-7.435893E-1	-1.349341E-6
-7.395700E-1	-1.333207E-6
-7.355352E-1	-1.316720E-6
-7.315190E-1	-1.300416E-6
-7.275293E-1	-1.284441E-6
-7.235373E-1	-1.268542E-6
-7.195091E-1	-1.252345E-6
-7.155129E-1	-1.236617E-6
-7.114652E-1	-1.220635E-6
-7.074737E-1	-1.204928E-6
-7.034876E-1	-1.189393E-6
-6.994576E-1	-1.173824E-6
-6.954749E-1	-1.158365E-6
-6.914815E-1	-1.143055E-6
-6.874748E-1	-1.127637E-6
-6.834041E-1	-1.112250E-6
-6.794270E-1	-1.097298E-6
-6.754292E-1	-1.082134E-6
-6.713960E-1	-1.067259E-6
-6.674163E-1	-1.052460E-6
-6.634305E-1	-1.037792E-6
-6.593707E-1	-1.022779E-6
-6.553825E-1	-1.008164E-6
-6.513897E-1	-9.936953E-7
-6.474039E-1	-9.794718E-7
-6.434199E-1	-9.651839E-7
-6.394019E-1	-9.510009E-7
-6.353717E-1	-9.368414E-7
-6.313480E-1	-9.226118E-7
-6.273698E-1	-9.087473E-7
-6.233695E-1	-8.951373E-7
-6.193367E-1	-8.812685E-7
-6.153604E-1	-8.676072E-7
-6.113014E-1	-8.539369E-7
-6.073202E-1	-8.406055E-7
-6.033121E-1	-8.272655E-7
-5.992944E-1	-8.140651E-7
-5.953089E-1	-8.008767E-7
-5.913253E-1	-7.879643E-7
-5.872927E-1	-7.750938E-7
-5.832381E-1	-7.620765E-7
-5.792454E-1	-7.493943E-7
-5.752667E-1	-7.368428E-7
-5.712357E-1	-7.244135E-7
-5.672370E-1	-7.120881E-7
-5.632470E-1	-7.000070E-7
-5.592070E-1	-6.877201E-7
-5.552094E-1	-6.757969E-7
-5.511842E-1	-6.639094E-7
-5.471951E-1	-6.522335E-7
-5.432020E-1	-6.405206E-7
-5.391788E-1	-6.290552E-7
-5.351662E-1	-6.175736E-7
-5.311476E-1	-6.062191E-7
-5.271455E-1	-5.951559E-7
-5.231504E-1	-5.841807E-7
-5.191445E-1	-5.733257E-7
-5.151430E-1	-5.626187E-7
-5.110760E-1	-5.518311E-7
-5.071027E-1	-5.413297E-7
-5.031082E-1	-5.310243E-7
-4.990823E-1	-5.207646E-7
-4.951038E-1	-5.106945E-7
-4.910954E-1	-5.007263E-7
-4.870821E-1	-4.907794E-7
-4.830193E-1	-4.809115E-7
-4.790253E-1	-4.713032E-7
-4.750331E-1	-4.619071E-7
-4.710614E-1	-4.526298E-7
-4.670299E-1	-4.433607E-7
-4.630316E-1	-4.343706E-7
-4.589850E-1	-4.253060E-7
-4.549859E-1	-4.165353E-7
-4.509771E-1	-4.078173E-7
-4.469836E-1	-3.993042E-7
-4.429859E-1	-3.909390E-7
-4.389668E-1	-3.825248E-7
-4.349563E-1	-3.743790E-7
-4.309290E-1	-3.662733E-7
-4.269293E-1	-3.584121E-7
-4.229490E-1	-3.505961E-7
-4.189200E-1	-3.428474E-7
-4.149213E-1	-3.352758E-7
-4.108701E-1	-3.278186E-7
-4.068789E-1	-3.204683E-7
-4.028875E-1	-3.133487E-7
-3.988777E-1	-3.062534E-7
-3.948781E-1	-2.992492E-7
-3.908866E-1	-2.924250E-7
-3.868735E-1	-2.856567E-7
-3.828150E-1	-2.789199E-7
-3.788117E-1	-2.724049E-7
-3.748308E-1	-2.659798E-7
-3.708431E-1	-2.596166E-7
-3.668197E-1	-2.533780E-7
-3.628169E-1	-2.472588E-7
-3.587838E-1	-2.411447E-7
-3.547801E-1	-2.353235E-7
-3.507559E-1	-2.294678E-7
-3.467694E-1	-2.238157E-7
-3.427888E-1	-2.182105E-7
-3.387564E-1	-2.126294E-7
-3.347329E-1	-2.071838E-7
-3.307095E-1	-2.018051E-7
-3.267169E-1	-1.965551E-7
-3.227301E-1	-1.913648E-7
-3.187025E-1	-1.863036E-7
-3.147219E-1	-1.813050E-7
-3.106578E-1	-1.763044E-7
-3.066702E-1	-1.715048E-7
-3.026804E-1	-1.667523E-7
-2.986582E-1	-1.621212E-7
-2.946679E-1	-1.574736E-7
-2.906842E-1	-1.529659E-7
-2.866693E-1	-1.485901E-7
-2.826230E-1	-1.442113E-7
-2.786070E-1	-1.398853E-7
-2.746270E-1	-1.357352E-7
-2.706373E-1	-1.315916E-7
-2.666036E-1	-1.275490E-7
-2.626174E-1	-1.235734E-7
-2.585547E-1	-1.195699E-7
-2.545810E-1	-1.158040E-7
-2.505430E-1	-1.120117E-7
-2.465508E-1	-1.083378E-7
-2.425734E-1	-1.047452E-7
-2.385812E-1	-1.011464E-7
-2.345257E-1	-9.768672E-8
-2.305015E-1	-9.425120E-8
-2.265100E-1	-9.088757E-8
-2.225300E-1	-8.770149E-8
-2.185066E-1	-8.451052E-8
-2.145074E-1	-8.130156E-8
-2.104429E-1	-7.826199E-8
-2.064689E-1	-7.528002E-8
-2.024790E-1	-7.229922E-8
-1.984411E-1	-6.946453E-8
-1.944577E-1	-6.668149E-8
-1.904666E-1	-6.399421E-8
-1.864104E-1	-6.131373E-8
-1.824224E-1	-5.875615E-8
-1.783979E-1	-5.624463E-8
-1.744035E-1	-5.382091E-8
-1.704242E-1	-5.143500E-8
-1.663982E-1	-4.913607E-8
-1.623961E-1	-4.682730E-8
-1.583457E-1	-4.462838E-8
-1.543565E-1	-4.250637E-8
-1.503441E-1	-4.042275E-8
-1.463416E-1	-3.839521E-8
-1.423599E-1	-3.646047E-8
-1.383639E-1	-3.460067E-8
-1.343090E-1	-3.269461E-8
-1.302835E-1	-3.095595E-8
