Voltage (V)	Current (A)
9.999678E-1	2.349381E-6
9.959520E-1	2.329967E-6
9.919569E-1	2.311107E-6
9.879711E-1	2.291783E-6
9.839030E-1	2.272521E-6
9.799394E-1	2.254111E-6
9.759024E-1	2.234528E-6
9.719261E-1	2.215560E-6
9.678999E-1	2.197124E-6
9.638905E-1	2.178252E-6
9.598453E-1	2.159227E-6
9.558504E-1	2.141421E-6
9.518673E-1	2.122812E-6
9.478427E-1	2.104741E-6
9.438406E-1	2.086006E-6
9.398807E-1	2.068052E-6
9.358055E-1	2.048742E-6
9.318257E-1	2.031019E-6
9.278069E-1	2.012815E-6
9.238092E-1	1.994802E-6
9.198204E-1	1.976802E-6
9.157966E-1	1.958979E-6
9.117541E-1	1.941007E-6
9.077576E-1	1.922920E-6
9.037700E-1	1.905087E-6
8.997365E-1	1.887114E-6
8.957658E-1	1.870275E-6
8.917695E-1	1.852837E-6
8.877522E-1	1.834892E-6
8.837214E-1	1.817331E-6
8.797048E-1	1.799715E-6
8.757076E-1	1.782638E-6
8.717209E-1	1.765499E-6
8.677122E-1	1.748688E-6
8.637148E-1	1.731442E-6
8.596630E-1	1.714244E-6
8.556805E-1	1.697514E-6
8.516549E-1	1.680386E-6
8.476485E-1	1.663833E-6
8.436670E-1	1.647013E-6
8.396519E-1	1.629969E-6
8.356206E-1	1.613832E-6
8.316097E-1	1.597109E-6
8.276080E-1	1.580695E-6
8.236293E-1	1.563693E-6
8.196027E-1	1.547769E-6
8.156162E-1	1.531599E-6
8.115730E-1	1.515237E-6
8.075680E-1	1.499675E-6
8.035607E-1	1.483188E-6
7.995654E-1	1.467277E-6
7.955701E-1	1.451641E-6
7.915469E-1	1.435780E-6
7.875673E-1	1.419834E-6
7.835023E-1	1.403609E-6
7.795153E-1	1.388589E-6
7.755277E-1	1.373307E-6
7.715065E-1	1.358114E-6
7.675072E-1	1.342614E-6
7.635261E-1	1.327694E-6
7.594715E-1	1.311811E-6
7.554473E-1	1.296956E-6
7.514598E-1	1.281619E-6
7.474768E-1	1.267072E-6
7.434598E-1	1.252247E-6
7.394668E-1	1.237303E-6
7.354093E-1	1.222883E-6
7.314149E-1	1.207817E-6
7.274243E-1	1.193242E-6
7.234210E-1	1.178990E-6
7.194146E-1	1.164568E-6
7.154284E-1	1.151116E-6
7.113822E-1	1.136360E-6
7.073511E-1	1.121817E-6
7.033548E-1	1.107817E-6
6.993740E-1	1.094327E-6
6.953394E-1	1.080357E-6
6.913635E-1	1.066566E-6
6.873735E-1	1.053226E-6
6.833171E-1	1.039405E-6
6.793272E-1	1.026259E-6
6.753045E-1	1.012776E-6
6.713541E-1	9.996460E-7
6.673650E-1	9.865346E-7
6.633332E-1	9.734830E-7
6.592845E-1	9.599971E-7
6.552879E-1	9.469725E-7
6.513089E-1	9.341638E-7
6.472786E-1	9.213782E-7
6.433055E-1	9.088442E-7
6.393009E-1	8.961972E-7
6.352512E-1	8.840107E-7
6.312709E-1	8.710644E-7
6.272462E-1	8.591831E-7
6.232493E-1	8.470772E-7
6.192550E-1	8.348659E-7
6.152331E-1	8.228977E-7
6.111910E-1	8.111057E-7
6.071892E-1	7.991202E-7
6.032013E-1	7.867186E-7
5.991805E-1	7.757400E-7
5.951790E-1	7.641892E-7
5.912036E-1	7.524854E-7
5.871660E-1	7.407320E-7
5.831587E-1	7.296371E-7
5.791358E-1	7.183731E-7
5.751429E-1	7.072952E-7
5.711439E-1	6.965150E-7
5.671292E-1	6.861056E-7
5.631409E-1	6.749091E-7
5.590861E-1	6.637081E-7
5.550929E-1	6.536642E-7
5.510750E-1	6.427031E-7
5.470787E-1	6.327320E-7
5.431035E-1	6.225752E-7
5.390749E-1	6.119237E-7
5.350550E-1	6.019488E-7
5.310253E-1	5.916871E-7
5.270358E-1	5.817516E-7
5.230504E-1	5.717949E-7
5.190427E-1	5.623803E-7
5.150261E-1	5.525438E-7
5.109861E-1	5.426248E-7
5.069924E-1	5.336264E-7
5.029716E-1	5.241528E-7
4.989826E-1	5.148250E-7
4.949937E-1	5.054335E-7
4.909740E-1	4.963971E-7
4.869866E-1	4.871681E-7
4.829232E-1	4.782984E-7
4.789348E-1	4.693139E-7
4.749320E-1	4.607924E-7
4.709263E-1	4.521074E-7
4.669402E-1	4.434194E-7
4.629475E-1	4.351327E-7
4.588873E-1	4.263446E-7
4.548592E-1	4.179296E-7
4.508717E-1	4.099032E-7
4.468960E-1	4.020405E-7
4.428706E-1	3.938680E-7
4.388784E-1	3.859084E-7
4.348219E-1	3.779483E-7
4.308412E-1	3.702183E-7
4.268438E-1	3.624690E-7
4.228282E-1	3.548650E-7
4.188335E-1	3.473646E-7
4.148341E-1	3.399440E-7
4.107850E-1	3.324315E-7
4.067605E-1	3.250556E-7
4.027765E-1	3.179347E-7
3.987863E-1	3.109861E-7
3.947707E-1	3.039148E-7
3.907836E-1	2.970646E-7
3.867908E-1	2.903334E-7
3.827331E-1	2.835294E-7
3.787296E-1	2.767653E-7
3.747205E-1	2.702454E-7
3.707285E-1	2.637948E-7
3.667373E-1	2.574237E-7
3.627229E-1	2.510282E-7
3.586643E-1	2.448850E-7
3.546748E-1	2.387638E-7
3.506837E-1	2.327530E-7
3.466616E-1	2.267645E-7
3.426799E-1	2.209539E-7
3.386813E-1	2.152184E-7
3.346275E-1	2.094502E-7
3.306414E-1	2.039044E-7
3.266152E-1	1.983375E-7
3.226236E-1	1.929258E-7
3.186395E-1	1.876519E-7
3.146225E-1	1.823875E-7
3.105659E-1	1.772281E-7
3.065689E-1	1.722084E-7
3.025783E-1	1.672525E-7
2.985454E-1	1.623001E-7
2.945789E-1	1.575318E-7
2.905824E-1	1.528154E-7
2.865601E-1	1.481199E-7
2.825443E-1	1.436340E-7
2.785164E-1	1.391325E-7
2.745253E-1	1.347617E-7
2.705385E-1	1.305301E-7
2.665115E-1	1.261885E-7
2.625290E-1	1.220959E-7
2.584608E-1	1.180859E-7
2.544876E-1	1.141380E-7
2.504563E-1	1.102962E-7
2.464746E-1	1.065408E-7
2.424797E-1	1.028873E-7
2.384502E-1	9.921192E-8
2.344392E-1	9.571738E-8
2.304186E-1	9.229698E-8
2.264243E-1	8.898192E-8
2.224228E-1	8.567463E-8
2.184155E-1	8.255029E-8
2.144407E-1	7.934423E-8
2.103621E-1	7.631289E-8
2.063914E-1	7.336148E-8
2.023543E-1	7.047340E-8
1.983587E-1	6.769324E-8
1.943868E-1	6.499581E-8
1.903540E-1	6.223172E-8
1.863295E-1	5.965829E-8
1.823148E-1	5.711490E-8
1.783244E-1	5.473638E-8
1.743411E-1	5.232232E-8
1.703122E-1	5.006986E-8
1.663169E-1	4.780692E-8
1.623192E-1	4.566385E-8
1.582892E-1	4.356171E-8
1.542533E-1	4.152694E-8
1.502685E-1	3.952413E-8
1.462720E-1	3.762894E-8
1.422563E-1	3.579674E-8
1.382734E-1	3.400169E-8
1.342134E-1	3.226798E-8
1.302201E-1	3.059365E-8
1.262370E-1	2.900274E-8
1.222083E-1	2.743585E-8
1.182184E-1	2.591697E-8
1.142370E-1	2.446028E-8
1.101761E-1	2.303126E-8
1.061579E-1	2.172520E-8
1.021523E-1	2.037500E-8
9.817456E-2	1.915343E-8
9.414721E-2	1.796033E-8
9.015915E-2	1.676099E-8
8.611806E-2	1.563141E-8
8.212063E-2	1.462088E-8
7.813203E-2	1.357847E-8
7.410122E-2	1.257643E-8
7.011957E-2	1.163026E-8
6.613477E-2	1.075362E-8
6.210279E-2	9.883617E-9
5.804947E-2	9.069161E-9
5.406512E-2	8.274391E-9
5.007786E-2	7.503944E-9
4.604900E-2	6.794763E-9
4.205032E-2	6.082826E-9
3.807591E-2	5.429736E-9
3.401336E-2	4.801847E-9
3.002519E-2	4.217382E-9
2.600428E-2	3.613476E-9
2.202765E-2	3.064064E-9
1.803172E-2	2.517299E-9
1.400292E-2	1.991569E-9
9.949154E-3	1.501032E-9
5.953004E-3	1.019422E-9
1.958257E-3	5.026142E-10
-2.052021E-3	-2.125494E-12
-6.041127E-3	-4.576596E-10
-1.003028E-2	-9.514617E-10
-1.409256E-2	-1.484405E-9
-1.807018E-2	-2.012696E-9
-2.209378E-2	-2.545766E-9
-2.608439E-2	-3.093250E-9
-3.008092E-2	-3.666346E-9
-3.409987E-2	-4.253216E-9
-3.808714E-2	-4.897334E-9
-4.213591E-2	-5.567501E-9
-4.613373E-2	-6.244609E-9
-5.016547E-2	-6.952413E-9
-5.414834E-2	-7.705559E-9
-5.814449E-2	-8.454661E-9
-6.211438E-2	-9.303897E-9
-6.619539E-2	-1.017252E-8
-7.020273E-2	-1.108033E-8
-7.420211E-2	-1.204402E-8
-7.818299E-2	-1.303217E-8
-8.220432E-2	-1.406311E-8
-8.619343E-2	-1.519782E-8
-9.025472E-2	-1.633789E-8
-9.423982E-2	-1.748360E-8
