Voltage (V)	Current (A)
9.999690E-1	2.335659E-6
9.959471E-1	2.316341E-6
9.919573E-1	2.297706E-6
9.879730E-1	2.277895E-6
9.839084E-1	2.259056E-6
9.799322E-1	2.240228E-6
9.759066E-1	2.221518E-6
9.719131E-1	2.202320E-6
9.678817E-1	2.183946E-6
9.639025E-1	2.165325E-6
9.598498E-1	2.146822E-6
9.558597E-1	2.128335E-6
9.518663E-1	2.109774E-6
9.478434E-1	2.090957E-6
9.438459E-1	2.072469E-6
9.398594E-1	2.054818E-6
9.357945E-1	2.036307E-6
9.318197E-1	2.017591E-6
9.278010E-1	2.000074E-6
9.238213E-1	1.981548E-6
9.198187E-1	1.964008E-6
9.157950E-1	1.946062E-6
9.117404E-1	1.927580E-6
9.077625E-1	1.910384E-6
9.037761E-1	1.892989E-6
8.997445E-1	1.875176E-6
8.957575E-1	1.857158E-6
8.917812E-1	1.840142E-6
8.877462E-1	1.822280E-6
8.837288E-1	1.805053E-6
8.796986E-1	1.787584E-6
8.757132E-1	1.769991E-6
8.717318E-1	1.753230E-6
8.676999E-1	1.735887E-6
8.637130E-1	1.718851E-6
8.596605E-1	1.701711E-6
8.556813E-1	1.684867E-6
8.516457E-1	1.667477E-6
8.476530E-1	1.651324E-6
8.436822E-1	1.634350E-6
8.396505E-1	1.617617E-6
8.356258E-1	1.601103E-6
8.315986E-1	1.584197E-6
8.276112E-1	1.567721E-6
8.236209E-1	1.551583E-6
8.195994E-1	1.535746E-6
8.156089E-1	1.519499E-6
8.115473E-1	1.502829E-6
8.075684E-1	1.486956E-6
8.035494E-1	1.471096E-6
7.995644E-1	1.455175E-6
7.955754E-1	1.439709E-6
7.915486E-1	1.423691E-6
7.875490E-1	1.408002E-6
7.835037E-1	1.392012E-6
7.795252E-1	1.377252E-6
7.755179E-1	1.361054E-6
7.715078E-1	1.346082E-6
7.675151E-1	1.330473E-6
7.635316E-1	1.315383E-6
7.594663E-1	1.300255E-6
7.554463E-1	1.284709E-6
7.514610E-1	1.269893E-6
7.474709E-1	1.255735E-6
7.434483E-1	1.240420E-6
7.394549E-1	1.225589E-6
7.354072E-1	1.211251E-6
7.314165E-1	1.196535E-6
7.274294E-1	1.182182E-6
7.234018E-1	1.168111E-6
7.194155E-1	1.154286E-6
7.154381E-1	1.139150E-6
7.113795E-1	1.125202E-6
7.073496E-1	1.111528E-6
7.033489E-1	1.097185E-6
6.993690E-1	1.083732E-6
6.953484E-1	1.069830E-6
6.913633E-1	1.055822E-6
6.873634E-1	1.042282E-6
6.833050E-1	1.028471E-6
6.793261E-1	1.015529E-6
6.753188E-1	1.002261E-6
6.713417E-1	9.891061E-7
6.673713E-1	9.760701E-7
6.633398E-1	9.630488E-7
6.592782E-1	9.498897E-7
6.552975E-1	9.370696E-7
6.512943E-1	9.243939E-7
6.472890E-1	9.113431E-7
6.432955E-1	8.985046E-7
6.393047E-1	8.866088E-7
6.352393E-1	8.734155E-7
6.312559E-1	8.615224E-7
6.272253E-1	8.493442E-7
6.232414E-1	8.368878E-7
6.192448E-1	8.247457E-7
6.152345E-1	8.128245E-7
6.111827E-1	8.007544E-7
6.071926E-1	7.892570E-7
6.032000E-1	7.777056E-7
5.991808E-1	7.659796E-7
5.951929E-1	7.542056E-7
5.912049E-1	7.432674E-7
5.871764E-1	7.315028E-7
5.831448E-1	7.205463E-7
5.791329E-1	7.090895E-7
5.751493E-1	6.980802E-7
5.711564E-1	6.873480E-7
5.671252E-1	6.766347E-7
5.631439E-1	6.660516E-7
5.590839E-1	6.550669E-7
5.550972E-1	6.442344E-7
5.510734E-1	6.343131E-7
5.470838E-1	6.236963E-7
5.430919E-1	6.136929E-7
5.390742E-1	6.033382E-7
5.350494E-1	5.933069E-7
5.310280E-1	5.830204E-7
5.270387E-1	5.735409E-7
5.230555E-1	5.634558E-7
5.190265E-1	5.540463E-7
5.150438E-1	5.442502E-7
5.109801E-1	5.348342E-7
5.069899E-1	5.252011E-7
5.029808E-1	5.159985E-7
4.989841E-1	5.063824E-7
4.949867E-1	4.975035E-7
4.909720E-1	4.885688E-7
4.869857E-1	4.796285E-7
4.829117E-1	4.704815E-7
4.789379E-1	4.616546E-7
4.749542E-1	4.531203E-7
4.709167E-1	4.446452E-7
4.669428E-1	4.359394E-7
4.629486E-1	4.276393E-7
4.588919E-1	4.192391E-7
4.548627E-1	4.110526E-7
4.508956E-1	4.029984E-7
4.468960E-1	3.946816E-7
4.428597E-1	3.869196E-7
4.388750E-1	3.789780E-7
4.348208E-1	3.709397E-7
4.308457E-1	3.634427E-7
4.268436E-1	3.557016E-7
4.228201E-1	3.481449E-7
4.188316E-1	3.406796E-7
4.148400E-1	3.333867E-7
4.107886E-1	3.260207E-7
4.067536E-1	3.189006E-7
4.027756E-1	3.118092E-7
3.987785E-1	3.049988E-7
3.947712E-1	2.980140E-7
3.907841E-1	2.911956E-7
3.867744E-1	2.845507E-7
3.827307E-1	2.778101E-7
3.787389E-1	2.711919E-7
3.747176E-1	2.646935E-7
3.707272E-1	2.583664E-7
3.667415E-1	2.521221E-7
3.627181E-1	2.458470E-7
3.586582E-1	2.397421E-7
3.546750E-1	2.336540E-7
3.506905E-1	2.277984E-7
3.466640E-1	2.218857E-7
3.426732E-1	2.162305E-7
3.386893E-1	2.106263E-7
