Voltage (V)	Current (A)
9.999720E-1	2.323523E-6
9.959479E-1	2.304269E-6
9.919569E-1	2.285612E-6
9.879808E-1	2.266067E-6
9.839057E-1	2.247574E-6
9.799338E-1	2.228660E-6
9.759054E-1	2.209557E-6
9.719141E-1	2.190913E-6
9.678844E-1	2.171999E-6
9.639018E-1	2.153781E-6
9.598555E-1	2.134479E-6
9.558547E-1	2.116339E-6
9.518711E-1	2.098403E-6
9.478316E-1	2.079371E-6
9.438580E-1	2.061322E-6
9.398710E-1	2.043243E-6
9.358071E-1	2.024536E-6
9.318113E-1	2.006157E-6
9.278038E-1	1.988674E-6
9.238132E-1	1.970847E-6
9.198284E-1	1.952759E-6
9.157880E-1	1.935041E-6
9.117425E-1	1.916548E-6
9.077599E-1	1.899032E-6
9.037650E-1	1.881764E-6
8.997460E-1	1.863729E-6
8.957502E-1	1.846720E-6
8.917629E-1	1.829070E-6
8.877499E-1	1.811862E-6
8.837246E-1	1.794175E-6
8.797000E-1	1.776325E-6
8.757074E-1	1.759657E-6
8.717254E-1	1.742296E-6
8.676946E-1	1.725158E-6
8.637185E-1	1.708311E-6
8.596562E-1	1.691469E-6
8.556733E-1	1.674082E-6
8.516465E-1	1.657936E-6
8.476543E-1	1.640854E-6
8.436600E-1	1.624895E-6
8.396469E-1	1.608105E-6
8.356240E-1	1.591559E-6
8.315961E-1	1.574596E-6
8.276148E-1	1.558798E-6
8.236254E-1	1.542354E-6
8.195944E-1	1.525573E-6
8.156142E-1	1.509574E-6
8.115582E-1	1.493249E-6
8.075700E-1	1.477368E-6
8.035465E-1	1.461903E-6
7.995602E-1	1.445836E-6
7.955694E-1	1.429885E-6
7.915432E-1	1.414290E-6
7.875694E-1	1.398523E-6
7.835111E-1	1.382715E-6
7.795150E-1	1.367765E-6
7.755293E-1	1.351878E-6
7.714999E-1	1.336681E-6
7.675046E-1	1.321412E-6
7.635254E-1	1.307004E-6
7.594650E-1	1.291218E-6
7.554488E-1	1.276540E-6
7.514597E-1	1.261237E-6
7.474731E-1	1.246497E-6
7.434492E-1	1.231799E-6
7.394604E-1	1.217081E-6
7.354051E-1	1.202581E-6
7.314190E-1	1.188178E-6
7.274337E-1	1.173872E-6
7.233913E-1	1.159763E-6
7.194002E-1	1.145050E-6
7.154258E-1	1.131006E-6
7.113721E-1	1.116710E-6
7.073428E-1	1.103063E-6
7.033615E-1	1.088995E-6
6.993707E-1	1.075448E-6
6.953501E-1	1.061391E-6
6.913583E-1	1.048021E-6
6.873726E-1	1.034516E-6
6.833231E-1	1.020560E-6
6.793272E-1	1.007648E-6
6.753446E-1	9.941780E-7
6.713462E-1	9.815268E-7
6.673645E-1	9.682938E-7
6.633345E-1	9.548032E-7
6.592954E-1	9.416977E-7
6.553043E-1	9.293254E-7
6.513140E-1	9.165315E-7
6.472729E-1	9.033133E-7
6.432957E-1	8.909029E-7
6.393045E-1	8.788229E-7
6.352454E-1	8.658224E-7
6.312549E-1	8.543435E-7
6.272302E-1	8.419345E-7
6.232464E-1	8.293987E-7
6.192552E-1	8.175166E-7
6.152317E-1	8.057911E-7
6.111748E-1	7.938726E-7
6.071886E-1	7.822035E-7
6.031910E-1	7.706407E-7
5.991644E-1	7.589853E-7
5.951874E-1	7.475069E-7
5.911959E-1	7.363467E-7
5.871748E-1	7.245048E-7
5.831478E-1	7.137556E-7
5.791306E-1	7.023301E-7
5.751425E-1	6.912277E-7
5.711575E-1	6.806792E-7
5.671210E-1	6.696721E-7
5.631430E-1	6.593140E-7
5.590852E-1	6.487541E-7
5.550931E-1	6.381219E-7
5.510662E-1	6.275874E-7
5.470821E-1	6.171679E-7
5.430951E-1	6.074181E-7
5.390773E-1	5.972733E-7
5.350620E-1	5.871089E-7
5.310225E-1	5.768441E-7
5.270375E-1	5.671827E-7
5.230371E-1	5.573627E-7
5.190291E-1	5.480408E-7
5.150388E-1	5.385219E-7
5.109799E-1	5.285380E-7
5.069950E-1	5.196417E-7
5.029703E-1	5.102854E-7
4.989711E-1	5.012178E-7
4.950009E-1	4.919038E-7
4.909706E-1	4.827878E-7
4.869779E-1	4.739402E-7
4.829167E-1	4.653984E-7
4.789408E-1	4.567499E-7
4.749513E-1	4.478800E-7
4.709129E-1	4.394242E-7
4.669368E-1	4.307912E-7
4.629523E-1	4.227624E-7
4.588824E-1	4.143631E-7
4.548765E-1	4.059659E-7
4.508715E-1	3.978261E-7
4.468875E-1	3.901407E-7
4.428684E-1	3.819604E-7
4.388915E-1	3.742495E-7
4.348223E-1	3.665357E-7
4.308199E-1	3.588360E-7
4.268480E-1	3.515296E-7
4.228311E-1	3.439211E-7
4.188331E-1	3.364193E-7
4.148348E-1	3.291973E-7
4.107813E-1	3.219934E-7
4.067580E-1	3.148095E-7
4.027746E-1	3.078948E-7
3.987892E-1	3.008299E-7
3.947652E-1	2.940945E-7
3.907737E-1	2.874079E-7
3.867846E-1	2.806684E-7
3.827294E-1	2.740690E-7
3.787415E-1	2.676279E-7
3.747256E-1	2.611544E-7
3.707274E-1	2.548140E-7
3.667361E-1	2.485556E-7
3.627116E-1	2.423808E-7
3.586630E-1	2.362992E-7
3.546748E-1	2.304364E-7
3.506771E-1	2.246180E-7
3.466658E-1	2.186757E-7
3.426751E-1	2.129885E-7
3.386808E-1	2.074083E-7
3.346271E-1	2.018280E-7
3.306400E-1	1.964165E-7
3.266023E-1	1.910094E-7
3.226231E-1	1.858788E-7
3.186380E-1	1.807206E-7
3.146065E-1	1.756513E-7
3.105581E-1	1.705712E-7
3.065757E-1	1.656690E-7
3.025760E-1	1.608892E-7
2.985565E-1	1.561729E-7
2.945654E-1	1.515099E-7
2.905732E-1	1.469615E-7
2.865604E-1	1.425681E-7
2.825224E-1	1.381235E-7
2.785162E-1	1.338010E-7
2.745242E-1	1.295790E-7
2.705355E-1	1.255319E-7
2.665065E-1	1.213903E-7
2.625255E-1	1.174764E-7
2.584623E-1	1.135869E-7
