Voltage (V)	Current (A)
9.999574E-1	1.232149E-6
9.959446E-1	1.218912E-6
9.919459E-1	1.205922E-6
9.879657E-1	1.192578E-6
9.839036E-1	1.179343E-6
9.799278E-1	1.166237E-6
9.759002E-1	1.153480E-6
9.719020E-1	1.140641E-6
9.678914E-1	1.127759E-6
9.639079E-1	1.115019E-6
9.598440E-1	1.102207E-6
9.558493E-1	1.089692E-6
9.518748E-1	1.077311E-6
9.478315E-1	1.064757E-6
9.438527E-1	1.052452E-6
9.398665E-1	1.040262E-6
9.358237E-1	1.027908E-6
9.318181E-1	1.015847E-6
9.277964E-1	1.003663E-6
9.238332E-1	9.915151E-7
9.198564E-1	9.798655E-7
9.158282E-1	9.679378E-7
9.117709E-1	9.559577E-7
9.077888E-1	9.444560E-7
9.037871E-1	9.329530E-7
8.997742E-1	9.213434E-7
8.957725E-1	9.100274E-7
8.917895E-1	8.986789E-7
8.877799E-1	8.873589E-7
8.837502E-1	8.760582E-7
8.797262E-1	8.649780E-7
8.757278E-1	8.539544E-7
8.717499E-1	8.431603E-7
8.677304E-1	8.321587E-7
8.637403E-1	8.214128E-7
8.597015E-1	8.104467E-7
8.557000E-1	7.999756E-7
8.516753E-1	7.893850E-7
8.476823E-1	7.788783E-7
8.436899E-1	7.685675E-7
8.396806E-1	7.582660E-7
8.356454E-1	7.479493E-7
8.316168E-1	7.377959E-7
8.276442E-1	7.277082E-7
8.236464E-1	7.177781E-7
8.196232E-1	7.081713E-7
8.156332E-1	6.984330E-7
8.115774E-1	6.885293E-7
8.075862E-1	6.790112E-7
8.035700E-1	6.694388E-7
7.995620E-1	6.600180E-7
7.955954E-1	6.505841E-7
7.915668E-1	6.412001E-7
7.875775E-1	6.319849E-7
7.835149E-1	6.228371E-7
7.795258E-1	6.138245E-7
7.755441E-1	6.047967E-7
7.715192E-1	5.959180E-7
7.675298E-1	5.871569E-7
7.635564E-1	5.785290E-7
7.594771E-1	5.696789E-7
7.554600E-1	5.611926E-7
7.514876E-1	5.527337E-7
7.474912E-1	5.445469E-7
7.434580E-1	5.361808E-7
7.394879E-1	5.279704E-7
7.354189E-1	5.191785E-7
7.314305E-1	5.112414E-7
7.274352E-1	5.033566E-7
7.234297E-1	4.955503E-7
7.194346E-1	4.878194E-7
7.154329E-1	4.800797E-7
7.113900E-1	4.724523E-7
7.073687E-1	4.650371E-7
7.033728E-1	4.572643E-7
6.993778E-1	4.499792E-7
6.953638E-1	4.427384E-7
6.913673E-1	4.356658E-7
6.873885E-1	4.285988E-7
6.833135E-1	4.215011E-7
6.793342E-1	4.144339E-7
6.753107E-1	4.075940E-7
6.713171E-1	4.008886E-7
6.673399E-1	3.941917E-7
6.633199E-1	3.874415E-7
6.592579E-1	3.809450E-7
6.552756E-1	3.745670E-7
6.512788E-1	3.682840E-7
