Voltage (V)	Current (A)
-1.000051E+0	-1.336813E-6
-9.960704E-1	-1.321683E-6
-9.920490E-1	-1.309053E-6
-9.880588E-1	-1.294422E-6
-9.840080E-1	-1.280033E-6
-9.800161E-1	-1.267072E-6
-9.760264E-1	-1.252657E-6
-9.720054E-1	-1.239072E-6
-9.680162E-1	-1.225093E-6
-9.640392E-1	-1.212205E-6
-9.599804E-1	-1.198785E-6
-9.559875E-1	-1.185478E-6
-9.519601E-1	-1.172541E-6
-9.479645E-1	-1.159183E-6
-9.439906E-1	-1.145737E-6
-9.399619E-1	-1.132085E-6
-9.359460E-1	-1.118976E-6
-9.318969E-1	-1.106461E-6
-9.279245E-1	-1.093298E-6
-9.239343E-1	-1.080365E-6
-9.199091E-1	-1.066747E-6
-9.159175E-1	-1.054985E-6
-9.118693E-1	-1.042837E-6
-9.078718E-1	-1.029149E-6
-9.038541E-1	-1.017589E-6
-8.998645E-1	-1.004200E-6
-8.959064E-1	-9.923858E-7
-8.918900E-1	-9.797230E-7
-8.879011E-1	-9.677173E-7
-8.838456E-1	-9.555044E-7
-8.798522E-1	-9.433875E-7
-8.758789E-1	-9.318748E-7
-8.718539E-1	-9.202687E-7
-8.678553E-1	-9.077389E-7
-8.638734E-1	-8.962577E-7
-8.598170E-1	-8.845670E-7
-8.558099E-1	-8.741068E-7
-8.517929E-1	-8.612084E-7
-8.478024E-1	-8.505735E-7
-8.438014E-1	-8.390388E-7
-8.397783E-1	-8.279728E-7
-8.357590E-1	-8.175602E-7
-8.317534E-1	-8.058408E-7
-8.277536E-1	-7.940299E-7
-8.237602E-1	-7.838700E-7
-8.197476E-1	-7.726140E-7
-8.157390E-1	-7.615640E-7
-8.117023E-1	-7.514532E-7
-8.077046E-1	-7.409604E-7
-8.036854E-1	-7.300958E-7
-7.997057E-1	-7.197345E-7
-7.957147E-1	-7.098292E-7
-7.917234E-1	-6.993878E-7
-7.876947E-1	-6.889684E-7
-7.836328E-1	-6.790271E-7
-7.796426E-1	-6.688982E-7
