Voltage (V)	Current (A)
-1.000076E+0	-2.499733E-6
-9.960804E-1	-2.479798E-6
-9.920576E-1	-2.459698E-6
-9.880698E-1	-2.439812E-6
-9.840121E-1	-2.419549E-6
-9.800287E-1	-2.399867E-6
-9.760280E-1	-2.380014E-6
-9.720097E-1	-2.360663E-6
-9.680157E-1	-2.341033E-6
-9.640272E-1	-2.321686E-6
-9.599706E-1	-2.301741E-6
-9.559821E-1	-2.282395E-6
-9.519669E-1	-2.262723E-6
-9.479719E-1	-2.243618E-6
-9.439915E-1	-2.224025E-6
-9.399615E-1	-2.204878E-6
-9.359418E-1	-2.184959E-6
-9.319119E-1	-2.165768E-6
-9.279284E-1	-2.146712E-6
-9.239320E-1	-2.127954E-6
-9.199183E-1	-2.108798E-6
-9.159135E-1	-2.089816E-6
-9.118617E-1	-2.070709E-6
-9.078792E-1	-2.051992E-6
-9.038618E-1	-2.033217E-6
-8.998716E-1	-2.014381E-6
-8.958773E-1	-1.995661E-6
-8.918606E-1	-1.977215E-6
-8.878660E-1	-1.958949E-6
-8.838010E-1	-1.939816E-6
-8.798231E-1	-1.921727E-6
-8.758246E-1	-1.902869E-6
-8.718044E-1	-1.884596E-6
-8.678335E-1	-1.866780E-6
-8.638471E-1	-1.848380E-6
-8.597789E-1	-1.830020E-6
-8.557782E-1	-1.811951E-6
-8.517640E-1	-1.793787E-6
-8.477691E-1	-1.776220E-6
-8.437933E-1	-1.758302E-6
-8.397670E-1	-1.740461E-6
-8.357356E-1	-1.722553E-6
-8.317206E-1	-1.704637E-6
-8.277252E-1	-1.687162E-6
-8.237353E-1	-1.669472E-6
-8.197211E-1	-1.651800E-6
-8.157315E-1	-1.634558E-6
-8.116654E-1	-1.617027E-6
-8.076798E-1	-1.599632E-6
-8.036662E-1	-1.582148E-6
-7.996793E-1	-1.565167E-6
-7.956824E-1	-1.547917E-6
-7.916932E-1	-1.531076E-6
-7.876697E-1	-1.514120E-6
-7.836087E-1	-1.496714E-6
-7.796141E-1	-1.480134E-6
-7.756326E-1	-1.463237E-6
-7.716091E-1	-1.446521E-6
-7.676184E-1	-1.430087E-6
-7.636257E-1	-1.413384E-6
-7.595741E-1	-1.396417E-6
-7.555850E-1	-1.380237E-6
-7.515574E-1	-1.363774E-6
-7.475814E-1	-1.347443E-6
-7.435786E-1	-1.331344E-6
-7.395732E-1	-1.315080E-6
-7.355547E-1	-1.299043E-6
-7.315294E-1	-1.282967E-6
-7.275295E-1	-1.267055E-6
-7.235360E-1	-1.251227E-6
-7.195224E-1	-1.235379E-6
-7.155234E-1	-1.219952E-6
-7.114732E-1	-1.203997E-6
-7.074767E-1	-1.188531E-6
-7.034933E-1	-1.173118E-6
-6.994722E-1	-1.157749E-6
-6.954778E-1	-1.142426E-6
-6.914936E-1	-1.127349E-6
-6.874625E-1	-1.111859E-6
-6.834089E-1	-1.096682E-6
-6.794137E-1	-1.081713E-6
-6.754286E-1	-1.066839E-6
-6.713983E-1	-1.052046E-6
-6.674184E-1	-1.037331E-6
-6.634314E-1	-1.022813E-6
-6.593704E-1	-1.008004E-6
-6.554244E-1	-9.936203E-7
-6.514103E-1	-9.793830E-7
-6.474110E-1	-9.651490E-7
-6.434186E-1	-9.510619E-7
-6.393867E-1	-9.369367E-7
-6.353625E-1	-9.229133E-7
-6.313591E-1	-9.089275E-7
-6.273674E-1	-8.952218E-7
-6.233724E-1	-8.816423E-7
-6.193525E-1	-8.680269E-7
-6.153569E-1	-8.545760E-7
-6.113113E-1	-8.410543E-7
-6.073127E-1	-8.277826E-7
-6.033100E-1	-8.147448E-7
