Voltage (V)	Current (A)
-1.000065E+0	-1.461521E-6
-9.960890E-1	-1.446973E-6
-9.920499E-1	-1.432219E-6
-9.880685E-1	-1.417518E-6
-9.840072E-1	-1.403004E-6
-9.800168E-1	-1.388701E-6
-9.760258E-1	-1.374401E-6
-9.720050E-1	-1.359923E-6
-9.680221E-1	-1.345954E-6
-9.640310E-1	-1.331900E-6
-9.599581E-1	-1.317626E-6
-9.559764E-1	-1.303770E-6
-9.519704E-1	-1.289794E-6
-9.479727E-1	-1.275874E-6
-9.439725E-1	-1.262303E-6
-9.399549E-1	-1.248536E-6
-9.359360E-1	-1.234678E-6
-9.319010E-1	-1.221040E-6
-9.279237E-1	-1.214269E-6
-9.239275E-1	-1.200730E-6
-9.199098E-1	-1.187296E-6
-9.159184E-1	-1.174006E-6
-9.118648E-1	-1.160313E-6
-9.078717E-1	-1.147345E-6
-9.038647E-1	-1.133976E-6
-8.998639E-1	-1.121094E-6
-8.958802E-1	-1.108172E-6
-8.918417E-1	-1.094995E-6
-8.878574E-1	-1.082127E-6
-8.838055E-1	-1.069272E-6
-8.798137E-1	-1.056591E-6
-8.758280E-1	-1.043861E-6
-8.718036E-1	-1.031275E-6
-8.678168E-1	-1.019019E-6
-8.638266E-1	-1.006548E-6
-8.598208E-1	-9.939384E-7
-8.558175E-1	-9.817262E-7
-8.517881E-1	-9.695273E-7
-8.478014E-1	-9.574843E-7
-8.438153E-1	-9.455284E-7
-8.397933E-1	-9.334929E-7
-8.357589E-1	-9.215499E-7
-8.317455E-1	-9.097104E-7
-8.277518E-1	-8.980787E-7
-8.237712E-1	-8.864851E-7
-8.197540E-1	-8.748865E-7
-8.157460E-1	-8.634643E-7
-8.116995E-1	-8.520914E-7
-8.077115E-1	-8.407767E-7
-8.036885E-1	-8.296254E-7
-7.996976E-1	-8.184236E-7
-7.957096E-1	-8.074470E-7
-7.917225E-1	-7.964559E-7
-7.877059E-1	-7.855639E-7
-7.836393E-1	-7.745595E-7
-7.796453E-1	-7.639778E-7
-7.756568E-1	-7.533651E-7
-7.716440E-1	-7.429057E-7
-7.676452E-1	-7.325150E-7
-7.636623E-1	-7.221441E-7
-7.596056E-1	-7.118372E-7
-7.556100E-1	-7.017168E-7
-7.515849E-1	-6.915822E-7
-7.475998E-1	-6.816355E-7
-7.436113E-1	-6.717712E-7
-7.395754E-1	-6.618916E-7
-7.355523E-1	-6.522250E-7
-7.315426E-1	-6.424933E-7
-7.275527E-1	-6.330345E-7
-7.235605E-1	-6.236340E-7
-7.195368E-1	-6.142646E-7
-7.155452E-1	-6.051688E-7
-7.114922E-1	-5.958818E-7
-7.075043E-1	-5.868060E-7
-7.035116E-1	-5.778556E-7
-6.994804E-1	-5.689140E-7
-6.954979E-1	-5.602705E-7
-6.915140E-1	-5.516480E-7
-6.874931E-1	-5.429248E-7
-6.834239E-1	-5.342779E-7
-6.794333E-1	-5.259253E-7
-6.754540E-1	-5.176425E-7
-6.714193E-1	-5.093463E-7
-6.674379E-1	-5.012272E-7
-6.634396E-1	-4.932081E-7
-6.593873E-1	-4.851790E-7
-6.554083E-1	-4.772701E-7
-6.513813E-1	-4.694673E-7
-6.473794E-1	-4.618375E-7
-6.433850E-1	-4.542264E-7
-6.393824E-1	-4.466741E-7
-6.353527E-1	-4.392119E-7
-6.313275E-1	-4.318430E-7
-6.273361E-1	-4.245968E-7
-6.233475E-1	-4.174368E-7
-6.193249E-1	-4.103023E-7
-6.153358E-1	-4.033316E-7
-6.112773E-1	-3.964115E-7
-6.072914E-1	-3.896105E-7
-6.033025E-1	-3.828674E-7
-5.992894E-1	-3.761515E-7
-5.952811E-1	-3.695880E-7
-5.912979E-1	-3.631861E-7
-5.872788E-1	-3.567975E-7
-5.832208E-1	-3.503132E-7
-5.792240E-1	-3.441162E-7
-5.752438E-1	-3.379857E-7
-5.712136E-1	-3.319151E-7
-5.672283E-1	-3.258728E-7
