Voltage (V)	Current (A)
-1.000060E+0	-2.500272E-6
-9.960814E-1	-2.480110E-6
-9.920544E-1	-2.459856E-6
-9.880669E-1	-2.439699E-6
-9.840083E-1	-2.419691E-6
-9.800204E-1	-2.399526E-6
-9.760353E-1	-2.379998E-6
-9.720073E-1	-2.359982E-6
-9.680252E-1	-2.340348E-6
-9.640310E-1	-2.320960E-6
-9.599724E-1	-2.300647E-6
-9.559861E-1	-2.281344E-6
-9.519668E-1	-2.261906E-6
-9.479815E-1	-2.242671E-6
-9.439951E-1	-2.223409E-6
-9.399603E-1	-2.204267E-6
-9.359450E-1	-2.184745E-6
-9.319158E-1	-2.165281E-6
-9.279363E-1	-2.146182E-6
-9.239427E-1	-2.127140E-6
-9.199135E-1	-2.107573E-6
-9.159253E-1	-2.088769E-6
-9.118683E-1	-2.069679E-6
-9.078732E-1	-2.050791E-6
-9.038597E-1	-2.031819E-6
-8.998575E-1	-2.013273E-6
-8.958917E-1	-1.994723E-6
-8.918544E-1	-1.975985E-6
-8.878664E-1	-1.957019E-6
-8.838126E-1	-1.938497E-6
-8.798248E-1	-1.920086E-6
-8.758336E-1	-1.901711E-6
-8.718032E-1	-1.882886E-6
-8.678222E-1	-1.864885E-6
-8.638331E-1	-1.846491E-6
-8.597698E-1	-1.828115E-6
-8.557945E-1	-1.809968E-6
-8.517674E-1	-1.791884E-6
-8.477744E-1	-1.774115E-6
-8.437803E-1	-1.755832E-6
-8.397534E-1	-1.738136E-6
-8.357344E-1	-1.720255E-6
-8.317176E-1	-1.702256E-6
-8.277217E-1	-1.684815E-6
-8.237414E-1	-1.667307E-6
-8.197121E-1	-1.649580E-6
-8.157305E-1	-1.632211E-6
-8.116771E-1	-1.614544E-6
-8.076681E-1	-1.597548E-6
-8.036575E-1	-1.579560E-6
-7.996677E-1	-1.562889E-6
-7.956777E-1	-1.545621E-6
-7.916894E-1	-1.528521E-6
-7.876625E-1	-1.511596E-6
-7.836092E-1	-1.494105E-6
-7.796336E-1	-1.477219E-6
-7.756304E-1	-1.460523E-6
-7.716096E-1	-1.443876E-6
-7.676149E-1	-1.427179E-6
-7.636318E-1	-1.410512E-6
-7.595811E-1	-1.393649E-6
-7.555873E-1	-1.377329E-6
-7.515690E-1	-1.360789E-6
-7.475675E-1	-1.344463E-6
-7.435749E-1	-1.328099E-6
-7.395720E-1	-1.311942E-6
-7.355422E-1	-1.295734E-6
-7.315065E-1	-1.279710E-6
-7.275305E-1	-1.263962E-6
-7.235361E-1	-1.248034E-6
-7.195144E-1	-1.232262E-6
-7.155167E-1	-1.216529E-6
-7.114786E-1	-1.200861E-6
-7.074816E-1	-1.185274E-6
-7.034893E-1	-1.169665E-6
-6.994609E-1	-1.154213E-6
-6.954713E-1	-1.138974E-6
-6.914720E-1	-1.123760E-6
-6.874636E-1	-1.108402E-6
-6.834138E-1	-1.093364E-6
-6.794193E-1	-1.078324E-6
-6.754213E-1	-1.063447E-6
-6.714036E-1	-1.048477E-6
-6.674176E-1	-1.033894E-6
-6.634266E-1	-1.019461E-6
-6.593715E-1	-1.004663E-6
-6.554313E-1	-9.901745E-7
-6.514097E-1	-9.758988E-7
-6.474075E-1	-9.617451E-7
-6.434140E-1	-9.476614E-7
-6.393917E-1	-9.334588E-7
-6.353867E-1	-9.193488E-7
-6.313474E-1	-9.054838E-7
-6.273526E-1	-8.915923E-7
-6.233617E-1	-8.781233E-7
-6.193454E-1	-8.644893E-7
-6.153553E-1	-8.510312E-7
-6.112989E-1	-8.375455E-7
-6.073129E-1	-8.242116E-7
-6.033241E-1	-8.111838E-7
-5.993059E-1	-7.979920E-7
-5.953062E-1	-7.850032E-7
-5.913190E-1	-7.723478E-7
-5.872965E-1	-7.594933E-7
-5.832344E-1	-7.467374E-7
-5.792415E-1	-7.340657E-7
-5.752599E-1	-7.218182E-7
-5.712399E-1	-7.094898E-7
-5.672526E-1	-6.973988E-7
-5.632459E-1	-6.852851E-7
-5.591816E-1	-6.731787E-7
-5.552052E-1	-6.614074E-7
-5.511839E-1	-6.495986E-7
-5.471927E-1	-6.380457E-7
-5.432019E-1	-6.266492E-7
-5.391777E-1	-6.152919E-7
-5.351556E-1	-6.039689E-7
-5.311436E-1	-5.927798E-7
-5.271419E-1	-5.818527E-7
-5.231553E-1	-5.711201E-7
-5.191317E-1	-5.603127E-7
-5.151510E-1	-5.498420E-7
-5.110826E-1	-5.391794E-7
-5.070913E-1	-5.289786E-7
-5.031057E-1	-5.187422E-7
-4.990901E-1	-5.085986E-7
-4.950953E-1	-4.986921E-7
-4.910975E-1	-4.888976E-7
-4.870779E-1	-4.792318E-7
-4.830266E-1	-4.695062E-7
-4.790224E-1	-4.601516E-7
-4.750465E-1	-4.508352E-7
-4.710459E-1	-4.417007E-7
-4.670350E-1	-4.325897E-7
-4.630398E-1	-4.237897E-7
-4.589845E-1	-4.149512E-7
-4.549904E-1	-4.063178E-7
-4.509840E-1	-3.977666E-7
-4.469797E-1	-3.894358E-7
-4.429800E-1	-3.811292E-7
-4.389765E-1	-3.729643E-7
-4.349399E-1	-3.648732E-7
-4.309105E-1	-3.570865E-7
-4.269311E-1	-3.492613E-7
-4.229498E-1	-3.416327E-7
-4.189165E-1	-3.340442E-7
-4.149227E-1	-3.266759E-7
-4.108766E-1	-3.192640E-7
-4.068678E-1	-3.121473E-7
-4.028910E-1	-3.050790E-7
-3.988661E-1	-2.981279E-7
-3.948687E-1	-2.913572E-7
