Voltage (V)	Current (A)
9.999646E-1	1.216078E-6
9.959483E-1	1.202973E-6
9.919530E-1	1.190166E-6
9.879628E-1	1.177336E-6
9.839055E-1	1.164379E-6
9.799101E-1	1.151716E-6
9.758957E-1	1.139071E-6
9.719155E-1	1.126445E-6
9.678813E-1	1.113825E-6
9.639046E-1	1.101546E-6
9.598521E-1	1.088972E-6
9.558529E-1	1.076586E-6
9.518562E-1	1.064477E-6
9.478422E-1	1.052408E-6
9.438561E-1	1.040149E-6
9.398674E-1	1.028292E-6
9.358158E-1	1.016308E-6
9.318264E-1	1.004200E-6
9.278377E-1	9.924107E-7
9.238453E-1	9.809329E-7
9.198586E-1	9.693700E-7
9.158267E-1	9.576739E-7
9.117830E-1	9.462037E-7
9.077814E-1	9.345870E-7
9.037982E-1	9.233231E-7
8.997714E-1	9.119626E-7
8.957735E-1	9.009609E-7
8.917851E-1	8.898420E-7
8.877724E-1	8.786517E-7
8.837605E-1	8.676789E-7
8.797258E-1	8.566217E-7
8.757423E-1	8.459907E-7
8.717567E-1	8.353127E-7
8.677358E-1	8.245589E-7
8.637349E-1	8.139316E-7
8.596844E-1	8.032595E-7
8.556843E-1	7.928684E-7
8.516709E-1	7.825021E-7
8.476821E-1	7.723312E-7
8.436875E-1	7.621747E-7
8.396810E-1	7.519380E-7
8.356432E-1	7.419740E-7
8.316284E-1	7.318747E-7
8.276442E-1	7.220985E-7
8.236381E-1	7.123850E-7
8.196326E-1	7.025183E-7
8.156418E-1	6.929329E-7
8.115823E-1	6.832195E-7
8.075935E-1	6.738436E-7
8.035611E-1	6.645612E-7
7.995788E-1	6.551206E-7
7.955973E-1	6.459177E-7
7.915689E-1	6.367684E-7
7.875779E-1	6.277655E-7
7.835220E-1	6.185703E-7
7.795419E-1	6.097819E-7
7.755456E-1	6.010409E-7
7.715222E-1	5.923274E-7
7.675266E-1	5.835359E-7
7.635492E-1	5.751193E-7
7.594894E-1	5.664929E-7
7.554703E-1	5.580682E-7
7.514820E-1	5.497087E-7
7.474788E-1	5.415600E-7
7.434777E-1	5.332569E-7
7.394626E-1	5.252763E-7
7.354234E-1	5.171896E-7
7.314381E-1	5.093627E-7
7.274533E-1	5.013994E-7
7.234094E-1	4.936797E-7
7.194304E-1	4.860555E-7
7.154304E-1	4.783947E-7
7.113768E-1	4.708166E-7
7.073660E-1	4.632053E-7
7.033753E-1	4.559605E-7
6.993836E-1	4.488208E-7
6.953652E-1	4.415910E-7
6.913635E-1	4.344238E-7
6.873809E-1	4.273840E-7
6.833349E-1	4.204128E-7
6.793380E-1	4.134946E-7
6.753095E-1	4.067378E-7
6.713294E-1	4.000719E-7
6.673437E-1	3.933901E-7
6.633051E-1	3.869059E-7
6.592596E-1	3.803048E-7
6.552694E-1	3.738157E-7
6.512846E-1	3.677203E-7
6.472603E-1	3.614214E-7
6.432727E-1	3.552806E-7
6.392842E-1	3.492118E-7
6.352252E-1	3.432611E-7
6.312353E-1	3.373575E-7
6.272185E-1	3.314958E-7
6.232264E-1	3.256893E-7
6.192306E-1	3.202313E-7
6.152160E-1	3.146191E-7
6.111662E-1	3.089665E-7
6.071720E-1	3.034675E-7
6.031765E-1	2.981008E-7
5.991617E-1	2.928708E-7
5.951784E-1	2.877220E-7
5.911772E-1	2.826431E-7
5.871542E-1	2.774316E-7
5.831466E-1	2.724843E-7
5.791171E-1	2.676230E-7
5.751268E-1	2.627646E-7
5.711433E-1	2.580824E-7
5.671199E-1	2.533272E-7
5.631223E-1	2.487277E-7
5.590815E-1	2.442195E-7
5.550847E-1	2.397609E-7
5.510490E-1	2.352725E-7
5.470654E-1	2.310550E-7
5.430833E-1	2.268873E-7
5.390611E-1	2.226628E-7
5.350342E-1	2.186029E-7
5.310221E-1	2.145551E-7
5.270270E-1	2.105794E-7
5.230474E-1	2.067611E-7
5.190200E-1	2.028347E-7
5.150346E-1	1.991425E-7
5.109778E-1	1.954155E-7
5.069820E-1	1.917794E-7
5.029505E-1	1.881680E-7
4.989685E-1	1.846294E-7
4.949727E-1	1.811904E-7
4.909576E-1	1.777418E-7
4.869592E-1	1.745216E-7
4.829240E-1	1.712497E-7
4.789186E-1	1.681187E-7
4.749250E-1	1.649822E-7
4.709004E-1	1.617883E-7
4.669268E-1	1.586935E-7
4.629367E-1	1.557510E-7
4.588814E-1	1.528361E-7
4.548591E-1	1.499217E-7
4.508813E-1	1.470531E-7
4.468801E-1	1.442978E-7
4.428569E-1	1.414768E-7
4.388568E-1	1.387800E-7
4.348139E-1	1.360573E-7
4.308276E-1	1.335414E-7
4.268380E-1	1.309238E-7
4.228148E-1	1.282514E-7
4.188233E-1	1.258179E-7
4.148458E-1	1.234635E-7
4.107671E-1	1.209431E-7
4.067535E-1	1.185376E-7
4.027534E-1	1.162748E-7
3.987804E-1	1.139263E-7
3.947573E-1	1.116701E-7
3.907719E-1	1.094718E-7
3.867799E-1	1.072292E-7
3.827289E-1	1.050225E-7
3.787239E-1	1.028538E-7
3.747188E-1	1.007326E-7
3.707261E-1	9.866970E-8
3.667260E-1	9.657151E-8
3.627150E-1	9.451849E-8
3.586456E-1	9.250766E-8
3.546677E-1	9.053890E-8
3.506795E-1	8.865435E-8
3.466504E-1	8.667589E-8
3.426645E-1	8.477798E-8
3.386856E-1	8.293961E-8
3.346236E-1	8.095274E-8
3.306434E-1	7.915832E-8
3.266061E-1	7.735289E-8
3.226321E-1	7.554643E-8
3.186416E-1	7.383458E-8
3.146102E-1	7.208531E-8
3.105612E-1	7.034676E-8
3.065700E-1	6.861879E-8
3.025831E-1	6.697083E-8
2.985547E-1	6.534775E-8
2.945701E-1	6.368594E-8
2.905736E-1	6.202549E-8
2.865631E-1	6.043407E-8
2.825386E-1	5.881900E-8
2.785122E-1	5.729057E-8
2.745247E-1	5.575725E-8
2.705376E-1	5.424137E-8
2.665133E-1	5.280956E-8
2.625234E-1	5.126466E-8
2.584673E-1	4.984340E-8
2.544709E-1	4.834423E-8
2.504604E-1	4.700486E-8
2.464623E-1	4.558187E-8
2.424719E-1	4.418920E-8
2.384602E-1	4.281453E-8
2.344343E-1	4.150031E-8
2.303996E-1	4.021512E-8
2.264250E-1	3.892150E-8
2.224305E-1	3.764350E-8
2.184177E-1	3.640008E-8
2.144118E-1	3.515700E-8
2.103643E-1	3.392694E-8
2.063699E-1	3.278052E-8
2.023495E-1	3.158402E-8
1.983662E-1	3.045800E-8
1.943867E-1	2.935210E-8
1.903623E-1	2.827062E-8
1.863312E-1	2.717802E-8
1.823044E-1	2.610781E-8
1.783184E-1	2.509666E-8
1.743354E-1	2.415090E-8
1.703066E-1	2.315532E-8
1.663299E-1	2.221133E-8
1.623221E-1	2.129693E-8
1.582789E-1	2.038468E-8
1.542444E-1	1.951413E-8
1.502572E-1	1.867320E-8
1.462670E-1	1.785629E-8
1.422425E-1	1.711007E-8
1.382661E-1	1.630966E-8
1.342110E-1	1.555333E-8
1.302210E-1	1.480603E-8
1.262269E-1	1.416148E-8
1.222061E-1	1.349536E-8
1.182213E-1	1.282357E-8
1.142319E-1	1.222720E-8
1.101644E-1	1.161394E-8
1.061575E-1	1.103330E-8
1.021557E-1	1.046871E-8
9.817203E-2	9.910792E-9
9.414015E-2	9.400492E-9
9.016746E-2	8.861649E-9
8.611060E-2	8.351086E-9
8.212637E-2	7.872654E-9
7.813010E-2	7.375814E-9
7.410025E-2	6.930231E-9
7.012819E-2	6.470874E-9
6.612238E-2	6.038077E-9
6.210665E-2	5.616220E-9
5.804823E-2	5.193343E-9
5.406770E-2	4.779896E-9
5.007061E-2	4.403732E-9
4.604426E-2	4.030511E-9
4.206530E-2	3.663031E-9
3.807669E-2	3.275194E-9
3.401098E-2	2.895254E-9
3.001790E-2	2.477074E-9
2.601646E-2	2.191716E-9
2.202605E-2	1.875303E-9
1.803000E-2	1.523241E-9
1.400181E-2	1.211393E-9
9.948573E-3	8.549728E-10
5.960114E-3	5.413278E-10
1.965454E-3	2.271792E-10
-2.038536E-3	-1.381359E-10
-6.037843E-3	-4.450451E-10
-1.003907E-2	-7.349828E-10
-1.408200E-2	-1.098421E-9
-1.808384E-2	-1.414635E-9
-2.209538E-2	-1.811346E-9
-2.607421E-2	-2.091433E-9
-3.007027E-2	-2.422480E-9
-3.409775E-2	-2.781732E-9
-3.808184E-2	-3.130457E-9
-4.214396E-2	-3.495292E-9
-4.615014E-2	-3.839107E-9
-5.015424E-2	-4.212479E-9
-5.413354E-2	-4.579012E-9
-5.812486E-2	-4.966759E-9
-6.212138E-2	-5.361924E-9
-6.617817E-2	-5.752513E-9
-7.020696E-2	-6.157145E-9
-7.419091E-2	-6.594347E-9
-7.818225E-2	-7.022375E-9
-8.220287E-2	-7.454721E-9
-8.619068E-2	-7.925448E-9
-9.025148E-2	-8.362123E-9
-9.423648E-2	-8.795704E-9
-9.823592E-2	-9.292243E-9
-1.022583E-1	-9.808343E-9
-1.062450E-1	-1.030646E-8
-1.102355E-1	-1.076188E-8
-1.142964E-1	-1.132749E-8
-1.182757E-1	-1.188173E-8
-1.223015E-1	-1.243024E-8
-1.262908E-1	-1.299142E-8
-1.302805E-1	-1.354993E-8
-1.343190E-1	-1.418149E-8
-1.382966E-1	-1.476956E-8
-1.423571E-1	-1.537998E-8
-1.463488E-1	-1.598215E-8
-1.503312E-1	-1.665380E-8
-1.543612E-1	-1.729459E-8
-1.583444E-1	-1.798636E-8
-1.623354E-1	-1.863263E-8
-1.663973E-1	-1.938307E-8
-1.704207E-1	-2.010742E-8
-1.744107E-1	-2.084334E-8
-1.783958E-1	-2.155446E-8
-1.824226E-1	-2.232859E-8
-1.864010E-1	-2.313252E-8
-1.904631E-1	-2.391706E-8
-1.944453E-1	-2.469202E-8
-1.984278E-1	-2.547776E-8
-2.024652E-1	-2.637499E-8
-2.064562E-1	-2.722119E-8
-2.104566E-1	-2.807169E-8
-2.145074E-1	-2.899621E-8
-2.185044E-1	-2.983950E-8
-2.225159E-1	-3.076494E-8
-2.265023E-1	-3.172196E-8
-2.304957E-1	-3.267714E-8
-2.345261E-1	-3.362220E-8
-2.385095E-1	-3.461966E-8
-2.425594E-1	-3.565122E-8
-2.465552E-1	-3.665240E-8
-2.505438E-1	-3.766808E-8
-2.545671E-1	-3.869865E-8
-2.585539E-1	-3.980654E-8
-2.625350E-1	-4.087280E-8
-2.665987E-1	-4.198153E-8
-2.706164E-1	-4.309553E-8
-2.746104E-1	-4.425770E-8
-2.785975E-1	-4.539146E-8
-2.826253E-1	-4.653599E-8
-2.866093E-1	-4.776607E-8
-2.906817E-1	-4.893851E-8
-2.946523E-1	-5.016116E-8
-2.986495E-1	-5.142543E-8
-3.026659E-1	-5.267160E-8
-3.066666E-1	-5.393781E-8
-3.106552E-1	-5.527675E-8
-3.147096E-1	-5.663313E-8
-3.187020E-1	-5.796133E-8
-3.227238E-1	-5.929849E-8
-3.267095E-1	-6.073329E-8
-3.307113E-1	-6.217834E-8
-3.347236E-1	-6.358529E-8
-3.387530E-1	-6.505739E-8
-3.427708E-1	-6.657427E-8
-3.467582E-1	-6.807871E-8
-3.507650E-1	-6.962428E-8
-3.547792E-1	-7.123975E-8
-3.587637E-1	-7.283619E-8
-3.627531E-1	-7.449686E-8
-3.668128E-1	-7.618383E-8
-3.708202E-1	-7.788582E-8
-3.748268E-1	-7.961714E-8
-3.788138E-1	-8.135894E-8
-3.828052E-1	-8.319002E-8
-3.868232E-1	-8.498540E-8
-3.908795E-1	-8.691987E-8
-3.948781E-1	-8.881592E-8
-3.988601E-1	-9.076818E-8
-4.028879E-1	-9.283274E-8
-4.068671E-1	-9.485688E-8
-4.108599E-1	-9.693693E-8
-4.149117E-1	-9.917147E-8
-4.189053E-1	-1.013551E-7
-4.229234E-1	-1.035884E-7
-4.269177E-1	-1.059245E-7
-4.309061E-1	-1.082641E-7
-4.349311E-1	-1.107443E-7
-4.389524E-1	-1.132044E-7
-4.429750E-1	-1.157596E-7
-4.469655E-1	-1.183229E-7
-4.509550E-1	-1.209637E-7
-4.549773E-1	-1.237246E-7
-4.589798E-1	-1.264757E-7
-4.629604E-1	-1.293254E-7
-4.670119E-1	-1.322577E-7
-4.710297E-1	-1.353041E-7
-4.750268E-1	-1.383487E-7
-4.790269E-1	-1.414488E-7
-4.829954E-1	-1.446264E-7
-4.870301E-1	-1.479394E-7
-4.910809E-1	-1.513546E-7
-4.950799E-1	-1.547760E-7
-4.990770E-1	-1.583094E-7
-5.030882E-1	-1.618997E-7
-5.070851E-1	-1.655155E-7
-5.110704E-1	-1.692854E-7
-5.151267E-1	-1.731651E-7
-5.191155E-1	-1.770409E-7
-5.231402E-1	-1.810390E-7
-5.271263E-1	-1.851018E-7
-5.311155E-1	-1.892005E-7
-5.351366E-1	-1.934933E-7
