Voltage (V)	Current (A)
9.999685E-1	2.329003E-6
9.959459E-1	2.309418E-6
9.919534E-1	2.290689E-6
9.879647E-1	2.271417E-6
9.839064E-1	2.252463E-6
9.799330E-1	2.233036E-6
9.758913E-1	2.214832E-6
9.719256E-1	2.196388E-6
9.678823E-1	2.176802E-6
9.638940E-1	2.159192E-6
9.598557E-1	2.139614E-6
9.558473E-1	2.121936E-6
9.518709E-1	2.103321E-6
9.478425E-1	2.084763E-6
9.438515E-1	2.066661E-6
9.398500E-1	2.048522E-6
9.358075E-1	2.030028E-6
9.318231E-1	2.012014E-6
9.277907E-1	1.993906E-6
9.238092E-1	1.976073E-6
9.198267E-1	1.958191E-6
9.157963E-1	1.939569E-6
9.117410E-1	1.922209E-6
9.077595E-1	1.904427E-6
9.037519E-1	1.886618E-6
8.997428E-1	1.868845E-6
8.957620E-1	1.851458E-6
8.917724E-1	1.834474E-6
8.877480E-1	1.816439E-6
8.837298E-1	1.799535E-6
8.796984E-1	1.781818E-6
8.757210E-1	1.764573E-6
8.717200E-1	1.747842E-6
8.676935E-1	1.730344E-6
8.636998E-1	1.713488E-6
8.596599E-1	1.696292E-6
8.556715E-1	1.679853E-6
8.516505E-1	1.663065E-6
8.476663E-1	1.646090E-6
8.436543E-1	1.629114E-6
8.396500E-1	1.613044E-6
8.356128E-1	1.596423E-6
8.316062E-1	1.579531E-6
8.276111E-1	1.563346E-6
8.236384E-1	1.547333E-6
8.196033E-1	1.530675E-6
8.156182E-1	1.514807E-6
8.115528E-1	1.498318E-6
8.075681E-1	1.482468E-6
8.035489E-1	1.466474E-6
7.995570E-1	1.450794E-6
7.955655E-1	1.434961E-6
7.915505E-1	1.419349E-6
7.875572E-1	1.403431E-6
7.835002E-1	1.387762E-6
7.795129E-1	1.372449E-6
7.755153E-1	1.357283E-6
7.714983E-1	1.341574E-6
7.675095E-1	1.326736E-6
7.635315E-1	1.311745E-6
7.594700E-1	1.296317E-6
7.554481E-1	1.281335E-6
7.514583E-1	1.266378E-6
7.474710E-1	1.251685E-6
7.434493E-1	1.237070E-6
7.394608E-1	1.222429E-6
7.354065E-1	1.207656E-6
7.314188E-1	1.193090E-6
7.274264E-1	1.178614E-6
7.234152E-1	1.164309E-6
7.194182E-1	1.150202E-6
7.154175E-1	1.135495E-6
7.113749E-1	1.121512E-6
7.073390E-1	1.107255E-6
7.033609E-1	1.093666E-6
6.993725E-1	1.079832E-6
6.953522E-1	1.065960E-6
6.913552E-1	1.052388E-6
6.873730E-1	1.039103E-6
6.833106E-1	1.024834E-6
6.793272E-1	1.011668E-6
6.753482E-1	9.986469E-7
6.713628E-1	9.852495E-7
6.673613E-1	9.725891E-7
6.633373E-1	9.594878E-7
6.592846E-1	9.464349E-7
6.552897E-1	9.333322E-7
6.512983E-1	9.207289E-7
6.472759E-1	9.081322E-7
6.432925E-1	8.956261E-7
6.393045E-1	8.830303E-7
6.352468E-1	8.701495E-7
6.312547E-1	8.580483E-7
6.272358E-1	8.459394E-7
6.232357E-1	8.340152E-7
6.192499E-1	8.218900E-7
6.152413E-1	8.096398E-7
6.111758E-1	7.975203E-7
6.071863E-1	7.863750E-7
6.031974E-1	7.745523E-7
5.991789E-1	7.632476E-7
5.951928E-1	7.517522E-7
5.912019E-1	7.399461E-7
5.871791E-1	7.285835E-7
5.831504E-1	7.177104E-7
5.791365E-1	7.064372E-7
5.751393E-1	6.955511E-7
5.711449E-1	6.846565E-7
5.671356E-1	6.737774E-7
5.631419E-1	6.633889E-7
5.590749E-1	6.522514E-7
5.550936E-1	6.421345E-7
5.510736E-1	6.317286E-7
5.470889E-1	6.209586E-7
5.430902E-1	6.107957E-7
5.390633E-1	6.009627E-7
5.350504E-1	5.910487E-7
5.310307E-1	5.806545E-7
5.270360E-1	5.707528E-7
5.230507E-1	5.611183E-7
5.190258E-1	5.517497E-7
5.150352E-1	5.418647E-7
5.109752E-1	5.326507E-7
5.069941E-1	5.233595E-7
5.029629E-1	5.135587E-7
4.989853E-1	5.043994E-7
4.949915E-1	4.953559E-7
4.909652E-1	4.866721E-7
4.869737E-1	4.777178E-7
4.829232E-1	4.684534E-7
4.789370E-1	4.600881E-7
4.749404E-1	4.510846E-7
4.709211E-1	4.427844E-7
4.669328E-1	4.344306E-7
4.629450E-1	4.257467E-7
4.588850E-1	4.174220E-7
4.548732E-1	4.092603E-7
4.508799E-1	4.011216E-7
4.468848E-1	3.932583E-7
4.428647E-1	3.852023E-7
4.388806E-1	3.774392E-7
4.348248E-1	3.694150E-7
4.308294E-1	3.619480E-7
4.268388E-1	3.542982E-7
4.228164E-1	3.466755E-7
4.188271E-1	3.392869E-7
4.148410E-1	3.321893E-7
4.107828E-1	3.246214E-7
4.067604E-1	3.174634E-7
4.027719E-1	3.105616E-7
3.987873E-1	3.035482E-7
3.947713E-1	2.966580E-7
3.907813E-1	2.899980E-7
3.867852E-1	2.831374E-7
3.827314E-1	2.766631E-7
3.787450E-1	2.700415E-7
3.747124E-1	2.636803E-7
3.707330E-1	2.573011E-7
3.667390E-1	2.510194E-7
3.627168E-1	2.448064E-7
3.586619E-1	2.386609E-7
3.546658E-1	2.327333E-7
3.506791E-1	2.266784E-7
3.466652E-1	2.209638E-7
3.426667E-1	2.152565E-7
3.386797E-1	2.096101E-7
3.346182E-1	2.039509E-7
3.306414E-1	1.985151E-7
3.266201E-1	1.931019E-7
3.226366E-1	1.878331E-7
3.186365E-1	1.826543E-7
3.146222E-1	1.775746E-7
