Voltage (V)	Current (A)
9.999737E-1	2.321095E-6
9.959410E-1	2.301731E-6
9.919450E-1	2.282500E-6
9.879730E-1	2.263952E-6
9.839121E-1	2.244665E-6
9.799313E-1	2.225622E-6
9.759043E-1	2.206543E-6
9.719279E-1	2.188246E-6
9.678911E-1	2.169337E-6
9.639008E-1	2.150941E-6
9.598487E-1	2.131662E-6
9.558436E-1	2.113259E-6
9.518831E-1	2.094504E-6
9.478461E-1	2.075983E-6
9.438540E-1	2.057524E-6
9.398705E-1	2.039805E-6
9.358153E-1	2.020991E-6
9.318130E-1	2.003384E-6
9.278018E-1	1.984713E-6
9.238101E-1	1.966624E-6
9.198173E-1	1.948821E-6
9.157999E-1	1.930765E-6
9.117526E-1	1.912380E-6
9.077559E-1	1.895041E-6
9.037675E-1	1.877247E-6
8.997495E-1	1.859601E-6
8.957461E-1	1.841911E-6
8.917712E-1	1.824401E-6
8.877527E-1	1.806382E-6
8.837389E-1	1.788972E-6
8.796980E-1	1.771880E-6
8.757142E-1	1.754922E-6
8.717396E-1	1.737243E-6
8.677015E-1	1.720092E-6
8.637226E-1	1.703327E-6
8.596624E-1	1.686157E-6
8.556728E-1	1.668784E-6
8.516484E-1	1.652114E-6
8.476627E-1	1.635262E-6
8.436724E-1	1.618664E-6
8.396539E-1	1.602239E-6
8.356276E-1	1.585391E-6
8.316134E-1	1.568747E-6
8.276109E-1	1.552074E-6
8.236017E-1	1.535917E-6
8.196027E-1	1.519608E-6
8.156205E-1	1.503898E-6
8.115619E-1	1.487148E-6
8.075699E-1	1.471014E-6
8.035470E-1	1.455054E-6
7.995597E-1	1.439113E-6
7.955803E-1	1.423493E-6
7.915427E-1	1.407723E-6
7.875592E-1	1.392019E-6
7.835035E-1	1.376324E-6
7.795244E-1	1.360428E-6
7.755307E-1	1.345461E-6
7.715067E-1	1.329632E-6
7.675100E-1	1.314740E-6
7.635220E-1	1.299616E-6
7.594641E-1	1.283830E-6
7.554493E-1	1.269135E-6
7.514609E-1	1.254261E-6
7.474756E-1	1.239455E-6
7.434556E-1	1.224064E-6
7.394664E-1	1.209755E-6
7.354062E-1	1.194795E-6
7.314172E-1	1.180441E-6
7.274354E-1	1.165578E-6
7.234042E-1	1.151293E-6
7.194262E-1	1.137154E-6
7.154304E-1	1.123153E-6
7.113733E-1	1.108311E-6
7.073541E-1	1.094307E-6
