Voltage (V)	Current (A)
-1.000075E+0	-2.513783E-6
-9.960849E-1	-2.493585E-6
-9.920485E-1	-2.473297E-6
-9.880691E-1	-2.453507E-6
-9.839928E-1	-2.433287E-6
-9.800212E-1	-2.413672E-6
-9.760349E-1	-2.394001E-6
-9.720094E-1	-2.373783E-6
-9.680231E-1	-2.354024E-6
-9.640296E-1	-2.334401E-6
-9.599759E-1	-2.314556E-6
-9.559883E-1	-2.295147E-6
-9.519721E-1	-2.275503E-6
-9.479721E-1	-2.255880E-6
-9.439839E-1	-2.236482E-6
-9.399595E-1	-2.217016E-6
-9.359477E-1	-2.197572E-6
-9.319237E-1	-2.178239E-6
-9.279259E-1	-2.158916E-6
-9.239372E-1	-2.140151E-6
-9.199273E-1	-2.120901E-6
-9.159194E-1	-2.101632E-6
-9.118611E-1	-2.082454E-6
-9.078806E-1	-2.063838E-6
-9.038554E-1	-2.044801E-6
-8.998669E-1	-2.025863E-6
-8.958749E-1	-2.007469E-6
-8.918552E-1	-1.988474E-6
-8.878625E-1	-1.969733E-6
-8.838017E-1	-1.950770E-6
-8.798256E-1	-1.932361E-6
-8.758408E-1	-1.914125E-6
-8.718015E-1	-1.895313E-6
-8.678192E-1	-1.876939E-6
-8.638292E-1	-1.858864E-6
-8.597651E-1	-1.840217E-6
-8.557972E-1	-1.822162E-6
-8.517649E-1	-1.803978E-6
-8.477647E-1	-1.785932E-6
-8.437791E-1	-1.767938E-6
-8.397593E-1	-1.749852E-6
-8.357231E-1	-1.732138E-6
-8.317183E-1	-1.714331E-6
-8.277207E-1	-1.696424E-6
-8.237299E-1	-1.678683E-6
-8.197110E-1	-1.661007E-6
-8.157250E-1	-1.643311E-6
-8.116668E-1	-1.625760E-6
-8.076784E-1	-1.608645E-6
-8.036643E-1	-1.591132E-6
-7.996700E-1	-1.574000E-6
-7.956769E-1	-1.556737E-6
-7.916912E-1	-1.539457E-6
-7.876636E-1	-1.522412E-6
-7.836021E-1	-1.505068E-6
-7.796180E-1	-1.488086E-6
-7.756335E-1	-1.471390E-6
-7.716112E-1	-1.454428E-6
-7.676193E-1	-1.437780E-6
-7.636263E-1	-1.420872E-6
-7.595724E-1	-1.404156E-6
-7.555900E-1	-1.387720E-6
-7.515754E-1	-1.371424E-6
-7.475818E-1	-1.354762E-6
-7.435786E-1	-1.338567E-6
-7.395605E-1	-1.322352E-6
-7.355343E-1	-1.305981E-6
-7.315153E-1	-1.289643E-6
-7.275176E-1	-1.273985E-6
-7.235376E-1	-1.257999E-6
-7.195152E-1	-1.242024E-6
-7.155240E-1	-1.226420E-6
-7.114704E-1	-1.210566E-6
-7.074845E-1	-1.194823E-6
-7.034913E-1	-1.179532E-6
-6.994712E-1	-1.163671E-6
-6.954851E-1	-1.148559E-6
-6.914721E-1	-1.133129E-6
-6.874537E-1	-1.117773E-6
-6.834193E-1	-1.102512E-6
-6.794229E-1	-1.087535E-6
-6.754304E-1	-1.072489E-6
-6.714022E-1	-1.057728E-6
-6.674273E-1	-1.042983E-6
-6.634268E-1	-1.028358E-6
-6.593716E-1	-1.013483E-6
-6.554209E-1	-9.988081E-7
-6.513996E-1	-9.847088E-7
-6.474065E-1	-9.702600E-7
-6.434231E-1	-9.561514E-7
-6.393845E-1	-9.418378E-7
-6.353653E-1	-9.278363E-7
-6.313509E-1	-9.137328E-7
-6.273698E-1	-8.999515E-7
-6.233698E-1	-8.860640E-7
-6.193554E-1	-8.724285E-7
-6.153556E-1	-8.589688E-7
-6.112985E-1	-8.453870E-7
-6.073151E-1	-8.321822E-7
-6.033209E-1	-8.189176E-7
-5.993026E-1	-8.057505E-7
-5.953044E-1	-7.927820E-7
-5.913310E-1	-7.799125E-7
-5.873049E-1	-7.669769E-7
-5.832276E-1	-7.540726E-7
-5.792533E-1	-7.415443E-7
-5.752558E-1	-7.291749E-7
-5.712361E-1	-7.166550E-7
-5.672516E-1	-7.044787E-7
-5.632564E-1	-6.924389E-7
-5.591953E-1	-6.801727E-7
-5.552108E-1	-6.684592E-7
-5.511877E-1	-6.566335E-7
-5.471922E-1	-6.450460E-7
-5.431933E-1	-6.334504E-7
-5.391909E-1	-6.220658E-7
-5.351539E-1	-6.107061E-7
-5.311359E-1	-5.993957E-7
-5.271450E-1	-5.884438E-7
-5.231602E-1	-5.775355E-7
-5.191417E-1	-5.667039E-7
-5.151423E-1	-5.561134E-7
-5.110842E-1	-5.453925E-7
-5.070993E-1	-5.350266E-7
-5.031103E-1	-5.247814E-7
-4.990828E-1	-5.145994E-7
-4.950944E-1	-5.046398E-7
-4.911049E-1	-4.947934E-7
-4.870812E-1	-4.849717E-7
-4.830204E-1	-4.752179E-7
-4.790321E-1	-4.657740E-7
-4.750345E-1	-4.563714E-7
-4.710520E-1	-4.470954E-7
-4.670343E-1	-4.379861E-7
-4.630431E-1	-4.290339E-7
-4.589937E-1	-4.200122E-7
-4.550002E-1	-4.113653E-7
-4.509795E-1	-4.028337E-7
-4.469844E-1	-3.943039E-7
-4.429943E-1	-3.860304E-7
-4.389671E-1	-3.777536E-7
-4.349402E-1	-3.696639E-7
-4.309207E-1	-3.615521E-7
-4.269274E-1	-3.538464E-7
-4.229351E-1	-3.461398E-7
-4.189291E-1	-3.385049E-7
-4.149336E-1	-3.310239E-7
-4.108711E-1	-3.235442E-7
-4.068780E-1	-3.163158E-7
-4.028818E-1	-3.092278E-7
-3.988673E-1	-3.022146E-7
-3.948771E-1	-2.952569E-7
-3.908823E-1	-2.885472E-7
-3.868698E-1	-2.817950E-7
-3.828036E-1	-2.752076E-7
-3.788322E-1	-2.686939E-7
-3.748305E-1	-2.624490E-7
-3.708425E-1	-2.561278E-7
-3.668160E-1	-2.499484E-7
-3.628218E-1	-2.439495E-7
-3.587712E-1	-2.379891E-7
-3.547794E-1	-2.321338E-7
-3.507667E-1	-2.263722E-7
-3.467701E-1	-2.207805E-7
-3.427822E-1	-2.151189E-7
-3.387583E-1	-2.096594E-7
-3.347270E-1	-2.042754E-7
-3.306985E-1	-1.989662E-7
-3.267251E-1	-1.937620E-7
-3.227313E-1	-1.887542E-7
-3.187076E-1	-1.837075E-7
-3.147215E-1	-1.787490E-7
-3.106610E-1	-1.738702E-7
-3.066830E-1	-1.691105E-7
-3.026810E-1	-1.643934E-7
-2.986627E-1	-1.597807E-7
-2.946635E-1	-1.552960E-7
-2.906763E-1	-1.508534E-7
-2.866593E-1	-1.464662E-7
-2.826325E-1	-1.421497E-7
-2.786036E-1	-1.379374E-7
-2.746149E-1	-1.337593E-7
-2.706327E-1	-1.298148E-7
-2.666017E-1	-1.257241E-7
-2.626058E-1	-1.217648E-7
-2.585594E-1	-1.178649E-7
-2.545730E-1	-1.141040E-7
-2.505573E-1	-1.104388E-7
-2.465625E-1	-1.068154E-7
-2.425709E-1	-1.032407E-7
-2.385779E-1	-9.969443E-8
-2.345171E-1	-9.627151E-8
-2.304977E-1	-9.284972E-8
-2.265083E-1	-8.963206E-8
-2.225275E-1	-8.640966E-8
-2.184878E-1	-8.319550E-8
-2.145000E-1	-8.014723E-8
-2.104560E-1	-7.713120E-8
-2.064606E-1	-7.413544E-8
-2.024736E-1	-7.131171E-8
-1.984433E-1	-6.846727E-8
-1.944519E-1	-6.574714E-8
-1.904707E-1	-6.306732E-8
-1.864071E-1	-6.043336E-8
-1.824235E-1	-5.787634E-8
-1.783986E-1	-5.539999E-8
-1.744110E-1	-5.303146E-8
-1.704264E-1	-5.071190E-8
-1.664005E-1	-4.838078E-8
-1.624035E-1	-4.620961E-8
-1.583469E-1	-4.398221E-8
-1.543638E-1	-4.193649E-8
-1.503439E-1	-3.979401E-8
-1.463528E-1	-3.787093E-8
-1.423574E-1	-3.595061E-8
-1.383686E-1	-3.406583E-8
-1.343081E-1	-3.223226E-8
-1.302908E-1	-3.047758E-8
-1.262905E-1	-2.876934E-8
-1.223000E-1	-2.715985E-8
-1.182801E-1	-2.557542E-8
-1.142904E-1	-2.407765E-8
-1.102370E-1	-2.261303E-8
-1.062433E-1	-2.119813E-8
-1.022583E-1	-1.988200E-8
-9.824163E-2	-1.852997E-8
-9.425347E-2	-1.729003E-8
-9.026543E-2	-1.610103E-8
-8.619968E-2	-1.500348E-8
-8.220606E-2	-1.393326E-8
-7.817712E-2	-1.284794E-8
-7.420916E-2	-1.190415E-8
-7.020372E-2	-1.094599E-8
-6.618646E-2	-1.003889E-8
-6.218448E-2	-9.191696E-9
-5.813595E-2	-8.377210E-9
-5.416085E-2	-7.548811E-9
-5.015565E-2	-6.818483E-9
-4.613765E-2	-6.157194E-9
-4.214237E-2	-5.479460E-9
-3.815667E-2	-4.851232E-9
-3.411220E-2	-4.211838E-9
-3.007781E-2	-3.614792E-9
-2.607875E-2	-3.036131E-9
-2.209537E-2	-2.497659E-9
-1.808081E-2	-1.894818E-9
-1.408735E-2	-1.429131E-9
-1.002662E-2	-9.402339E-10
-6.031812E-3	-4.226680E-10
-2.043225E-3	6.256416E-11
1.973827E-3	5.794956E-10
5.962619E-3	1.025872E-9
9.946890E-3	1.522232E-9
1.400167E-2	2.011514E-9
1.802079E-2	2.546129E-9
2.200581E-2	3.072613E-9
2.600557E-2	3.610829E-9
3.002397E-2	4.226760E-9
3.402165E-2	4.803775E-9
3.800867E-2	5.412766E-9
4.205914E-2	6.052819E-9
4.604761E-2	6.753484E-9
5.006013E-2	7.471673E-9
5.406285E-2	8.223697E-9
5.804111E-2	8.972925E-9
6.206734E-2	9.787403E-9
6.611767E-2	1.067395E-8
7.012150E-2	1.156825E-8
7.411611E-2	1.250611E-8
7.813072E-2	1.346047E-8
8.211596E-2	1.446374E-8
8.610258E-2	1.552587E-8
9.015328E-2	1.661537E-8
9.415709E-2	1.780298E-8
9.817654E-2	1.894465E-8
1.021706E-1	2.017678E-8
1.061408E-1	2.148635E-8
1.101746E-1	2.277418E-8
1.142396E-1	2.415690E-8
