Voltage (V)	Current (A)
9.999657E-1	2.299212E-6
9.959517E-1	2.280312E-6
9.919583E-1	2.260766E-6
9.879649E-1	2.242082E-6
9.839095E-1	2.222903E-6
9.799287E-1	2.204223E-6
9.758981E-1	2.185637E-6
9.719192E-1	2.166573E-6
9.678864E-1	2.147446E-6
9.638989E-1	2.129159E-6
9.598548E-1	2.110413E-6
9.558533E-1	2.091660E-6
9.518805E-1	2.073118E-6
9.478442E-1	2.054788E-6
9.438532E-1	2.036378E-6
9.398795E-1	2.017708E-6
9.358227E-1	1.999770E-6
9.318222E-1	1.981547E-6
9.278078E-1	1.963679E-6
9.238229E-1	1.945547E-6
9.198264E-1	1.927606E-6
9.158043E-1	1.909527E-6
9.117389E-1	1.891098E-6
9.077579E-1	1.873432E-6
9.037713E-1	1.855797E-6
8.997470E-1	1.838176E-6
8.957523E-1	1.820364E-6
8.917604E-1	1.802945E-6
8.877466E-1	1.785183E-6
8.837298E-1	1.768048E-6
8.796997E-1	1.750481E-6
8.757104E-1	1.732879E-6
8.717261E-1	1.716194E-6
8.677033E-1	1.698746E-6
8.637138E-1	1.682192E-6
8.596624E-1	1.664416E-6
8.556808E-1	1.647889E-6
8.516350E-1	1.630750E-6
8.476574E-1	1.613813E-6
8.436755E-1	1.597404E-6
8.396405E-1	1.580738E-6
8.356213E-1	1.564047E-6
8.316025E-1	1.547631E-6
8.276191E-1	1.530949E-6
8.236118E-1	1.515053E-6
8.195924E-1	1.497934E-6
8.156085E-1	1.482077E-6
8.115566E-1	1.465852E-6
8.075765E-1	1.449484E-6
8.035558E-1	1.433730E-6
7.995706E-1	1.417567E-6
7.955719E-1	1.402366E-6
7.915499E-1	1.386468E-6
7.875662E-1	1.371057E-6
7.835047E-1	1.355036E-6
7.795050E-1	1.339242E-6
7.755257E-1	1.324157E-6
7.715051E-1	1.308311E-6
7.675095E-1	1.292801E-6
7.635288E-1	1.277979E-6
7.594693E-1	1.262912E-6
7.554536E-1	1.247486E-6
7.514592E-1	1.232777E-6
7.474720E-1	1.217855E-6
7.434569E-1	1.203192E-6
7.394723E-1	1.188647E-6
7.353998E-1	1.173718E-6
7.314029E-1	1.158906E-6
7.274346E-1	1.144848E-6
7.234084E-1	1.129968E-6
7.194184E-1	1.115653E-6
7.154282E-1	1.101513E-6
7.113692E-1	1.087585E-6
7.073618E-1	1.073041E-6
7.033622E-1	1.059396E-6
6.993722E-1	1.045859E-6
6.953424E-1	1.031325E-6
6.913660E-1	1.018287E-6
6.873751E-1	1.004893E-6
6.833478E-1	9.907584E-7
6.793601E-1	9.776348E-7
6.753267E-1	9.642210E-7
6.713441E-1	9.511028E-7
6.673651E-1	9.379571E-7
6.633396E-1	9.250477E-7
6.592757E-1	9.114382E-7
6.552798E-1	8.986313E-7
6.513039E-1	8.858907E-7
6.472785E-1	8.735033E-7
6.432974E-1	8.606601E-7
6.393043E-1	8.485156E-7
6.352452E-1	8.357145E-7
6.312598E-1	8.233661E-7
6.272360E-1	8.114142E-7
6.232392E-1	7.992289E-7
