Voltage (V)	Current (A)
9.999756E-1	2.315917E-6
9.959509E-1	2.296646E-6
9.919484E-1	2.277349E-6
9.879727E-1	2.259005E-6
9.839069E-1	2.239751E-6
9.799281E-1	2.220794E-6
9.759102E-1	2.202161E-6
9.719130E-1	2.183515E-6
9.678850E-1	2.164674E-6
9.639019E-1	2.146292E-6
9.598344E-1	2.126941E-6
9.558549E-1	2.108832E-6
9.518587E-1	2.090673E-6
9.478432E-1	2.072649E-6
9.438564E-1	2.054115E-6
9.398760E-1	2.035728E-6
9.358107E-1	2.017709E-6
9.318231E-1	1.999591E-6
9.277904E-1	1.981119E-6
9.238045E-1	1.963019E-6
9.198140E-1	1.945493E-6
9.158023E-1	1.927621E-6
9.117368E-1	1.909792E-6
9.077514E-1	1.892046E-6
9.037681E-1	1.874504E-6
8.997473E-1	1.856888E-6
8.957626E-1	1.839254E-6
8.917655E-1	1.822064E-6
8.877346E-1	1.804712E-6
8.837203E-1	1.786914E-6
8.797068E-1	1.769597E-6
8.757097E-1	1.752312E-6
8.717230E-1	1.735319E-6
8.677166E-1	1.718818E-6
8.637140E-1	1.701627E-6
8.596587E-1	1.684303E-6
8.556687E-1	1.667648E-6
8.516408E-1	1.650552E-6
8.476545E-1	1.634341E-6
8.436709E-1	1.617274E-6
8.396381E-1	1.600642E-6
8.356267E-1	1.583960E-6
8.316056E-1	1.567609E-6
8.276135E-1	1.551538E-6
8.236176E-1	1.535324E-6
8.196094E-1	1.519126E-6
8.156095E-1	1.503243E-6
8.115585E-1	1.486582E-6
8.075688E-1	1.470670E-6
8.035521E-1	1.454811E-6
7.995621E-1	1.439250E-6
7.955770E-1	1.423329E-6
7.915528E-1	1.407637E-6
7.875527E-1	1.391822E-6
7.835063E-1	1.376673E-6
7.795179E-1	1.360866E-6
7.755280E-1	1.345910E-6
7.715088E-1	1.330241E-6
7.675110E-1	1.315057E-6
7.635363E-1	1.300394E-6
7.594681E-1	1.285037E-6
7.554623E-1	1.270068E-6
7.514589E-1	1.254504E-6
7.474813E-1	1.240113E-6
7.434438E-1	1.225726E-6
7.394575E-1	1.210828E-6
7.353876E-1	1.196196E-6
7.314172E-1	1.181369E-6
7.274276E-1	1.167306E-6
7.234066E-1	1.153016E-6
7.194018E-1	1.138663E-6
7.154139E-1	1.124951E-6
7.113610E-1	1.110561E-6
7.073386E-1	1.095909E-6
7.033636E-1	1.082304E-6
6.993732E-1	1.068605E-6
6.953469E-1	1.055045E-6
6.913632E-1	1.041460E-6
6.873708E-1	1.028244E-6
6.833169E-1	1.014009E-6
6.793246E-1	1.000718E-6
6.753401E-1	9.876736E-7
6.713530E-1	9.747886E-7
6.673592E-1	9.617063E-7
6.633347E-1	9.487082E-7
6.592865E-1	9.351137E-7
6.552849E-1	9.226703E-7
6.513027E-1	9.099807E-7
6.472755E-1	8.969970E-7
6.432999E-1	8.844517E-7
6.392996E-1	8.724512E-7
6.352552E-1	8.597626E-7
6.312566E-1	8.479425E-7
6.272292E-1	8.356924E-7
6.232560E-1	8.232317E-7
6.192575E-1	8.114880E-7
6.152449E-1	7.998330E-7
6.111770E-1	7.873655E-7
6.071869E-1	7.759095E-7
6.031966E-1	7.644890E-7
5.991774E-1	7.528101E-7
5.951849E-1	7.415160E-7
5.912025E-1	7.302717E-7
5.871654E-1	7.184571E-7
5.831423E-1	7.078530E-7
5.791253E-1	6.960807E-7
5.751420E-1	6.851362E-7
5.711532E-1	6.746785E-7
5.671210E-1	6.634806E-7
5.631406E-1	6.532517E-7
5.590692E-1	6.427394E-7
5.550928E-1	6.321412E-7
5.510678E-1	6.214089E-7
5.470841E-1	6.116533E-7
5.430914E-1	6.008912E-7
5.390660E-1	5.913423E-7
5.350472E-1	5.811967E-7
5.310383E-1	5.708793E-7
5.270426E-1	5.616153E-7
5.230482E-1	5.519280E-7
5.190297E-1	5.418849E-7
5.150346E-1	5.326732E-7
5.109839E-1	5.231240E-7
5.069841E-1	5.136591E-7
5.029801E-1	5.046131E-7
4.989717E-1	4.956024E-7
4.949928E-1	4.865077E-7
4.909722E-1	4.772789E-7
4.869823E-1	4.684944E-7
4.829125E-1	4.595165E-7
4.789410E-1	4.509567E-7
4.749465E-1	4.423899E-7
4.709187E-1	4.339828E-7
4.669360E-1	4.255211E-7
4.629470E-1	4.171297E-7
4.588929E-1	4.088007E-7
4.548731E-1	4.006520E-7
4.508762E-1	3.929710E-7
4.468869E-1	3.847303E-7
4.428705E-1	3.769810E-7
4.388659E-1	3.693571E-7
4.348257E-1	3.612903E-7
4.308335E-1	3.541360E-7
4.268465E-1	3.466312E-7
4.228191E-1	3.390484E-7
4.188149E-1	3.315938E-7
4.148376E-1	3.245195E-7
4.107798E-1	3.172527E-7
4.067603E-1	3.100948E-7
4.027754E-1	3.032698E-7
3.987854E-1	2.963469E-7
3.947619E-1	2.896174E-7
3.907765E-1	2.827991E-7
3.867873E-1	2.763120E-7
3.827341E-1	2.696969E-7
3.787463E-1	2.631911E-7
3.747199E-1	2.568723E-7
3.707298E-1	2.506663E-7
3.667416E-1	2.446215E-7
3.627298E-1	2.384997E-7
3.586580E-1	2.323715E-7
3.546757E-1	2.265685E-7
3.506797E-1	2.207585E-7
3.466536E-1	2.149832E-7
3.426731E-1	2.094059E-7
3.386779E-1	2.039606E-7
3.346171E-1	1.984079E-7
3.306338E-1	1.929663E-7
3.266175E-1	1.876995E-7
3.226159E-1	1.826244E-7
3.186414E-1	1.775102E-7
3.146189E-1	1.725196E-7
3.105620E-1	1.674802E-7
3.065673E-1	1.626905E-7
3.025733E-1	1.580014E-7
2.985622E-1	1.532893E-7
2.945762E-1	1.487042E-7
2.905810E-1	1.442475E-7
2.865652E-1	1.398696E-7
2.825367E-1	1.355397E-7
2.785164E-1	1.313182E-7
2.745227E-1	1.271915E-7
2.705363E-1	1.231596E-7
2.665075E-1	1.191781E-7
2.625210E-1	1.152376E-7
2.584677E-1	1.113828E-7
2.544713E-1	1.077107E-7
2.504688E-1	1.040865E-7
2.464579E-1	1.004780E-7
2.424760E-1	9.710234E-8
2.384586E-1	9.365105E-8
2.344423E-1	9.030900E-8
2.304114E-1	8.705291E-8
2.264268E-1	8.393229E-8
2.224326E-1	8.088605E-8
2.184163E-1	7.782628E-8
2.144191E-1	7.492200E-8
2.103599E-1	7.206167E-8
2.063929E-1	6.930293E-8
2.023501E-1	6.654651E-8
1.983573E-1	6.393176E-8
1.943741E-1	6.134893E-8
1.903619E-1	5.885691E-8
1.863309E-1	5.639655E-8
1.823122E-1	5.407445E-8
1.783240E-1	5.184805E-8
1.743334E-1	4.954246E-8
1.703158E-1	4.740196E-8
1.663122E-1	4.530038E-8
1.623309E-1	4.327861E-8
1.582818E-1	4.129024E-8
1.542537E-1	3.937594E-8
1.502651E-1	3.753070E-8
1.462740E-1	3.571535E-8
1.422548E-1	3.405136E-8
1.382607E-1	3.235238E-8
1.341999E-1	3.070647E-8
1.302229E-1	2.913295E-8
1.262213E-1	2.762610E-8
1.222116E-1	2.611999E-8
1.182140E-1	2.477544E-8
1.142272E-1	2.339448E-8
1.101735E-1	2.205939E-8
1.061560E-1	2.079913E-8
1.021598E-1	1.955426E-8
9.818456E-2	1.838454E-8
9.414386E-2	1.723788E-8
9.016244E-2	1.618062E-8
8.610805E-2	1.506299E-8
8.212269E-2	1.406759E-8
7.812759E-2	1.314506E-8
7.410920E-2	1.214592E-8
7.011914E-2	1.127166E-8
6.613034E-2	1.038654E-8
6.210631E-2	9.566410E-9
5.804601E-2	8.752286E-9
5.406217E-2	8.043926E-9
5.008178E-2	7.283711E-9
4.605352E-2	6.581952E-9
4.205628E-2	5.931554E-9
3.807677E-2	5.281452E-9
3.401171E-2	4.659065E-9
3.002392E-2	4.109452E-9
2.600679E-2	3.523383E-9
2.201969E-2	2.973356E-9
1.803024E-2	2.442599E-9
1.400533E-2	1.953692E-9
9.950421E-3	1.460687E-9
5.945211E-3	9.669232E-10
1.974582E-3	4.958267E-10
-2.035020E-3	-4.846436E-11
-6.040953E-3	-4.450458E-10
-1.003139E-2	-9.874599E-10
-1.407343E-2	-1.493754E-9
