Voltage (V)	Current (A)
-1.000050E+0	-1.294731E-6
-9.960725E-1	-1.280608E-6
-9.920571E-1	-1.266583E-6
-9.880587E-1	-1.252801E-6
-9.839979E-1	-1.238662E-6
-9.800062E-1	-1.225063E-6
-9.760386E-1	-1.211453E-6
-9.720034E-1	-1.197908E-6
-9.680235E-1	-1.184506E-6
-9.640216E-1	-1.171017E-6
-9.599749E-1	-1.157409E-6
-9.559790E-1	-1.143890E-6
-9.519700E-1	-1.130647E-6
-9.479627E-1	-1.117585E-6
-9.439790E-1	-1.104270E-6
-9.399527E-1	-1.091190E-6
-9.359456E-1	-1.078044E-6
-9.319068E-1	-1.065071E-6
-9.279295E-1	-1.052275E-6
-9.239217E-1	-1.039441E-6
-9.199142E-1	-1.026734E-6
-9.159185E-1	-1.014157E-6
-9.118523E-1	-1.001422E-6
-9.079177E-1	-9.886548E-7
-9.038914E-1	-9.763560E-7
-8.998967E-1	-9.639266E-7
-8.959134E-1	-9.517632E-7
-8.918833E-1	-9.393472E-7
-8.879066E-1	-9.271670E-7
-8.838431E-1	-9.148851E-7
-8.798513E-1	-9.028989E-7
-8.758659E-1	-8.909429E-7
-8.718376E-1	-8.789384E-7
-8.678510E-1	-8.672845E-7
-8.638505E-1	-8.555643E-7
-8.598078E-1	-8.438107E-7
-8.558120E-1	-8.323460E-7
-8.517863E-1	-8.207081E-7
-8.478051E-1	-8.093475E-7
-8.438094E-1	-7.980298E-7
-8.397887E-1	-7.867090E-7
-8.357615E-1	-7.754148E-7
-8.317419E-1	-7.643684E-7
-8.277534E-1	-7.534186E-7
-8.237521E-1	-7.424461E-7
-8.197451E-1	-7.315072E-7
-8.157453E-1	-7.207389E-7
-8.116887E-1	-7.099359E-7
-8.077037E-1	-6.993801E-7
-8.036853E-1	-6.888802E-7
-7.996982E-1	-6.784545E-7
-7.956993E-1	-6.680868E-7
-7.917119E-1	-6.579011E-7
-7.876871E-1	-6.477035E-7
-7.836309E-1	-6.373733E-7
-7.796381E-1	-6.274920E-7
-7.756608E-1	-6.176442E-7
-7.716271E-1	-6.076913E-7
-7.676426E-1	-5.980136E-7
-7.636494E-1	-5.884219E-7
-7.595803E-1	-5.787273E-7
-7.556100E-1	-5.693129E-7
-7.515860E-1	-5.599064E-7
-7.476021E-1	-5.506857E-7
-7.435938E-1	-5.415004E-7
-7.395829E-1	-5.324392E-7
-7.355479E-1	-5.233644E-7
-7.315294E-1	-5.143643E-7
-7.275427E-1	-5.055623E-7
-7.235541E-1	-4.968732E-7
-7.195446E-1	-4.881359E-7
-7.155411E-1	-4.796638E-7
-7.114779E-1	-4.711129E-7
-7.074928E-1	-4.628068E-7
-7.035152E-1	-4.546202E-7
