Voltage (V)	Current (A)
9.999596E-1	2.360019E-6
9.959377E-1	2.340977E-6
9.919497E-1	2.321667E-6
9.879639E-1	2.302619E-6
9.838981E-1	2.283618E-6
9.799291E-1	2.264900E-6
9.759018E-1	2.245677E-6
9.719238E-1	2.226875E-6
9.679033E-1	2.207907E-6
9.639090E-1	2.189146E-6
9.598423E-1	2.170285E-6
9.558597E-1	2.151422E-6
9.518654E-1	2.132812E-6
9.478415E-1	2.114352E-6
9.438571E-1	2.096232E-6
9.398670E-1	2.077375E-6
9.358150E-1	2.059014E-6
9.318306E-1	2.040661E-6
9.278090E-1	2.022725E-6
9.238155E-1	2.004606E-6
9.198174E-1	1.986507E-6
9.157991E-1	1.968298E-6
9.117451E-1	1.950042E-6
9.077466E-1	1.932441E-6
9.037710E-1	1.914837E-6
8.997360E-1	1.896726E-6
8.957481E-1	1.878905E-6
8.917615E-1	1.861476E-6
8.877459E-1	1.844097E-6
8.837180E-1	1.826643E-6
8.796898E-1	1.808814E-6
8.757048E-1	1.791566E-6
8.717352E-1	1.774095E-6
8.677086E-1	1.756722E-6
8.637108E-1	1.739777E-6
8.596644E-1	1.722335E-6
8.556640E-1	1.705543E-6
8.516486E-1	1.688025E-6
8.476578E-1	1.671294E-6
8.436705E-1	1.654707E-6
8.396589E-1	1.638145E-6
8.356252E-1	1.621445E-6
8.316148E-1	1.605017E-6
8.276160E-1	1.588171E-6
8.236257E-1	1.571899E-6
8.196086E-1	1.555414E-6
8.156176E-1	1.539290E-6
8.115646E-1	1.522650E-6
8.075628E-1	1.506682E-6
8.035519E-1	1.490640E-6
7.995439E-1	1.474413E-6
7.955676E-1	1.458995E-6
7.915444E-1	1.442363E-6
7.875646E-1	1.427231E-6
7.835006E-1	1.410810E-6
7.795147E-1	1.395315E-6
7.755291E-1	1.380185E-6
7.715039E-1	1.364496E-6
7.675228E-1	1.349266E-6
7.635306E-1	1.333945E-6
7.594796E-1	1.318217E-6
7.554460E-1	1.302847E-6
7.514595E-1	1.288462E-6
7.474591E-1	1.273610E-6
7.434507E-1	1.258603E-6
7.394569E-1	1.243260E-6
7.354080E-1	1.228509E-6
7.314157E-1	1.213823E-6
7.274296E-1	1.199429E-6
7.234052E-1	1.185223E-6
7.194206E-1	1.170772E-6
7.154291E-1	1.155897E-6
7.113649E-1	1.141613E-6
7.073501E-1	1.127928E-6
7.033710E-1	1.114018E-6
6.993740E-1	1.099555E-6
6.953578E-1	1.085954E-6
6.913642E-1	1.072332E-6
6.873671E-1	1.058608E-6
6.833143E-1	1.044886E-6
6.793175E-1	1.031264E-6
6.753034E-1	1.017476E-6
6.713210E-1	1.003937E-6
6.673611E-1	9.910715E-7
6.633404E-1	9.777467E-7
6.592782E-1	9.647831E-7
6.552928E-1	9.517863E-7
6.513171E-1	9.393232E-7
6.472845E-1	9.256868E-7
6.432955E-1	9.131930E-7
6.393046E-1	9.009883E-7
6.352436E-1	8.880966E-7
6.312635E-1	8.758639E-7
6.272303E-1	8.628983E-7
6.232502E-1	8.514102E-7
6.192626E-1	8.394164E-7
6.152240E-1	8.266042E-7
6.111765E-1	8.148693E-7
6.071892E-1	8.030443E-7
6.032010E-1	7.910443E-7
5.991790E-1	7.788661E-7
5.951903E-1	7.677023E-7
5.912051E-1	7.564321E-7
5.871741E-1	7.446253E-7
5.831458E-1	7.335476E-7
5.791293E-1	7.221360E-7
