Voltage (V)	Current (A)
-7.595982E-1	-5.782673E-7
-7.555977E-1	-5.689010E-7
-7.515972E-1	-5.594890E-7
-7.476038E-1	-5.503042E-7
-7.436065E-1	-5.411210E-7
-7.395802E-1	-5.320297E-7
-7.355688E-1	-5.229120E-7
-7.315467E-1	-5.139972E-7
-7.275497E-1	-5.052038E-7
-7.235559E-1	-4.965425E-7
-7.195448E-1	-4.878802E-7
-7.155420E-1	-4.794472E-7
-7.114889E-1	-4.709034E-7
-7.074933E-1	-4.624176E-7
-7.034997E-1	-4.542377E-7
-6.994821E-1	-4.460464E-7
-6.955028E-1	-4.380113E-7
-6.915131E-1	-4.301443E-7
-6.874940E-1	-4.222979E-7
-6.834222E-1	-4.144008E-7
-6.794344E-1	-4.067257E-7
-6.754449E-1	-3.991728E-7
-6.714319E-1	-3.916975E-7
-6.674296E-1	-3.843318E-7
-6.634480E-1	-3.770742E-7
-6.593887E-1	-3.697875E-7
-6.553868E-1	-3.627325E-7
-6.513765E-1	-3.556283E-7
-6.473846E-1	-3.488101E-7
-6.434028E-1	-3.420119E-7
-6.393742E-1	-3.351810E-7
-6.353428E-1	-3.286418E-7
-6.313176E-1	-3.221105E-7
-6.273291E-1	-3.156964E-7
-6.233450E-1	-3.093980E-7
-6.193239E-1	-3.030985E-7
-6.153260E-1	-2.970449E-7
-6.112819E-1	-2.908846E-7
-6.072854E-1	-2.849604E-7
-6.032956E-1	-2.790580E-7
-5.992730E-1	-2.733089E-7
-5.952931E-1	-2.676429E-7
-5.913066E-1	-2.620961E-7
-5.872763E-1	-2.565882E-7
-5.832170E-1	-2.510655E-7
-5.792234E-1	-2.458194E-7
-5.752373E-1	-2.406142E-7
-5.712137E-1	-2.354770E-7
-5.672125E-1	-2.304475E-7
-5.632294E-1	-2.255485E-7
-5.591868E-1	-2.206544E-7
-5.551896E-1	-2.159199E-7
-5.511711E-1	-2.111925E-7
-5.471746E-1	-2.066902E-7
-5.431836E-1	-2.021911E-7
-5.391629E-1	-1.977235E-7
-5.351273E-1	-1.933754E-7
-5.311134E-1	-1.891167E-7
-5.271213E-1	-1.849830E-7
-5.231432E-1	-1.808853E-7
-5.191132E-1	-1.768962E-7
-5.151201E-1	-1.730928E-7
-5.110697E-1	-1.692517E-7
-5.070781E-1	-1.655324E-7
-5.030864E-1	-1.619157E-7
-4.990662E-1	-1.583104E-7
-4.950816E-1	-1.547703E-7
-4.910879E-1	-1.513827E-7
-4.870673E-1	-1.479667E-7
-4.830014E-1	-1.446871E-7
-4.790135E-1	-1.414072E-7
-4.750161E-1	-1.382802E-7
-4.710383E-1	-1.352600E-7
-4.670240E-1	-1.322003E-7
-4.630244E-1	-1.293138E-7
-4.589734E-1	-1.264442E-7
-4.549811E-1	-1.236895E-7
-4.509577E-1	-1.209035E-7
-4.469768E-1	-1.183320E-7
-4.429854E-1	-1.156658E-7
-4.389515E-1	-1.130897E-7
-4.349357E-1	-1.106279E-7
-4.309091E-1	-1.082076E-7
-4.269119E-1	-1.058540E-7
-4.229302E-1	-1.035049E-7
-4.189119E-1	-1.012546E-7
-4.149051E-1	-9.910304E-8
-4.108590E-1	-9.689637E-8
-4.068672E-1	-9.482672E-8
-4.028804E-1	-9.276848E-8
-3.988692E-1	-9.068592E-8
-3.948628E-1	-8.875136E-8
-3.908828E-1	-8.684719E-8
-3.868580E-1	-8.490348E-8
-3.827944E-1	-8.304402E-8
-3.788111E-1	-8.126622E-8
-3.748265E-1	-7.950763E-8
-3.708278E-1	-7.768817E-8
-3.668117E-1	-7.603553E-8
-3.628168E-1	-7.437335E-8
-3.587669E-1	-7.268938E-8
-3.547705E-1	-7.107538E-8
-3.507474E-1	-6.950835E-8
-3.467632E-1	-6.797620E-8
-3.427680E-1	-6.643047E-8
-3.387507E-1	-6.495299E-8
-3.347323E-1	-6.341464E-8
-3.306935E-1	-6.200365E-8
-3.267179E-1	-6.064619E-8
-3.227236E-1	-5.920996E-8
-3.186961E-1	-5.786234E-8
-3.147104E-1	-5.655228E-8
-3.106683E-1	-5.521047E-8
-3.066598E-1	-5.384644E-8
-3.026825E-1	-5.257375E-8
-2.986555E-1	-5.121395E-8
-2.946621E-1	-5.004730E-8
-2.906747E-1	-4.884942E-8
-2.866525E-1	-4.761642E-8
-2.826267E-1	-4.645924E-8
-2.786178E-1	-4.527212E-8
-2.746086E-1	-4.410786E-8
-2.706276E-1	-4.298999E-8
-2.665983E-1	-4.186692E-8
-2.626098E-1	-4.072409E-8
-2.585689E-1	-3.970594E-8
-2.545660E-1	-3.864492E-8
-2.505419E-1	-3.753247E-8
-2.465477E-1	-3.652526E-8
-2.425696E-1	-3.555544E-8
-2.385782E-1	-3.453196E-8
-2.345196E-1	-3.351841E-8
-2.304986E-1	-3.256623E-8
-2.265049E-1	-3.162115E-8
-2.225291E-1	-3.068624E-8
-2.184927E-1	-2.979922E-8
-2.145035E-1	-2.889277E-8
-2.104414E-1	-2.801486E-8
-2.064646E-1	-2.712075E-8
-2.024623E-1	-2.631496E-8
-1.984320E-1	-2.542215E-8
-1.944486E-1	-2.461799E-8
-1.904725E-1	-2.380920E-8
-1.864057E-1	-2.299953E-8
-1.824167E-1	-2.219635E-8
-1.783962E-1	-2.145079E-8
-1.744087E-1	-2.070849E-8
-1.704221E-1	-1.999503E-8
-1.664042E-1	-1.931047E-8
-1.623994E-1	-1.859743E-8
-1.583595E-1	-1.787832E-8
-1.543490E-1	-1.721082E-8
-1.503391E-1	-1.657334E-8
-1.463550E-1	-1.585709E-8
-1.423565E-1	-1.530513E-8
-1.383602E-1	-1.466291E-8
-1.343045E-1	-1.411161E-8
-1.302937E-1	-1.350164E-8
-1.263020E-1	-1.293363E-8
-1.223129E-1	-1.235545E-8
-1.182840E-1	-1.181040E-8
-1.142890E-1	-1.129299E-8
-1.102449E-1	-1.074742E-8
-1.062488E-1	-1.022267E-8
-1.022575E-1	-9.733876E-9
-9.822993E-2	-9.215562E-9
-9.424260E-2	-8.761837E-9
-9.025706E-2	-8.307770E-9
-8.620158E-2	-7.827392E-9
-8.220773E-2	-7.398004E-9
-7.819014E-2	-6.953140E-9
-7.419031E-2	-6.549417E-9
-7.020722E-2	-6.101412E-9
-6.618910E-2	-5.711618E-9
-6.220162E-2	-5.328102E-9
-5.813492E-2	-4.891660E-9
-5.414995E-2	-4.551983E-9
-5.014599E-2	-4.182639E-9
-4.615043E-2	-3.759456E-9
-4.214882E-2	-3.436061E-9
-3.816571E-2	-3.082858E-9
-3.410381E-2	-2.739278E-9
-3.007267E-2	-2.409488E-9
-2.607874E-2	-2.084226E-9
-2.210787E-2	-1.724311E-9
-1.807059E-2	-1.383623E-9
-1.408150E-2	-1.059073E-9
-1.002802E-2	-6.944610E-10
-6.037758E-3	-3.893119E-10
-2.040463E-3	-9.665029E-11
1.976757E-3	2.493013E-10
5.958526E-3	5.643717E-10
9.947230E-3	8.954874E-10
1.399657E-2	1.250026E-9
1.803080E-2	1.577042E-9
2.202548E-2	1.902664E-9
2.600305E-2	2.244967E-9
3.003097E-2	2.574361E-9
3.401212E-2	2.916710E-9
3.800764E-2	3.285160E-9
4.205265E-2	3.634700E-9
4.605144E-2	4.018694E-9
5.006624E-2	4.437557E-9
5.406090E-2	4.763756E-9
5.804578E-2	5.176757E-9
6.206607E-2	5.622156E-9
6.611723E-2	6.057095E-9
7.012889E-2	6.489386E-9
7.409813E-2	6.926866E-9
7.812355E-2	7.392620E-9
8.211688E-2	7.879842E-9
8.610631E-2	8.340376E-9
9.015992E-2	8.848302E-9
9.414873E-2	9.355908E-9
9.818196E-2	9.896712E-9
1.021601E-1	1.041616E-8
1.061518E-1	1.102044E-8
1.101670E-1	1.158557E-8
1.142303E-1	1.223275E-8
1.182174E-1	1.282893E-8
1.222013E-1	1.345049E-8
1.262258E-1	1.415808E-8
1.302169E-1	1.482102E-8
1.342016E-1	1.548554E-8
1.382355E-1	1.627084E-8
1.422448E-1	1.705442E-8
1.462701E-1	1.782821E-8
1.502780E-1	1.864277E-8
1.542554E-1	1.946617E-8
1.582756E-1	2.032097E-8
1.622595E-1	2.118809E-8
1.663167E-1	2.204337E-8
1.703104E-1	2.305925E-8
1.743392E-1	2.403386E-8
1.783236E-1	2.502230E-8
1.823016E-1	2.603311E-8
1.863228E-1	2.708937E-8
1.903584E-1	2.819162E-8
1.943818E-1	2.920292E-8
1.983693E-1	3.028180E-8
2.023554E-1	3.149752E-8
2.063716E-1	3.259191E-8
2.103711E-1	3.376330E-8
2.144232E-1	3.502956E-8
2.184180E-1	3.622313E-8
2.224390E-1	3.746053E-8
2.264322E-1	3.877457E-8
2.304085E-1	3.998210E-8
2.344411E-1	4.135309E-8
2.384249E-1	4.262236E-8
2.424767E-1	4.403586E-8
2.464619E-1	4.534968E-8
2.504561E-1	4.677618E-8
2.544773E-1	4.814889E-8
2.584656E-1	4.956665E-8
2.624561E-1	5.099679E-8
2.665082E-1	5.248544E-8
2.705292E-1	5.400123E-8
2.745152E-1	5.545765E-8
2.785141E-1	5.707151E-8
2.825220E-1	5.860594E-8
2.865246E-1	6.014987E-8
2.905801E-1	6.170909E-8
2.945649E-1	6.335163E-8
2.985624E-1	6.496735E-8
3.025867E-1	6.660815E-8
3.065567E-1	6.826644E-8
3.105548E-1	6.989573E-8
3.146211E-1	7.175520E-8
3.186359E-1	7.342025E-8
3.226226E-1	7.520521E-8
3.266208E-1	7.695914E-8
3.306481E-1	7.878253E-8
3.346252E-1	8.057524E-8
3.386767E-1	8.250621E-8
3.426677E-1	8.431348E-8
3.466669E-1	8.610871E-8
3.506764E-1	8.810773E-8
3.546705E-1	9.005991E-8
3.586446E-1	9.194886E-8
3.626884E-1	9.404372E-8
3.667260E-1	9.605490E-8
3.707241E-1	9.810552E-8
3.747137E-1	1.001219E-7
3.787242E-1	1.023240E-7
3.827303E-1	1.044423E-7
3.867073E-1	1.066280E-7
3.907722E-1	1.087991E-7
3.947548E-1	1.110135E-7
3.987798E-1	1.132996E-7
4.027638E-1	1.155945E-7
4.067560E-1	1.179668E-7
4.107921E-1	1.203190E-7
4.148340E-1	1.227209E-7
4.188209E-1	1.251933E-7
4.228030E-1	1.276755E-7
4.268270E-1	1.300751E-7
4.308169E-1	1.327639E-7
4.348111E-1	1.352758E-7
4.388686E-1	1.380255E-7
4.428594E-1	1.407297E-7
4.468800E-1	1.434228E-7
4.508726E-1	1.462246E-7
4.548560E-1	1.490233E-7
4.588808E-1	1.518596E-7
4.628750E-1	1.547783E-7
4.669253E-1	1.578528E-7
4.709149E-1	1.608436E-7
4.749292E-1	1.639442E-7
4.789224E-1	1.669465E-7
4.829132E-1	1.701992E-7
4.869384E-1	1.735531E-7
4.909531E-1	1.767227E-7
4.949785E-1	1.800738E-7
4.989606E-1	1.835143E-7
5.029652E-1	1.869790E-7
5.069717E-1	1.905615E-7
5.109769E-1	1.941108E-7
5.150184E-1	1.976907E-7
5.190153E-1	2.014574E-7
5.230354E-1	2.053239E-7
5.270266E-1	2.092106E-7
5.310182E-1	2.131444E-7
5.350323E-1	2.170160E-7
5.390581E-1	2.212322E-7
5.430751E-1	2.253325E-7
5.470726E-1	2.293966E-7
5.510587E-1	2.337945E-7
5.550840E-1	2.382114E-7
5.590635E-1	2.425130E-7
5.630620E-1	2.468836E-7
5.671119E-1	2.515933E-7
5.711438E-1	2.561780E-7
5.751233E-1	2.609331E-7
5.791107E-1	2.656324E-7
5.831326E-1	2.704594E-7
5.871272E-1	2.753499E-7
5.911890E-1	2.804553E-7
5.951658E-1	2.854437E-7
5.991697E-1	2.907302E-7
6.031815E-1	2.959553E-7
6.071637E-1	3.011684E-7
6.111681E-1	3.065923E-7
6.151980E-1	3.120964E-7
6.192501E-1	3.176048E-7
6.232180E-1	3.230698E-7
6.272138E-1	3.289086E-7
6.312337E-1	3.345970E-7
6.352270E-1	3.403753E-7
6.392851E-1	3.463428E-7
6.432641E-1	3.523964E-7
6.472616E-1	3.583385E-7
6.512907E-1	3.645957E-7
6.552640E-1	3.708938E-7
6.592524E-1	3.770829E-7
6.632892E-1	3.834735E-7
6.673266E-1	3.901239E-7
6.713309E-1	3.966693E-7
6.753101E-1	4.031464E-7
6.793394E-1	4.097434E-7
6.833209E-1	4.166059E-7
6.873139E-1	4.234201E-7
6.913680E-1	4.305118E-7
6.953601E-1	4.375892E-7
6.993794E-1	4.446669E-7
7.033775E-1	4.518045E-7
7.073623E-1	4.590590E-7
7.113835E-1	4.664963E-7
7.154496E-1	4.740452E-7
7.194266E-1	4.814889E-7
7.234141E-1	4.890990E-7
7.274411E-1	4.969985E-7
7.314295E-1	5.045821E-7
7.354078E-1	5.123480E-7
7.394714E-1	5.203992E-7
7.434695E-1	5.283597E-7
7.474762E-1	5.364880E-7
7.514710E-1	5.445476E-7
7.554636E-1	5.529040E-7
7.594882E-1	5.613065E-7
7.634841E-1	5.697057E-7
7.675289E-1	5.782696E-7
7.715257E-1	5.868823E-7
7.755491E-1	5.955451E-7
7.795421E-1	6.042287E-7
7.835299E-1	6.130319E-7
7.875423E-1	6.220239E-7
7.915637E-1	6.308761E-7
7.955839E-1	6.400765E-7
7.995794E-1	6.491392E-7
8.035725E-1	6.583800E-7
8.075901E-1	6.676848E-7
8.115745E-1	6.770445E-7
8.156340E-1	6.866489E-7
8.196233E-1	6.962302E-7
8.236441E-1	7.058208E-7
8.276287E-1	7.154770E-7
8.316135E-1	7.252839E-7
8.356466E-1	7.351450E-7
8.396757E-1	7.451255E-7
8.436779E-1	7.553798E-7
8.476848E-1	7.653478E-7
8.516676E-1	7.755287E-7
8.556805E-1	7.858885E-7
8.596724E-1	7.961040E-7
8.636553E-1	8.066161E-7
8.677169E-1	8.171737E-7
8.717406E-1	8.278130E-7
8.757398E-1	8.384044E-7
8.797237E-1	8.492297E-7
8.837401E-1	8.600441E-7
8.877259E-1	8.708811E-7
8.917977E-1	8.820060E-7
8.957851E-1	8.930612E-7
8.997840E-1	9.041160E-7
9.038043E-1	9.153380E-7
9.077841E-1	9.266547E-7
9.117638E-1	9.380535E-7
9.158396E-1	9.495038E-7
9.198601E-1	9.611557E-7
9.238363E-1	9.726076E-7
9.278361E-1	9.842975E-7
9.318467E-1	9.961118E-7
9.358523E-1	1.007847E-6
9.399053E-1	1.019913E-6
9.435603E-1	1.030971E-6
9.460923E-1	1.038676E-6
9.518633E-1	1.055878E-6
9.558487E-1	1.068014E-6
9.598312E-1	1.080146E-6
9.638560E-1	1.092527E-6
9.678918E-1	1.104919E-6
9.719026E-1	1.117425E-6
9.758835E-1	1.129971E-6
9.799228E-1	1.142567E-6
9.839152E-1	1.155192E-6
9.878997E-1	1.167970E-6
9.919557E-1	1.180735E-6
9.959463E-1	1.193530E-6
9.999634E-1	1.206689E-6
