Voltage (V)	Current (A)
9.999715E-1	2.330824E-6
9.959553E-1	2.312353E-6
9.919563E-1	2.293151E-6
9.879777E-1	2.273772E-6
9.839061E-1	2.254814E-6
9.799253E-1	2.236318E-6
9.759010E-1	2.216985E-6
9.719144E-1	2.198621E-6
9.678919E-1	2.179850E-6
9.639028E-1	2.161731E-6
9.598459E-1	2.142705E-6
9.558433E-1	2.124284E-6
9.518774E-1	2.106099E-6
9.478419E-1	2.087634E-6
9.438537E-1	2.069320E-6
9.398684E-1	2.051294E-6
9.358082E-1	2.032882E-6
9.318210E-1	2.014707E-6
9.277987E-1	1.996758E-6
9.238096E-1	1.978539E-6
9.198224E-1	1.960631E-6
9.158005E-1	1.943054E-6
9.117435E-1	1.924441E-6
9.077584E-1	1.907109E-6
9.037698E-1	1.888906E-6
8.997418E-1	1.871423E-6
8.957512E-1	1.854517E-6
8.917646E-1	1.837055E-6
8.877457E-1	1.819548E-6
8.837290E-1	1.801954E-6
8.797113E-1	1.784974E-6
8.757100E-1	1.767677E-6
8.717123E-1	1.750683E-6
8.677116E-1	1.733145E-6
8.637214E-1	1.716832E-6
8.596597E-1	1.699046E-6
8.556568E-1	1.682680E-6
8.516464E-1	1.665975E-6
8.476592E-1	1.649057E-6
8.436676E-1	1.632149E-6
8.396528E-1	1.616050E-6
8.356240E-1	1.599657E-6
8.315974E-1	1.582668E-6
8.276122E-1	1.566873E-6
8.236116E-1	1.550860E-6
8.195971E-1	1.534521E-6
8.156194E-1	1.518458E-6
8.115547E-1	1.501576E-6
8.075684E-1	1.486079E-6
8.035519E-1	1.470364E-6
7.995627E-1	1.453889E-6
7.955649E-1	1.438318E-6
7.915564E-1	1.422724E-6
7.875593E-1	1.407465E-6
7.834952E-1	1.391054E-6
7.795284E-1	1.376106E-6
7.755270E-1	1.360682E-6
7.715106E-1	1.345307E-6
7.675065E-1	1.329645E-6
7.635345E-1	1.314986E-6
7.594657E-1	1.299602E-6
7.554457E-1	1.284626E-6
7.514600E-1	1.269616E-6
7.474601E-1	1.255073E-6
7.434458E-1	1.240472E-6
7.394594E-1	1.225882E-6
7.354067E-1	1.210682E-6
7.314076E-1	1.196270E-6
7.274268E-1	1.182278E-6
7.234014E-1	1.167851E-6
7.194181E-1	1.153670E-6
7.154166E-1	1.139363E-6
7.113692E-1	1.125484E-6
7.073508E-1	1.110904E-6
7.033623E-1	1.097192E-6
6.993647E-1	1.083764E-6
6.953513E-1	1.069886E-6
6.913640E-1	1.056095E-6
6.873735E-1	1.042655E-6
6.833134E-1	1.029425E-6
6.793254E-1	1.015883E-6
6.753077E-1	1.002686E-6
6.713457E-1	9.891095E-7
6.673792E-1	9.767143E-7
6.633402E-1	9.631773E-7
6.592888E-1	9.501593E-7
6.552969E-1	9.372478E-7
6.513042E-1	9.244463E-7
6.472855E-1	9.117645E-7
6.432860E-1	8.996905E-7
6.392982E-1	8.867418E-7
6.352485E-1	8.746020E-7
6.312619E-1	8.625158E-7
6.272306E-1	8.496351E-7
6.232507E-1	8.381423E-7
6.192656E-1	8.256950E-7
6.152225E-1	8.143198E-7
6.111728E-1	8.023122E-7
6.072007E-1	7.901687E-7
6.031992E-1	7.789782E-7
5.991794E-1	7.673773E-7
5.951981E-1	7.558500E-7
5.912085E-1	7.440971E-7
5.871813E-1	7.329742E-7
5.831499E-1	7.219826E-7
5.791316E-1	7.110045E-7
5.751373E-1	6.999580E-7
5.711649E-1	6.889582E-7
5.671394E-1	6.781692E-7
5.631538E-1	6.675078E-7
5.590798E-1	6.566380E-7
5.551000E-1	6.462741E-7
5.510722E-1	6.355963E-7
5.470813E-1	6.250609E-7
5.430863E-1	6.151965E-7
5.390625E-1	6.052722E-7
5.350457E-1	5.946035E-7
5.310291E-1	5.849259E-7
5.270400E-1	5.752722E-7
5.230505E-1	5.651497E-7
5.190325E-1	5.558879E-7
5.150363E-1	5.459133E-7
5.109755E-1	5.366979E-7
5.069919E-1	5.269164E-7
5.029842E-1	5.175830E-7
4.989797E-1	5.086124E-7
4.949943E-1	4.994914E-7
4.909706E-1	4.902930E-7
4.869810E-1	4.816141E-7
4.829248E-1	4.727287E-7
4.789347E-1	4.639249E-7
4.749288E-1	4.553253E-7
4.709239E-1	4.464439E-7
4.669304E-1	4.382550E-7
4.629506E-1	4.295966E-7
4.588938E-1	4.213962E-7
4.548641E-1	4.131463E-7
4.508741E-1	4.050998E-7
4.468984E-1	3.971783E-7
4.428618E-1	3.889543E-7
4.388719E-1	3.811125E-7
4.348247E-1	3.731806E-7
4.308176E-1	3.655296E-7
4.268422E-1	3.579522E-7
4.228135E-1	3.504556E-7
4.188192E-1	3.428683E-7
4.148463E-1	3.357524E-7
4.107901E-1	3.283740E-7
4.067621E-1	3.211222E-7
4.027736E-1	3.141521E-7
3.987817E-1	3.069855E-7
3.947577E-1	3.000743E-7
3.907610E-1	2.932522E-7
3.867881E-1	2.865268E-7
3.827426E-1	2.798207E-7
3.787313E-1	2.732937E-7
3.747206E-1	2.669708E-7
3.707175E-1	2.605352E-7
3.667478E-1	2.541659E-7
3.627125E-1	2.477441E-7
3.586615E-1	2.415616E-7
3.546773E-1	2.355046E-7
3.506913E-1	2.295314E-7
3.466657E-1	2.235904E-7
3.426658E-1	2.179011E-7
3.386720E-1	2.123086E-7
3.346227E-1	2.065973E-7
3.306404E-1	2.011189E-7
3.266180E-1	1.956107E-7
3.226172E-1	1.903789E-7
3.186339E-1	1.850414E-7
3.146196E-1	1.798443E-7
3.105683E-1	1.747878E-7
3.065684E-1	1.698306E-7
3.025821E-1	1.647720E-7
2.985550E-1	1.599836E-7
2.945735E-1	1.552529E-7
2.905773E-1	1.506419E-7
2.865633E-1	1.460812E-7
2.825448E-1	1.415813E-7
2.785070E-1	1.371271E-7
2.745303E-1	1.328760E-7
2.705308E-1	1.286235E-7
2.665036E-1	1.244396E-7
2.625243E-1	1.204047E-7
2.584528E-1	1.163954E-7
2.544762E-1	1.125323E-7
2.504517E-1	1.087085E-7
2.464634E-1	1.049890E-7
2.424852E-1	1.013791E-7
2.384604E-1	9.785931E-8
2.344247E-1	9.435232E-8
2.304004E-1	9.089925E-8
2.264340E-1	8.760225E-8
2.224435E-1	8.443774E-8
2.184143E-1	8.125127E-8
2.144218E-1	7.820000E-8
2.103689E-1	7.512727E-8
2.063760E-1	7.223667E-8
2.023493E-1	6.936092E-8
1.983656E-1	6.666938E-8
1.943674E-1	6.400723E-8
1.903606E-1	6.135011E-8
1.863297E-1	5.876057E-8
1.823165E-1	5.629735E-8
1.783264E-1	5.392474E-8
1.743402E-1	5.162585E-8
1.703073E-1	4.929361E-8
1.663208E-1	4.711606E-8
1.623329E-1	4.495357E-8
1.582727E-1	4.289110E-8
1.542546E-1	4.081340E-8
1.502788E-1	3.889589E-8
1.462710E-1	3.707008E-8
1.422517E-1	3.522254E-8
1.382642E-1	3.345131E-8
1.341939E-1	3.177605E-8
1.302163E-1	3.010175E-8
1.262263E-1	2.853887E-8
1.221977E-1	2.700068E-8
1.182195E-1	2.550602E-8
1.142310E-1	2.407904E-8
1.101740E-1	2.269733E-8
1.061492E-1	2.138123E-8
1.021709E-1	2.005308E-8
9.816902E-2	1.883621E-8
9.415601E-2	1.765935E-8
9.016479E-2	1.652332E-8
8.609953E-2	1.541832E-8
8.211747E-2	1.439072E-8
7.813367E-2	1.334658E-8
7.410331E-2	1.237908E-8
7.012951E-2	1.148618E-8
6.612565E-2	1.057382E-8
6.211090E-2	9.697813E-9
5.805169E-2	8.903521E-9
5.405846E-2	8.116308E-9
5.006771E-2	7.370929E-9
4.604653E-2	6.657440E-9
4.205227E-2	5.997526E-9
3.806709E-2	5.306218E-9
3.401779E-2	4.699743E-9
3.002368E-2	4.119634E-9
2.600661E-2	3.567302E-9
2.201761E-2	3.013579E-9
1.803007E-2	2.493462E-9
1.400015E-2	1.959015E-9
9.958953E-3	1.442963E-9
5.950242E-3	9.955824E-10
1.969058E-3	4.980475E-10
-2.044735E-3	-1.063078E-11
-6.034334E-3	-4.432437E-10
-1.002868E-2	-9.493658E-10
-1.407148E-2	-1.473428E-9
-1.806700E-2	-1.969283E-9
-2.209491E-2	-2.485511E-9
-2.607852E-2	-3.022556E-9
-3.007437E-2	-3.596112E-9
-3.409674E-2	-4.175606E-9
-3.809363E-2	-4.845922E-9
-4.214359E-2	-5.452606E-9
-4.613616E-2	-6.104439E-9
-5.014721E-2	-6.826164E-9
-5.414356E-2	-7.558096E-9
-5.813782E-2	-8.293068E-9
-6.213262E-2	-9.107094E-9
-6.619614E-2	-9.984508E-9
-7.021187E-2	-1.084806E-8
-7.419517E-2	-1.178396E-8
-7.819176E-2	-1.277670E-8
-8.220620E-2	-1.381342E-8
-8.620699E-2	-1.489802E-8
-9.026275E-2	-1.602196E-8
-9.425288E-2	-1.717715E-8
-9.823480E-2	-1.843835E-8
-1.022673E-1	-1.970746E-8
-1.062515E-1	-2.104169E-8
