Voltage (V)	Current (A)
9.999609E-1	1.247350E-6
9.959359E-1	1.234813E-6
9.919551E-1	1.221972E-6
9.879600E-1	1.209386E-6
9.839065E-1	1.196416E-6
9.799214E-1	1.183972E-6
9.758998E-1	1.171313E-6
9.719009E-1	1.158950E-6
9.678889E-1	1.146598E-6
9.638978E-1	1.134307E-6
9.598422E-1	1.121992E-6
9.558432E-1	1.109865E-6
9.518722E-1	1.098110E-6
9.478406E-1	1.085817E-6
9.438419E-1	1.074043E-6
9.398679E-1	1.062250E-6
9.358104E-1	1.050342E-6
9.318197E-1	1.038686E-6
9.278028E-1	1.026992E-6
9.237971E-1	1.015409E-6
9.198188E-1	1.003964E-6
9.158258E-1	9.925502E-7
9.117759E-1	9.811937E-7
9.077853E-1	9.700015E-7
9.037879E-1	9.590412E-7
8.997767E-1	9.477683E-7
8.957856E-1	9.368589E-7
8.917844E-1	9.259053E-7
8.877658E-1	9.150090E-7
8.837657E-1	9.042217E-7
8.797283E-1	8.934684E-7
8.757262E-1	8.828391E-7
8.717536E-1	8.723582E-7
8.677255E-1	8.617531E-7
8.637363E-1	8.515398E-7
8.596871E-1	8.409936E-7
8.556998E-1	8.308369E-7
8.516626E-1	8.206551E-7
8.476866E-1	8.105061E-7
8.436918E-1	8.005906E-7
8.396572E-1	7.905858E-7
8.356382E-1	7.807211E-7
8.316194E-1	7.709963E-7
8.276240E-1	7.613189E-7
8.236373E-1	7.517026E-7
8.196095E-1	7.421660E-7
8.156318E-1	7.326839E-7
8.115879E-1	7.232010E-7
8.075851E-1	7.140041E-7
8.035696E-1	7.047220E-7
7.995825E-1	6.956172E-7
7.955842E-1	6.866202E-7
7.915648E-1	6.776233E-7
7.875761E-1	6.687048E-7
7.835170E-1	6.597469E-7
7.795332E-1	6.510530E-7
7.755542E-1	6.424971E-7
7.715321E-1	6.338873E-7
7.675321E-1	6.252181E-7
7.635496E-1	6.169327E-7
7.594806E-1	6.084622E-7
7.554666E-1	6.001406E-7
7.514664E-1	5.920703E-7
