Voltage (V)	Current (A)
9.999765E-1	2.348974E-6
9.959463E-1	2.330062E-6
9.919552E-1	2.311153E-6
9.879745E-1	2.292191E-6
9.839057E-1	2.272920E-6
9.799281E-1	2.253832E-6
9.759070E-1	2.235307E-6
9.719059E-1	2.216143E-6
9.678805E-1	2.197335E-6
9.639046E-1	2.178673E-6
9.598432E-1	2.159578E-6
9.558553E-1	2.141267E-6
9.518715E-1	2.122602E-6
9.478293E-1	2.104068E-6
9.438598E-1	2.085910E-6
9.398623E-1	2.067166E-6
9.358157E-1	2.049147E-6
9.318209E-1	2.030272E-6
9.278067E-1	2.012583E-6
9.238130E-1	1.994317E-6
9.198260E-1	1.975930E-6
9.157938E-1	1.958081E-6
9.117421E-1	1.940411E-6
9.077616E-1	1.922309E-6
9.037706E-1	1.904538E-6
8.997509E-1	1.887147E-6
8.957654E-1	1.869158E-6
8.917663E-1	1.851459E-6
8.877499E-1	1.834214E-6
8.837355E-1	1.816276E-6
8.797017E-1	1.798729E-6
8.757199E-1	1.781892E-6
8.717088E-1	1.764581E-6
8.677101E-1	1.747379E-6
8.637168E-1	1.730562E-6
8.596665E-1	1.712711E-6
8.556830E-1	1.696017E-6
8.516357E-1	1.679021E-6
8.476605E-1	1.662391E-6
8.436637E-1	1.645493E-6
8.396475E-1	1.628626E-6
8.356209E-1	1.612011E-6
8.315907E-1	1.595169E-6
8.276166E-1	1.578609E-6
8.236250E-1	1.562677E-6
8.196025E-1	1.546035E-6
8.156090E-1	1.529779E-6
8.115568E-1	1.513620E-6
8.075659E-1	1.497645E-6
8.035557E-1	1.481343E-6
7.995639E-1	1.465054E-6
7.955723E-1	1.449501E-6
7.915537E-1	1.433689E-6
7.875650E-1	1.417655E-6
7.835025E-1	1.402063E-6
7.795152E-1	1.386662E-6
7.755173E-1	1.371086E-6
7.715012E-1	1.355370E-6
7.675276E-1	1.340224E-6
7.635214E-1	1.324872E-6
7.594664E-1	1.309731E-6
7.554426E-1	1.294400E-6
7.514585E-1	1.279744E-6
7.474651E-1	1.264739E-6
7.434537E-1	1.249829E-6
7.394519E-1	1.234932E-6
7.353978E-1	1.219589E-6
7.314146E-1	1.205711E-6
7.274245E-1	1.191323E-6
7.234008E-1	1.176821E-6
7.194171E-1	1.161932E-6
7.154258E-1	1.148006E-6
7.113739E-1	1.133689E-6
7.073483E-1	1.119575E-6
7.033659E-1	1.104886E-6
6.993741E-1	1.091695E-6
6.953571E-1	1.077560E-6
6.913725E-1	1.064057E-6
6.873763E-1	1.050528E-6
6.833095E-1	1.036164E-6
6.793276E-1	1.023211E-6
6.753030E-1	1.009894E-6
6.713462E-1	9.960926E-7
6.673644E-1	9.834246E-7
6.633402E-1	9.701814E-7
6.592925E-1	9.569513E-7
6.552939E-1	9.443848E-7
6.513067E-1	9.310566E-7
6.472687E-1	9.182589E-7
6.432936E-1	9.056633E-7
6.393022E-1	8.930070E-7
6.352470E-1	8.805804E-7
6.312570E-1	8.685227E-7
6.272359E-1	8.555005E-7
6.232494E-1	8.439664E-7
6.192585E-1	8.313706E-7
6.152399E-1	8.198975E-7
6.111773E-1	8.079263E-7
6.071916E-1	7.961174E-7
6.032016E-1	7.841384E-7
5.991790E-1	7.726846E-7
5.951909E-1	7.605040E-7
5.911942E-1	7.494413E-7
5.871866E-1	7.378445E-7
5.831536E-1	7.264299E-7
5.791296E-1	7.155569E-7
5.751345E-1	7.044238E-7
5.711563E-1	6.933176E-7
5.671343E-1	6.827076E-7
5.631419E-1	6.721347E-7
5.590784E-1	6.606042E-7
5.551009E-1	6.505708E-7
5.510638E-1	6.396504E-7
5.470853E-1	6.293589E-7
5.430923E-1	6.191144E-7
5.390658E-1	6.090297E-7
5.350552E-1	5.988393E-7
5.310183E-1	5.885332E-7
5.270427E-1	5.785743E-7
5.230407E-1	5.689835E-7
5.190266E-1	5.588863E-7
5.150345E-1	5.494933E-7
5.109842E-1	5.394642E-7
5.069984E-1	5.304044E-7
5.029765E-1	5.206555E-7
4.989771E-1	5.118224E-7
4.949908E-1	5.025918E-7
4.909667E-1	4.932268E-7
4.869778E-1	4.841095E-7
4.829253E-1	4.752355E-7
4.789342E-1	4.662769E-7
