Voltage (V)	Current (A)
-1.000067E+0	-2.491134E-6
-9.960856E-1	-2.470959E-6
-9.920462E-1	-2.450671E-6
-9.880673E-1	-2.430983E-6
-9.840121E-1	-2.410794E-6
-9.800158E-1	-2.391042E-6
-9.760207E-1	-2.371537E-6
-9.720199E-1	-2.351530E-6
-9.680250E-1	-2.331932E-6
-9.640183E-1	-2.312230E-6
-9.599751E-1	-2.292594E-6
-9.559957E-1	-2.273370E-6
-9.519636E-1	-2.253668E-6
-9.479724E-1	-2.234757E-6
-9.439945E-1	-2.215149E-6
-9.399574E-1	-2.195730E-6
-9.359331E-1	-2.176507E-6
-9.319257E-1	-2.157161E-6
-9.279299E-1	-2.138296E-6
-9.239320E-1	-2.119332E-6
-9.199265E-1	-2.099830E-6
-9.159210E-1	-2.080947E-6
-9.118679E-1	-2.061669E-6
-9.078767E-1	-2.042925E-6
-9.038577E-1	-2.024364E-6
-8.998672E-1	-2.005501E-6
-8.958712E-1	-1.986954E-6
-8.918567E-1	-1.967955E-6
-8.878717E-1	-1.949510E-6
-8.838063E-1	-1.930754E-6
-8.798071E-1	-1.912450E-6
-8.758317E-1	-1.893983E-6
-8.718083E-1	-1.875868E-6
-8.678100E-1	-1.857594E-6
-8.638307E-1	-1.839259E-6
-8.597737E-1	-1.821028E-6
-8.557873E-1	-1.802716E-6
-8.517632E-1	-1.784733E-6
-8.477768E-1	-1.766974E-6
-8.437863E-1	-1.749194E-6
-8.397602E-1	-1.731071E-6
-8.357356E-1	-1.713297E-6
-8.317146E-1	-1.695627E-6
-8.277270E-1	-1.677780E-6
-8.237299E-1	-1.660386E-6
-8.197083E-1	-1.642576E-6
-8.157154E-1	-1.625333E-6
-8.116664E-1	-1.607551E-6
-8.076907E-1	-1.590513E-6
-8.036582E-1	-1.572936E-6
-7.996659E-1	-1.555834E-6
-7.956820E-1	-1.538779E-6
-7.916957E-1	-1.522044E-6
-7.876701E-1	-1.504658E-6
-7.835938E-1	-1.487790E-6
-7.796144E-1	-1.470934E-6
-7.756340E-1	-1.454108E-6
-7.716048E-1	-1.437436E-6
-7.676232E-1	-1.420725E-6
-7.636323E-1	-1.404254E-6
-7.595853E-1	-1.387513E-6
-7.555910E-1	-1.371078E-6
-7.515503E-1	-1.354812E-6
-7.475736E-1	-1.338423E-6
-7.435791E-1	-1.322379E-6
-7.395629E-1	-1.306119E-6
-7.355368E-1	-1.290113E-6
-7.315156E-1	-1.274083E-6
-7.275349E-1	-1.258080E-6
-7.235292E-1	-1.242320E-6
-7.195257E-1	-1.226606E-6
-7.155272E-1	-1.210930E-6
-7.114654E-1	-1.195119E-6
-7.074749E-1	-1.179537E-6
-7.034895E-1	-1.164232E-6
-6.994652E-1	-1.148840E-6
-6.954784E-1	-1.133551E-6
-6.914859E-1	-1.118478E-6
-6.874698E-1	-1.103379E-6
-6.834059E-1	-1.088084E-6
-6.794184E-1	-1.073147E-6
-6.754174E-1	-1.058332E-6
-6.714082E-1	-1.043409E-6
-6.674160E-1	-1.028670E-6
-6.634347E-1	-1.014164E-6
-6.594114E-1	-9.993927E-7
-6.554214E-1	-9.853140E-7
-6.513994E-1	-9.710039E-7
-6.474030E-1	-9.568985E-7
-6.434179E-1	-9.427815E-7
-6.393971E-1	-9.285718E-7
-6.353866E-1	-9.146419E-7
-6.313389E-1	-9.007861E-7
-6.273490E-1	-8.871343E-7
-6.233709E-1	-8.735205E-7
-6.193447E-1	-8.598818E-7
-6.153569E-1	-8.465588E-7
-6.112986E-1	-8.330568E-7
-6.073120E-1	-8.197824E-7
-6.033181E-1	-8.068324E-7
-5.993028E-1	-7.937007E-7
-5.953103E-1	-7.808852E-7
-5.913181E-1	-7.681965E-7
-5.872929E-1	-7.553976E-7
-5.832333E-1	-7.425565E-7
-5.792387E-1	-7.301425E-7
-5.752669E-1	-7.178813E-7
-5.712398E-1	-7.055665E-7
-5.672397E-1	-6.934218E-7
-5.632464E-1	-6.814558E-7
-5.592052E-1	-6.693493E-7
-5.552080E-1	-6.576462E-7
-5.511788E-1	-6.459958E-7
-5.471924E-1	-6.344285E-7
-5.432043E-1	-6.230802E-7
-5.391684E-1	-6.117786E-7
-5.351487E-1	-6.004928E-7
-5.311388E-1	-5.893660E-7
-5.271509E-1	-5.785579E-7
-5.231495E-1	-5.677061E-7
-5.191243E-1	-5.569796E-7
-5.151473E-1	-5.464730E-7
-5.110778E-1	-5.359835E-7
-5.070946E-1	-5.256740E-7
-5.031013E-1	-5.155864E-7
-4.990761E-1	-5.054699E-7
-4.950962E-1	-4.956231E-7
-4.911003E-1	-4.859171E-7
-4.870793E-1	-4.761962E-7
-4.830168E-1	-4.665543E-7
-4.790324E-1	-4.572322E-7
-4.750409E-1	-4.480333E-7
-4.710559E-1	-4.389964E-7
-4.670312E-1	-4.299704E-7
-4.630388E-1	-4.210805E-7
-4.589877E-1	-4.122392E-7
-4.549991E-1	-4.036686E-7
-4.509733E-1	-3.951883E-7
-4.469948E-1	-3.869345E-7
-4.429920E-1	-3.786631E-7
-4.389703E-1	-3.705706E-7
-4.349478E-1	-3.626399E-7
-4.309188E-1	-3.546963E-7
-4.269321E-1	-3.469979E-7
-4.229301E-1	-3.394827E-7
-4.189123E-1	-3.319097E-7
-4.149418E-1	-3.245590E-7
-4.108681E-1	-3.172282E-7
-4.068773E-1	-3.100545E-7
-4.028890E-1	-3.030858E-7
-3.988728E-1	-2.962105E-7
-3.948859E-1	-2.894932E-7
-3.908880E-1	-2.827934E-7
-3.868681E-1	-2.761689E-7
-3.828170E-1	-2.696205E-7
-3.788060E-1	-2.633040E-7
-3.748339E-1	-2.571041E-7
-3.708355E-1	-2.509453E-7
-3.668281E-1	-2.449071E-7
-3.628242E-1	-2.389698E-7
-3.587700E-1	-2.331182E-7
-3.547806E-1	-2.273334E-7
-3.507608E-1	-2.217036E-7
-3.467773E-1	-2.161430E-7
-3.427821E-1	-2.106871E-7
-3.387546E-1	-2.053407E-7
-3.347256E-1	-1.999669E-7
