Voltage (V)	Current (A)
9.999533E-1	1.197811E-6
9.959434E-1	1.184958E-6
9.919637E-1	1.172053E-6
9.879639E-1	1.159447E-6
9.839010E-1	1.146478E-6
9.799140E-1	1.134175E-6
9.759049E-1	1.121649E-6
9.719106E-1	1.109217E-6
9.679000E-1	1.096708E-6
9.638863E-1	1.084596E-6
9.598340E-1	1.072182E-6
9.558499E-1	1.060013E-6
9.518615E-1	1.047946E-6
9.478442E-1	1.035770E-6
9.438621E-1	1.023907E-6
9.398617E-1	1.012069E-6
9.358128E-1	1.000158E-6
9.318597E-1	9.884716E-7
9.278364E-1	9.769244E-7
9.238435E-1	9.654523E-7
9.198547E-1	9.540013E-7
9.158277E-1	9.421068E-7
9.117734E-1	9.306637E-7
9.077799E-1	9.192746E-7
9.037867E-1	9.081919E-7
8.997625E-1	8.969331E-7
8.957868E-1	8.860169E-7
8.917974E-1	8.751358E-7
8.877769E-1	8.639747E-7
8.837592E-1	8.533120E-7
8.797269E-1	8.423465E-7
8.757445E-1	8.318655E-7
8.717442E-1	8.212840E-7
8.677371E-1	8.107860E-7
8.637366E-1	8.002864E-7
8.596782E-1	7.897951E-7
8.556927E-1	7.795782E-7
8.516760E-1	7.693365E-7
8.476799E-1	7.593588E-7
8.437018E-1	7.493522E-7
8.396755E-1	7.393780E-7
8.356461E-1	7.293484E-7
8.316266E-1	7.194506E-7
8.276242E-1	7.096845E-7
8.236473E-1	7.001568E-7
8.196214E-1	6.906515E-7
8.156244E-1	6.811466E-7
8.115876E-1	6.717629E-7
8.075842E-1	6.623083E-7
8.035759E-1	6.529734E-7
7.995682E-1	6.438313E-7
7.955822E-1	6.348840E-7
7.915723E-1	6.257624E-7
7.875763E-1	6.168191E-7
7.835200E-1	6.079906E-7
7.795298E-1	5.992678E-7
7.755546E-1	5.906475E-7
7.715096E-1	5.819591E-7
7.675202E-1	5.734202E-7
7.635337E-1	5.651421E-7
7.594798E-1	5.565743E-7
7.554553E-1	5.482245E-7
7.514769E-1	5.400736E-7
7.474933E-1	5.320657E-7
7.434553E-1	5.239089E-7
7.394847E-1	5.160537E-7
7.354246E-1	5.081656E-7
7.314363E-1	5.002798E-7
7.274440E-1	4.927670E-7
7.234232E-1	4.852038E-7
7.194227E-1	4.775385E-7
7.154399E-1	4.700434E-7
7.113883E-1	4.627019E-7
7.073611E-1	4.553351E-7
7.033654E-1	4.481290E-7
6.993877E-1	4.411105E-7
6.953647E-1	4.339675E-7
6.913657E-1	4.268857E-7
6.873943E-1	4.202493E-7
6.833193E-1	4.130916E-7
6.793276E-1	4.065475E-7
6.753180E-1	3.998648E-7
6.713282E-1	3.932317E-7
6.673462E-1	3.867391E-7
6.633160E-1	3.803147E-7
6.592622E-1	3.739538E-7
6.552790E-1	3.677151E-7
6.512750E-1	3.614346E-7
6.472552E-1	3.553833E-7
6.432755E-1	3.493676E-7
6.392850E-1	3.434870E-7
6.352239E-1	3.379388E-7
6.312346E-1	3.321848E-7
6.272132E-1	3.264006E-7
6.232275E-1	3.208160E-7
6.192357E-1	3.151915E-7
6.152205E-1	3.095691E-7
6.111512E-1	3.041357E-7
6.071669E-1	2.989698E-7
6.031889E-1	2.936437E-7
5.991511E-1	2.884680E-7
5.951706E-1	2.833069E-7
5.911875E-1	2.785070E-7
5.871615E-1	2.734250E-7
5.831336E-1	2.686162E-7
5.791146E-1	2.636568E-7
5.751296E-1	2.591063E-7
5.711492E-1	2.544105E-7
5.671115E-1	2.497804E-7
5.631301E-1	2.451570E-7
5.590801E-1	2.407118E-7
5.550801E-1	2.364459E-7
5.510590E-1	2.320334E-7
5.470773E-1	2.278425E-7
5.430712E-1	2.237304E-7
5.390648E-1	2.196081E-7
5.350376E-1	2.155900E-7
5.310189E-1	2.115714E-7
5.270249E-1	2.076933E-7
5.230491E-1	2.039525E-7
5.190093E-1	2.001563E-7
5.150230E-1	1.964734E-7
5.109702E-1	1.929052E-7
5.069774E-1	1.893167E-7
5.029662E-1	1.857219E-7
4.989690E-1	1.822781E-7
4.949826E-1	1.789457E-7
4.909560E-1	1.756882E-7
4.869627E-1	1.723322E-7
4.829015E-1	1.690464E-7
4.789277E-1	1.658503E-7
4.749223E-1	1.628069E-7
4.709122E-1	1.597636E-7
4.669136E-1	1.567858E-7
4.629360E-1	1.539014E-7
4.588804E-1	1.507853E-7
