Voltage (V)	Current (A)
-5.712409E-1	-7.055688E-7
-5.672538E-1	-6.933662E-7
-5.632552E-1	-6.813777E-7
-5.591997E-1	-6.692583E-7
-5.552093E-1	-6.576416E-7
-5.511822E-1	-6.459140E-7
-5.471818E-1	-6.344048E-7
-5.431999E-1	-6.230429E-7
-5.391817E-1	-6.117222E-7
-5.351524E-1	-6.004038E-7
-5.311320E-1	-5.892874E-7
-5.271451E-1	-5.784630E-7
-5.231550E-1	-5.677195E-7
-5.191341E-1	-5.569355E-7
-5.151402E-1	-5.463990E-7
-5.110838E-1	-5.358676E-7
-5.070960E-1	-5.255454E-7
-5.031074E-1	-5.154277E-7
-4.990909E-1	-5.054032E-7
-4.950846E-1	-4.954916E-7
-4.911057E-1	-4.858044E-7
-4.870912E-1	-4.761044E-7
-4.830180E-1	-4.664875E-7
-4.790433E-1	-4.572087E-7
-4.750328E-1	-4.479512E-7
-4.710609E-1	-4.388659E-7
-4.670330E-1	-4.297966E-7
-4.630308E-1	-4.210243E-7
-4.589754E-1	-4.121471E-7
-4.549841E-1	-4.036003E-7
-4.509681E-1	-3.950832E-7
-4.469801E-1	-3.867515E-7
-4.430023E-1	-3.786875E-7
-4.389665E-1	-3.704664E-7
-4.349464E-1	-3.624288E-7
-4.309331E-1	-3.545145E-7
-4.269393E-1	-3.467993E-7
-4.229431E-1	-3.392372E-7
-4.189141E-1	-3.317504E-7
-4.149391E-1	-3.243657E-7
-4.108723E-1	-3.170380E-7
-4.068759E-1	-3.099106E-7
-4.028884E-1	-3.029839E-7
-3.988696E-1	-2.960042E-7
-3.948766E-1	-2.892391E-7
-3.908895E-1	-2.825645E-7
-3.868665E-1	-2.759589E-7
-3.828137E-1	-2.694556E-7
-3.788328E-1	-2.631081E-7
-3.748318E-1	-2.568745E-7
-3.708470E-1	-2.507589E-7
-3.668193E-1	-2.446317E-7
-3.628293E-1	-2.387683E-7
-3.587708E-1	-2.328423E-7
-3.547744E-1	-2.271512E-7
-3.507537E-1	-2.214151E-7
-3.467727E-1	-2.160039E-7
-3.427786E-1	-2.105122E-7
-3.387595E-1	-2.050705E-7
-3.347206E-1	-1.997508E-7
-3.307109E-1	-1.945561E-7
-3.267188E-1	-1.894683E-7
-3.227417E-1	-1.845176E-7
-3.186956E-1	-1.795655E-7
-3.147194E-1	-1.746956E-7
-3.106584E-1	-1.698515E-7
-3.066734E-1	-1.651986E-7
-3.026887E-1	-1.606718E-7
-2.986438E-1	-1.560795E-7
-2.946728E-1	-1.517147E-7
-2.906806E-1	-1.473473E-7
-2.866478E-1	-1.429877E-7
-2.826386E-1	-1.387647E-7
-2.786101E-1	-1.346747E-7
-2.746160E-1	-1.306305E-7
-2.706379E-1	-1.266395E-7
-2.665979E-1	-1.226743E-7
-2.626177E-1	-1.188572E-7
-2.585580E-1	-1.150248E-7
-2.545709E-1	-1.113622E-7
-2.505548E-1	-1.077207E-7
-2.465485E-1	-1.041359E-7
-2.425717E-1	-1.007464E-7
-2.385795E-1	-9.730608E-8
-2.345220E-1	-9.391581E-8
-2.305004E-1	-9.058441E-8
-2.265199E-1	-8.739664E-8
-2.225198E-1	-8.428313E-8
-2.185039E-1	-8.121740E-8
-2.145040E-1	-7.820013E-8
-2.104483E-1	-7.523847E-8
-2.064608E-1	-7.242468E-8
-2.024641E-1	-6.961218E-8
-1.984447E-1	-6.686120E-8
-1.944543E-1	-6.412220E-8
-1.904702E-1	-6.157978E-8
-1.864096E-1	-5.904949E-8
-1.824187E-1	-5.654728E-8
-1.783982E-1	-5.414503E-8
-1.744037E-1	-5.181370E-8
-1.704210E-1	-4.957281E-8
-1.663992E-1	-4.727330E-8
-1.624012E-1	-4.515125E-8
-1.583478E-1	-4.299971E-8
-1.543555E-1	-4.098154E-8
-1.503379E-1	-3.901219E-8
-1.463377E-1	-3.702827E-8
-1.423599E-1	-3.522351E-8
-1.383718E-1	-3.340550E-8
-1.343198E-1	-3.162393E-8
-1.302847E-1	-2.987014E-8
-1.262887E-1	-2.827011E-8
-1.223091E-1	-2.666967E-8
-1.182826E-1	-2.512306E-8
-1.142940E-1	-2.366212E-8
-1.102283E-1	-2.224403E-8
-1.062581E-1	-2.087843E-8
-1.022670E-1	-1.953462E-8
-9.822980E-2	-1.826493E-8
-9.423899E-2	-1.707243E-8
-9.025482E-2	-1.594725E-8
-8.619618E-2	-1.480729E-8
-8.221643E-2	-1.375389E-8
-7.818491E-2	-1.273099E-8
-7.418753E-2	-1.179029E-8
-7.021721E-2	-1.086586E-8
-6.617893E-2	-9.960155E-9
-6.219006E-2	-9.145537E-9
-5.811960E-2	-8.317756E-9
-5.415288E-2	-7.541727E-9
-5.016612E-2	-6.821991E-9
-4.613972E-2	-6.138837E-9
-4.214412E-2	-5.454276E-9
-3.815879E-2	-4.831321E-9
-3.408553E-2	-4.195175E-9
-3.008089E-2	-3.610138E-9
-2.608636E-2	-3.060644E-9
-2.209358E-2	-2.517351E-9
-1.808266E-2	-1.985626E-9
-1.407691E-2	-1.479922E-9
-1.003982E-2	-9.595074E-10
-6.035745E-3	-4.718638E-10
-2.046407E-3	2.083422E-11
1.962022E-3	5.473602E-10
5.952236E-3	9.921861E-10
9.951482E-3	1.473042E-9
1.399642E-2	1.979005E-9
1.802411E-2	2.498656E-9
2.201477E-2	3.005828E-9
2.599904E-2	3.547437E-9
3.003342E-2	4.137362E-9
3.400932E-2	4.698483E-9
3.799941E-2	5.318153E-9
4.205514E-2	5.938675E-9
4.605387E-2	6.619464E-9
5.006519E-2	7.292189E-9
5.406249E-2	8.030642E-9
5.805143E-2	8.787615E-9
6.207443E-2	9.574598E-9
6.612647E-2	1.039616E-8
7.012815E-2	1.125246E-8
7.411359E-2	1.213210E-8
7.813356E-2	1.303980E-8
8.212661E-2	1.400664E-8
8.611040E-2	1.498890E-8
9.017144E-2	1.605824E-8
9.414803E-2	1.709204E-8
9.817274E-2	1.824432E-8
1.021618E-1	1.939557E-8
1.061470E-1	2.056586E-8
1.101786E-1	2.185840E-8
1.142387E-1	2.317473E-8
1.182173E-1	2.443380E-8
1.222053E-1	2.586902E-8
1.262268E-1	2.732393E-8
1.302220E-1	2.879725E-8
1.342101E-1	3.036478E-8
1.382438E-1	3.193530E-8
1.422447E-1	3.354790E-8
1.462723E-1	3.526288E-8
1.502778E-1	3.698634E-8
1.542582E-1	3.883221E-8
1.582691E-1	4.075276E-8
1.622611E-1	4.257242E-8
1.663336E-1	4.462221E-8
1.703133E-1	4.667208E-8
1.743361E-1	4.878129E-8
1.783235E-1	5.091335E-8
1.823126E-1	5.317252E-8
1.863256E-1	5.541707E-8
1.903638E-1	5.779843E-8
1.943814E-1	6.020104E-8
1.983781E-1	6.274468E-8
2.023536E-1	6.528326E-8
2.063772E-1	6.794173E-8
2.103747E-1	7.063129E-8
2.144210E-1	7.341649E-8
2.184131E-1	7.626439E-8
2.224331E-1	7.916517E-8
2.264372E-1	8.219651E-8
2.304008E-1	8.521300E-8
2.344411E-1	8.835952E-8
2.384267E-1	9.166414E-8
2.424764E-1	9.498997E-8
2.464692E-1	9.836800E-8
2.504632E-1	1.018472E-7
2.544799E-1	1.053925E-7
2.584683E-1	1.089839E-7
2.624621E-1	1.127525E-7
2.665125E-1	1.165609E-7
2.705361E-1	1.205137E-7
2.745295E-1	1.244227E-7
2.785249E-1	1.285109E-7
2.825350E-1	1.327229E-7
2.865285E-1	1.369262E-7
2.905778E-1	1.413102E-7
2.945713E-1	1.456679E-7
2.985556E-1	1.501829E-7
3.025862E-1	1.547688E-7
3.065760E-1	1.594189E-7
3.105630E-1	1.641618E-7
3.146270E-1	1.690806E-7
3.186392E-1	1.739999E-7
3.226275E-1	1.790926E-7
3.266304E-1	1.841517E-7
3.306390E-1	1.894067E-7
3.346286E-1	1.946427E-7
3.386796E-1	2.001271E-7
3.426670E-1	2.055154E-7
3.466626E-1	2.111268E-7
3.506866E-1	2.167650E-7
3.546715E-1	2.224670E-7
3.586583E-1	2.282626E-7
3.626876E-1	2.342373E-7
3.667437E-1	2.403438E-7
3.707264E-1	2.464658E-7
3.747302E-1	2.526225E-7
3.787510E-1	2.590396E-7
3.827356E-1	2.652636E-7
3.867232E-1	2.718563E-7
3.907677E-1	2.784062E-7
3.947628E-1	2.851558E-7
3.987873E-1	2.917164E-7
4.027670E-1	2.985700E-7
4.067637E-1	3.056043E-7
4.107934E-1	3.125241E-7
4.148347E-1	3.196399E-7
4.188381E-1	3.270067E-7
4.228271E-1	3.340993E-7
4.268456E-1	3.415689E-7
4.308355E-1	3.490258E-7
4.348240E-1	3.566975E-7
4.388737E-1	3.643983E-7
4.428692E-1	3.720749E-7
4.468820E-1	3.800926E-7
4.508731E-1	3.879589E-7
4.548719E-1	3.959886E-7
4.588886E-1	4.041016E-7
4.628813E-1	4.121049E-7
4.669344E-1	4.204583E-7
4.709346E-1	4.287900E-7
4.749424E-1	4.375640E-7
4.789474E-1	4.457199E-7
4.829339E-1	4.544604E-7
4.869424E-1	4.632676E-7
4.909686E-1	4.723639E-7
4.949928E-1	4.813645E-7
4.989782E-1	4.903907E-7
5.029723E-1	4.998384E-7
5.069972E-1	5.087481E-7
5.109811E-1	5.180184E-7
5.150386E-1	5.275958E-7
5.190206E-1	5.374748E-7
5.230511E-1	5.472552E-7
5.270347E-1	5.565649E-7
5.310192E-1	5.667593E-7
5.350384E-1	5.766414E-7
5.390580E-1	5.866700E-7
5.430933E-1	5.969308E-7
5.470689E-1	6.071996E-7
5.510572E-1	6.174535E-7
5.550920E-1	6.277465E-7
5.590806E-1	6.382327E-7
5.630808E-1	6.487269E-7
5.671310E-1	6.592375E-7
5.711500E-1	6.703851E-7
5.751387E-1	6.815567E-7
5.791300E-1	6.923938E-7
5.831640E-1	7.030937E-7
5.871401E-1	7.149222E-7
5.912111E-1	7.263376E-7
5.951853E-1	7.374371E-7
5.991849E-1	7.489758E-7
6.031989E-1	7.601915E-7
6.071830E-1	7.720607E-7
6.111773E-1	7.839506E-7
6.152303E-1	7.955817E-7
6.192599E-1	8.074888E-7
6.232387E-1	8.199981E-7
6.272215E-1	8.323514E-7
6.312577E-1	8.445544E-7
6.352426E-1	8.566512E-7
6.393172E-1	8.689665E-7
6.432951E-1	8.812817E-7
6.472692E-1	8.940159E-7
6.512994E-1	9.068415E-7
6.552931E-1	9.198824E-7
6.592740E-1	9.326052E-7
6.633018E-1	9.452211E-7
6.673554E-1	9.588172E-7
6.713554E-1	9.719699E-7
6.753426E-1	9.851370E-7
6.793585E-1	9.983397E-7
6.833475E-1	1.012088E-6
6.873488E-1	1.025448E-6
6.903318E-1	1.035943E-6
6.953552E-1	1.052736E-6
6.993678E-1	1.066337E-6
7.033708E-1	1.080344E-6
7.073528E-1	1.094676E-6
7.113733E-1	1.108325E-6
7.154316E-1	1.122763E-6
7.194194E-1	1.136792E-6
7.233958E-1	1.150981E-6
7.274308E-1	1.166042E-6
7.314196E-1	1.180013E-6
7.354090E-1	1.195213E-6
7.394594E-1	1.209833E-6
7.434507E-1	1.224384E-6
7.474694E-1	1.239158E-6
7.514604E-1	1.254206E-6
7.554504E-1	1.269219E-6
7.594772E-1	1.284154E-6
7.634622E-1	1.299000E-6
7.675250E-1	1.314402E-6
7.715086E-1	1.329690E-6
7.755282E-1	1.345456E-6
7.795079E-1	1.360925E-6
7.835089E-1	1.376175E-6
7.875272E-1	1.391623E-6
7.915500E-1	1.407974E-6
7.955838E-1	1.424003E-6
7.995661E-1	1.439310E-6
8.035494E-1	1.455448E-6
8.075722E-1	1.471193E-6
8.115559E-1	1.487313E-6
8.156150E-1	1.503890E-6
8.196000E-1	1.519689E-6
8.236251E-1	1.536008E-6
8.276129E-1	1.552208E-6
8.315953E-1	1.569024E-6
8.356164E-1	1.585839E-6
8.396385E-1	1.602376E-6
8.436715E-1	1.619145E-6
8.476590E-1	1.635458E-6
8.516338E-1	1.652376E-6
8.556685E-1	1.669019E-6
8.596492E-1	1.685731E-6
8.636516E-1	1.703118E-6
8.677114E-1	1.720582E-6
8.717309E-1	1.737877E-6
8.757185E-1	1.754863E-6
8.797120E-1	1.772158E-6
8.837228E-1	1.789601E-6
8.877099E-1	1.806818E-6
8.917602E-1	1.824482E-6
8.957480E-1	1.841997E-6
8.997491E-1	1.859247E-6
9.037768E-1	1.877241E-6
9.077523E-1	1.895280E-6
9.117396E-1	1.912568E-6
9.157951E-1	1.930794E-6
9.198155E-1	1.948821E-6
9.238155E-1	1.967019E-6
9.278006E-1	1.984879E-6
9.318241E-1	2.002807E-6
9.358122E-1	2.021185E-6
9.398626E-1	2.039247E-6
9.438764E-1	2.057647E-6
9.478467E-1	2.075922E-6
9.518752E-1	2.094775E-6
9.558532E-1	2.113259E-6
9.598469E-1	2.131450E-6
9.638687E-1	2.149940E-6
9.678874E-1	2.169045E-6
9.719131E-1	2.187729E-6
9.758993E-1	2.206345E-6
9.799227E-1	2.225453E-6
9.839107E-1	2.244537E-6
9.878911E-1	2.262950E-6
9.919476E-1	2.282470E-6
9.959511E-1	2.301729E-6
9.999653E-1	2.320977E-6
