Voltage (V)	Current (A)
-1.000069E+0	-2.478791E-6
-9.960799E-1	-2.458749E-6
-9.920435E-1	-2.438553E-6
-9.880726E-1	-2.419102E-6
-9.840204E-1	-2.398798E-6
-9.800180E-1	-2.379057E-6
-9.760320E-1	-2.359489E-6
-9.719997E-1	-2.339929E-6
-9.680217E-1	-2.319939E-6
-9.640314E-1	-2.300486E-6
-9.599733E-1	-2.280686E-6
-9.559922E-1	-2.261375E-6
-9.519699E-1	-2.242273E-6
-9.479737E-1	-2.222866E-6
-9.439964E-1	-2.203843E-6
-9.399700E-1	-2.184341E-6
-9.359395E-1	-2.165080E-6
-9.319169E-1	-2.145732E-6
-9.279274E-1	-2.126606E-6
-9.239385E-1	-2.107443E-6
-9.199216E-1	-2.088616E-6
-9.159248E-1	-2.069619E-6
-9.118702E-1	-2.050606E-6
-9.078910E-1	-2.031831E-6
-9.038583E-1	-2.013104E-6
-8.998601E-1	-1.994698E-6
-8.958906E-1	-1.976289E-6
-8.918653E-1	-1.957109E-6
-8.878657E-1	-1.938945E-6
-8.838115E-1	-1.919883E-6
-8.798301E-1	-1.901553E-6
-8.758328E-1	-1.883218E-6
-8.718009E-1	-1.864776E-6
-8.678203E-1	-1.846999E-6
-8.638268E-1	-1.828723E-6
-8.597833E-1	-1.810483E-6
-8.557956E-1	-1.792606E-6
-8.517647E-1	-1.774208E-6
-8.477743E-1	-1.756684E-6
-8.437759E-1	-1.738453E-6
-8.397653E-1	-1.720551E-6
-8.357251E-1	-1.703048E-6
-8.317153E-1	-1.685468E-6
-8.277381E-1	-1.667826E-6
-8.237352E-1	-1.650127E-6
-8.197060E-1	-1.632698E-6
-8.157238E-1	-1.615580E-6
-8.116705E-1	-1.597754E-6
-8.076751E-1	-1.580545E-6
-8.036529E-1	-1.563075E-6
-7.996750E-1	-1.546003E-6
-7.956781E-1	-1.528917E-6
-7.916891E-1	-1.512078E-6
-7.876669E-1	-1.495110E-6
-7.836111E-1	-1.477891E-6
-7.796193E-1	-1.461039E-6
-7.756385E-1	-1.444325E-6
-7.716044E-1	-1.427979E-6
-7.676313E-1	-1.411269E-6
-7.636268E-1	-1.394556E-6
-7.595736E-1	-1.378197E-6
-7.555816E-1	-1.361979E-6
-7.515607E-1	-1.345453E-6
-7.475718E-1	-1.329242E-6
-7.435861E-1	-1.313260E-6
-7.395714E-1	-1.297124E-6
-7.355476E-1	-1.280962E-6
-7.315055E-1	-1.264845E-6
-7.275286E-1	-1.249220E-6
-7.235271E-1	-1.233408E-6
-7.195183E-1	-1.217718E-6
-7.155327E-1	-1.202023E-6
-7.114757E-1	-1.186250E-6
-7.074742E-1	-1.170940E-6
-7.035032E-1	-1.155624E-6
-6.994752E-1	-1.140373E-6
-6.954800E-1	-1.125243E-6
-6.914894E-1	-1.109828E-6
-6.874659E-1	-1.094928E-6
-6.834096E-1	-1.079640E-6
-6.794198E-1	-1.064934E-6
-6.754335E-1	-1.050067E-6
-6.714087E-1	-1.035333E-6
-6.674208E-1	-1.020651E-6
-6.634260E-1	-1.006137E-6
-6.594054E-1	-9.915744E-7
-6.554224E-1	-9.774433E-7
-6.514031E-1	-9.631478E-7
-6.474113E-1	-9.489579E-7
-6.434222E-1	-9.349919E-7
-6.393960E-1	-9.209190E-7
-6.353760E-1	-9.069945E-7
-6.313505E-1	-8.932316E-7
-6.273475E-1	-8.795407E-7
-6.233751E-1	-8.660796E-7
-6.193510E-1	-8.524988E-7
-6.153562E-1	-8.391353E-7
-6.113032E-1	-8.257133E-7
-6.073101E-1	-8.126285E-7
-6.033292E-1	-7.996667E-7
-5.992991E-1	-7.866457E-7
-5.953085E-1	-7.737972E-7
-5.913187E-1	-7.611395E-7
-5.872940E-1	-7.484294E-7
-5.832270E-1	-7.357376E-7
-5.792567E-1	-7.233856E-7
-5.752470E-1	-7.110745E-7
-5.712359E-1	-6.988802E-7
-5.672457E-1	-6.868219E-7
-5.632654E-1	-6.749664E-7
-5.591950E-1	-6.629265E-7
-5.552037E-1	-6.512850E-7
-5.511810E-1	-6.396276E-7
-5.471973E-1	-6.281943E-7
-5.432147E-1	-6.169860E-7
-5.391784E-1	-6.057847E-7
-5.351627E-1	-5.946138E-7
-5.311365E-1	-5.835961E-7
-5.271537E-1	-5.727445E-7
-5.231599E-1	-5.619946E-7
-5.191387E-1	-5.514393E-7
-5.151417E-1	-5.409345E-7
-5.110916E-1	-5.304686E-7
-5.070933E-1	-5.202410E-7
-5.031157E-1	-5.102680E-7
-4.990810E-1	-5.002224E-7
-4.951013E-1	-4.904974E-7
-4.911024E-1	-4.808046E-7
-4.870815E-1	-4.712013E-7
-4.830193E-1	-4.616536E-7
-4.790352E-1	-4.523776E-7
-4.750462E-1	-4.432428E-7
-4.710625E-1	-4.343167E-7
-4.670333E-1	-4.253311E-7
-4.630396E-1	-4.166414E-7
