Voltage (V)	Current (A)
9.999626E-1	2.341794E-6
9.959369E-1	2.322935E-6
9.919595E-1	2.304019E-6
9.879702E-1	2.285014E-6
9.839203E-1	2.265687E-6
9.799272E-1	2.246927E-6
9.758956E-1	2.228523E-6
9.719141E-1	2.209771E-6
9.678942E-1	2.190410E-6
9.638917E-1	2.171745E-6
9.598373E-1	2.153216E-6
9.558540E-1	2.134712E-6
9.518751E-1	2.116203E-6
9.478448E-1	2.097825E-6
9.438567E-1	2.079388E-6
9.398687E-1	2.061443E-6
9.358141E-1	2.042870E-6
9.318227E-1	2.024290E-6
9.278010E-1	2.006299E-6
9.238095E-1	1.988436E-6
9.198271E-1	1.970819E-6
9.158061E-1	1.952533E-6
9.117481E-1	1.934765E-6
9.077569E-1	1.917072E-6
9.037574E-1	1.898936E-6
8.997479E-1	1.881177E-6
8.957523E-1	1.863369E-6
8.917670E-1	1.846476E-6
8.877454E-1	1.828383E-6
8.837360E-1	1.811028E-6
8.796920E-1	1.793965E-6
8.757256E-1	1.776088E-6
8.717279E-1	1.759262E-6
8.677061E-1	1.741695E-6
8.637128E-1	1.724899E-6
8.596644E-1	1.707891E-6
8.556681E-1	1.691028E-6
8.516459E-1	1.674357E-6
8.476570E-1	1.657310E-6
8.436627E-1	1.640229E-6
8.396525E-1	1.624385E-6
8.356134E-1	1.607637E-6
8.316062E-1	1.590773E-6
8.276131E-1	1.574542E-6
8.236239E-1	1.557824E-6
8.196029E-1	1.541854E-6
8.156106E-1	1.525777E-6
8.115562E-1	1.509532E-6
8.075720E-1	1.493617E-6
8.035498E-1	1.477543E-6
7.995563E-1	1.461404E-6
7.955815E-1	1.445860E-6
7.915451E-1	1.429732E-6
7.875627E-1	1.413861E-6
7.835035E-1	1.398227E-6
7.795178E-1	1.382511E-6
7.755288E-1	1.367591E-6
7.715079E-1	1.352165E-6
7.675225E-1	1.336584E-6
7.635309E-1	1.321569E-6
7.594750E-1	1.306278E-6
7.554528E-1	1.291589E-6
7.514612E-1	1.276250E-6
7.474690E-1	1.261718E-6
7.434509E-1	1.246877E-6
7.394634E-1	1.232078E-6
7.354094E-1	1.217418E-6
7.314135E-1	1.202343E-6
7.274288E-1	1.188378E-6
7.234038E-1	1.174147E-6
7.194154E-1	1.159791E-6
7.154257E-1	1.145262E-6
7.113663E-1	1.131279E-6
7.073476E-1	1.117119E-6
7.033601E-1	1.103453E-6
6.993682E-1	1.088993E-6
6.953481E-1	1.075585E-6
6.913649E-1	1.061938E-6
6.873676E-1	1.047823E-6
6.833136E-1	1.034452E-6
6.793211E-1	1.021045E-6
6.753038E-1	1.007218E-6
6.713504E-1	9.941774E-7
6.673649E-1	9.815949E-7
6.633397E-1	9.684470E-7
6.592873E-1	9.547356E-7
6.552845E-1	9.423570E-7
6.512963E-1	9.292013E-7
6.472804E-1	9.166533E-7
6.432933E-1	9.043961E-7
6.393078E-1	8.916211E-7
6.352439E-1	8.786929E-7
6.312575E-1	8.665260E-7
6.272363E-1	8.538246E-7
6.232494E-1	8.418855E-7
6.192524E-1	8.301936E-7
6.152400E-1	8.180319E-7
6.111804E-1	8.058981E-7
6.071854E-1	7.943048E-7
6.031955E-1	7.822878E-7
5.991790E-1	7.707628E-7
5.951859E-1	7.591959E-7
5.912014E-1	7.477855E-7
5.871732E-1	7.364285E-7
5.831534E-1	7.255209E-7
5.791305E-1	7.138402E-7
5.751277E-1	7.033678E-7
5.711483E-1	6.924169E-7
5.671319E-1	6.809321E-7
5.631427E-1	6.706459E-7
5.590866E-1	6.594705E-7
5.550978E-1	6.488651E-7
5.510657E-1	6.388506E-7
5.470822E-1	6.280075E-7
5.430911E-1	6.178034E-7
5.390743E-1	6.074495E-7
5.350494E-1	5.978890E-7
5.310329E-1	5.878794E-7
5.270433E-1	5.774289E-7
5.230539E-1	5.678607E-7
5.190341E-1	5.579263E-7
5.150472E-1	5.482003E-7
5.109822E-1	5.389412E-7
5.069857E-1	5.296001E-7
5.029715E-1	5.198908E-7
4.989832E-1	5.107494E-7
4.949954E-1	5.017798E-7
4.909688E-1	4.922574E-7
4.869827E-1	4.833975E-7
4.829276E-1	4.743314E-7
4.789354E-1	4.654942E-7
4.749459E-1	4.570062E-7
4.709175E-1	4.482430E-7
4.669406E-1	4.396173E-7
4.629446E-1	4.313817E-7
4.588916E-1	4.227963E-7
4.548568E-1	4.144479E-7
4.508777E-1	4.065259E-7
4.468894E-1	3.983583E-7
4.428697E-1	3.905114E-7
4.388648E-1	3.826679E-7
4.348295E-1	3.745936E-7
4.308311E-1	3.668765E-7
4.268483E-1	3.593882E-7
4.228197E-1	3.516746E-7
4.188304E-1	3.443283E-7
4.148375E-1	3.367936E-7
4.107864E-1	3.294295E-7
4.067563E-1	3.222870E-7
4.027821E-1	3.152735E-7
3.987814E-1	3.082895E-7
3.947716E-1	3.011663E-7
3.907685E-1	2.944134E-7
3.867863E-1	2.876980E-7
3.827337E-1	2.808331E-7
3.787396E-1	2.742766E-7
3.747246E-1	2.676276E-7
3.707263E-1	2.612661E-7
3.667350E-1	2.550389E-7
3.627200E-1	2.487122E-7
3.586658E-1	2.424874E-7
3.546717E-1	2.364841E-7
3.506924E-1	2.306116E-7
3.466607E-1	2.245334E-7
3.426763E-1	2.187788E-7
3.386807E-1	2.130542E-7
3.346268E-1	2.073628E-7
3.306367E-1	2.017882E-7
3.266098E-1	1.963350E-7
3.226257E-1	1.910264E-7
3.186370E-1	1.857661E-7
3.146100E-1	1.806130E-7
3.105574E-1	1.754521E-7
3.065809E-1	1.704035E-7
3.025832E-1	1.655355E-7
2.985533E-1	1.606002E-7
2.945713E-1	1.558631E-7
2.905763E-1	1.512637E-7
2.865639E-1	1.466783E-7
2.825330E-1	1.421283E-7
2.785172E-1	1.377291E-7
2.745242E-1	1.334601E-7
2.705264E-1	1.292191E-7
2.665136E-1	1.250300E-7
2.625242E-1	1.209973E-7
2.584676E-1	1.169223E-7
2.544835E-1	1.130636E-7
2.504570E-1	1.093022E-7
2.464722E-1	1.054965E-7
2.424810E-1	1.018591E-7
2.384623E-1	9.825179E-8
2.344403E-1	9.478162E-8
2.304098E-1	9.137378E-8
2.264283E-1	8.808412E-8
2.224373E-1	8.489220E-8
2.184153E-1	8.164216E-8
2.144224E-1	7.854620E-8
2.103730E-1	7.554016E-8
2.063797E-1	7.263905E-8
2.023543E-1	6.979009E-8
1.983669E-1	6.701110E-8
1.943778E-1	6.432874E-8
1.903579E-1	6.169819E-8
1.863309E-1	5.915577E-8
1.823143E-1	5.662397E-8
1.783262E-1	5.423987E-8
1.743384E-1	5.189796E-8
1.703161E-1	4.958394E-8
1.663238E-1	4.738365E-8
1.623234E-1	4.523124E-8
1.582885E-1	4.312439E-8
1.542549E-1	4.108860E-8
1.502696E-1	3.917399E-8
1.462745E-1	3.725074E-8
1.422540E-1	3.544567E-8
1.382742E-1	3.367906E-8
1.342076E-1	3.192521E-8
1.302196E-1	3.028380E-8
1.262294E-1	2.867989E-8
1.222019E-1	2.713915E-8
1.182097E-1	2.563853E-8
1.142333E-1	2.423930E-8
1.101761E-1	2.284392E-8
1.061502E-1	2.149501E-8
1.021647E-1	2.024271E-8
9.817614E-2	1.899349E-8
9.415586E-2	1.776772E-8
9.016326E-2	1.662503E-8
8.611121E-2	1.554364E-8
8.212069E-2	1.445763E-8
7.813043E-2	1.348355E-8
7.410482E-2	1.248692E-8
7.011967E-2	1.157091E-8
6.612866E-2	1.066177E-8
6.209177E-2	9.856446E-9
5.805006E-2	8.983787E-9
5.406246E-2	8.190153E-9
5.007000E-2	7.451712E-9
4.606222E-2	6.730059E-9
4.206373E-2	6.065691E-9
3.806453E-2	5.410075E-9
3.402883E-2	4.770099E-9
3.003118E-2	4.197727E-9
2.601211E-2	3.593065E-9
2.200748E-2	3.047097E-9
1.803081E-2	2.511853E-9
1.400351E-2	2.005522E-9
9.950927E-3	1.498270E-9
5.958534E-3	9.970914E-10
1.970232E-3	5.336613E-10
-2.042639E-3	-1.109175E-11
-6.036090E-3	-4.659140E-10
-1.002610E-2	-9.384720E-10
-1.408233E-2	-1.481093E-9
-1.807926E-2	-1.992577E-9
-2.210024E-2	-2.528293E-9
-2.608751E-2	-3.078210E-9
-3.007348E-2	-3.682052E-9
-3.409778E-2	-4.257784E-9
-3.809813E-2	-4.856386E-9
-4.215034E-2	-5.534819E-9
-4.613367E-2	-6.188198E-9
-5.014222E-2	-6.851479E-9
-5.414543E-2	-7.664329E-9
-5.813281E-2	-8.427903E-9
-6.213450E-2	-9.218917E-9
-6.618933E-2	-1.009753E-8
-7.020725E-2	-1.100431E-8
-7.419706E-2	-1.190143E-8
-7.818148E-2	-1.293171E-8
-8.220089E-2	-1.396222E-8
-8.619911E-2	-1.503481E-8
-9.025300E-2	-1.618720E-8
-9.423537E-2	-1.739668E-8
-9.823176E-2	-1.860836E-8
-1.022600E-1	-1.991885E-8
-1.062492E-1	-2.127884E-8
-1.102357E-1	-2.267790E-8
-1.142951E-1	-2.417011E-8
-1.182875E-1	-2.567814E-8
-1.223110E-1	-2.730082E-8
-1.262924E-1	-2.887733E-8
-1.302823E-1	-3.060765E-8
-1.343056E-1	-3.239258E-8
-1.382948E-1	-3.413757E-8
-1.423565E-1	-3.606718E-8
-1.463544E-1	-3.802193E-8
-1.503385E-1	-3.996072E-8
-1.543621E-1	-4.206825E-8
-1.583576E-1	-4.420560E-8
-1.623380E-1	-4.635534E-8
-1.663965E-1	-4.858292E-8
-1.704111E-1	-5.093540E-8
-1.744132E-1	-5.319378E-8
-1.783962E-1	-5.568024E-8
-1.824178E-1	-5.820030E-8
-1.863987E-1	-6.070774E-8
-1.904667E-1	-6.330713E-8
-1.944579E-1	-6.603480E-8
-1.984402E-1	-6.879360E-8
-2.024689E-1	-7.164110E-8
-2.064583E-1	-7.449474E-8
-2.104448E-1	-7.744144E-8
-2.145122E-1	-8.048638E-8
-2.184987E-1	-8.359414E-8
-2.225171E-1	-8.672059E-8
-2.265061E-1	-9.004806E-8
-2.304930E-1	-9.332246E-8
-2.345223E-1	-9.662970E-8
-2.385124E-1	-1.001030E-7
-2.425788E-1	-1.036676E-7
-2.465593E-1	-1.072449E-7
-2.505461E-1	-1.107906E-7
-2.545617E-1	-1.145970E-7
-2.585506E-1	-1.184109E-7
-2.625383E-1	-1.222190E-7
-2.666021E-1	-1.262627E-7
-2.706142E-1	-1.302535E-7
-2.746113E-1	-1.342797E-7
