Voltage (V)	Current (A)
9.999627E-1	1.257767E-6
9.959455E-1	1.244892E-6
9.919527E-1	1.232119E-6
9.879589E-1	1.219422E-6
9.839042E-1	1.206448E-6
9.799182E-1	1.194110E-6
9.758980E-1	1.181347E-6
9.719139E-1	1.169008E-6
9.678761E-1	1.156540E-6
9.638948E-1	1.144273E-6
9.598374E-1	1.131690E-6
9.558555E-1	1.119690E-6
9.518619E-1	1.107532E-6
9.478217E-1	1.095429E-6
9.438558E-1	1.083575E-6
9.398627E-1	1.071766E-6
9.357978E-1	1.059941E-6
9.318203E-1	1.048033E-6
9.278032E-1	1.036368E-6
9.237987E-1	1.024975E-6
9.198188E-1	1.013325E-6
9.157995E-1	1.001977E-6
9.117675E-1	9.904294E-7
9.077818E-1	9.793149E-7
9.037901E-1	9.682697E-7
8.997852E-1	9.569733E-7
8.957787E-1	9.458558E-7
8.918039E-1	9.350759E-7
8.877721E-1	9.239621E-7
8.837500E-1	9.130892E-7
8.797275E-1	9.023389E-7
8.757380E-1	8.917770E-7
8.717407E-1	8.810713E-7
8.677264E-1	8.705499E-7
8.637260E-1	8.602928E-7
8.596844E-1	8.497910E-7
8.557093E-1	8.396560E-7
8.516645E-1	8.294329E-7
8.476827E-1	8.193302E-7
8.436884E-1	8.092842E-7
8.396717E-1	7.992401E-7
8.356429E-1	7.893831E-7
8.316264E-1	7.796021E-7
8.276410E-1	7.697598E-7
8.236542E-1	7.602395E-7
8.196140E-1	7.505253E-7
8.156313E-1	7.410752E-7
8.115769E-1	7.315700E-7
8.075858E-1	7.223249E-7
8.035690E-1	7.129503E-7
7.995854E-1	7.038009E-7
7.955971E-1	6.946344E-7
7.915576E-1	6.855729E-7
7.875915E-1	6.766707E-7
7.835111E-1	6.676798E-7
7.795308E-1	6.589747E-7
7.755477E-1	6.503221E-7
7.715241E-1	6.416357E-7
7.675142E-1	6.331686E-7
7.635312E-1	6.246995E-7
7.594865E-1	6.162226E-7
7.554615E-1	6.077894E-7
7.514629E-1	5.995878E-7
7.474842E-1	5.914139E-7
7.434700E-1	5.832528E-7
7.394875E-1	5.752628E-7
7.354245E-1	5.673215E-7
7.314295E-1	5.593884E-7
7.274504E-1	5.517205E-7
7.234162E-1	5.439978E-7
7.194228E-1	5.363990E-7
7.154416E-1	5.289182E-7
7.113737E-1	5.212387E-7
7.073609E-1	5.137969E-7
7.033837E-1	5.065878E-7
6.993878E-1	4.993131E-7
6.953753E-1	4.921461E-7
6.913729E-1	4.850743E-7
6.873894E-1	4.779801E-7
6.833225E-1	4.709900E-7
6.793499E-1	4.640784E-7
6.753202E-1	4.572940E-7
6.713273E-1	4.505754E-7
6.673353E-1	4.440112E-7
6.633174E-1	4.373951E-7
6.592607E-1	4.306875E-7
6.552712E-1	4.243593E-7
6.512744E-1	4.180604E-7
6.472555E-1	4.116896E-7
6.432811E-1	4.054519E-7
6.392984E-1	3.993675E-7
6.352105E-1	3.932089E-7
6.312289E-1	3.872037E-7
6.272033E-1	3.813151E-7
6.232132E-1	3.754876E-7
6.192243E-1	3.696654E-7
6.152160E-1	3.639160E-7
6.111578E-1	3.582626E-7
6.071728E-1	3.527432E-7
6.031871E-1	3.472868E-7
5.991609E-1	3.418029E-7
5.951718E-1	3.364221E-7
5.911788E-1	3.310813E-7
5.871579E-1	3.258183E-7
5.831389E-1	3.206999E-7
5.791067E-1	3.155493E-7
5.751278E-1	3.106261E-7
5.711293E-1	3.057791E-7
5.671237E-1	3.008916E-7
5.631250E-1	2.961218E-7
5.590764E-1	2.913542E-7
5.550795E-1	2.867295E-7
5.510581E-1	2.820647E-7
5.470781E-1	2.775499E-7
5.430829E-1	2.730182E-7
5.390615E-1	2.686149E-7
5.350307E-1	2.642774E-7
5.310066E-1	2.599882E-7
5.270391E-1	2.558011E-7
5.230401E-1	2.517794E-7
5.190156E-1	2.476592E-7
5.150160E-1	2.436149E-7
5.109664E-1	2.396421E-7
5.069792E-1	2.357865E-7
5.029716E-1	2.320404E-7
4.989720E-1	2.282484E-7
4.949803E-1	2.245162E-7
4.909421E-1	2.207974E-7
4.869671E-1	2.172924E-7
4.829213E-1	2.137258E-7
4.789248E-1	2.101926E-7
4.749363E-1	2.068403E-7
4.709100E-1	2.033330E-7
4.669110E-1	2.000100E-7
4.629322E-1	1.967513E-7
4.588863E-1	1.935507E-7
4.548544E-1	1.902858E-7
4.508865E-1	1.871904E-7
4.468682E-1	1.841774E-7
4.428596E-1	1.811020E-7
4.388700E-1	1.780719E-7
4.348192E-1	1.750902E-7
4.308246E-1	1.722084E-7
4.268425E-1	1.693374E-7
4.228086E-1	1.664198E-7
4.188251E-1	1.637269E-7
4.148397E-1	1.609432E-7
4.107795E-1	1.581354E-7
4.067550E-1	1.554920E-7
4.027640E-1	1.527981E-7
3.987734E-1	1.502298E-7
3.947570E-1	1.476231E-7
3.907575E-1	1.450687E-7
3.867801E-1	1.425394E-7
3.827309E-1	1.399694E-7
3.787363E-1	1.374815E-7
3.747139E-1	1.351385E-7
3.707227E-1	1.327008E-7
3.667293E-1	1.303241E-7
3.627121E-1	1.278766E-7
3.586542E-1	1.255191E-7
3.546670E-1	1.232165E-7
3.506768E-1	1.208490E-7
3.466600E-1	1.186404E-7
3.426670E-1	1.164313E-7
3.386705E-1	1.141726E-7
3.346098E-1	1.119427E-7
3.306378E-1	1.097537E-7
3.266020E-1	1.075134E-7
3.226244E-1	1.053967E-7
3.186300E-1	1.033046E-7
3.146091E-1	1.011660E-7
3.105562E-1	9.912248E-8
3.065734E-1	9.700697E-8
3.025807E-1	9.491922E-8
2.985520E-1	9.290947E-8
2.945655E-1	9.087898E-8
2.905806E-1	8.881170E-8
2.865634E-1	8.688027E-8
2.825258E-1	8.492423E-8
2.785129E-1	8.290164E-8
2.745185E-1	8.090431E-8
2.705269E-1	7.903803E-8
2.664980E-1	7.711336E-8
2.625139E-1	7.517062E-8
2.584641E-1	7.329460E-8
2.544775E-1	7.145676E-8
2.504641E-1	6.962113E-8
2.464691E-1	6.776923E-8
2.424846E-1	6.603995E-8
2.384629E-1	6.425093E-8
2.344361E-1	6.245239E-8
2.304077E-1	6.073805E-8
2.264212E-1	5.892566E-8
2.224362E-1	5.726935E-8
2.184128E-1	5.555701E-8
2.144173E-1	5.390653E-8
2.103785E-1	5.227524E-8
2.063767E-1	5.063153E-8
2.023543E-1	4.900589E-8
1.983638E-1	4.743093E-8
1.943861E-1	4.590038E-8
1.903445E-1	4.434764E-8
1.863283E-1	4.277690E-8
1.823024E-1	4.130386E-8
1.783146E-1	3.984695E-8
1.743344E-1	3.838943E-8
1.703014E-1	3.698607E-8
1.663217E-1	3.561896E-8
1.623273E-1	3.425595E-8
1.582742E-1	3.281184E-8
1.542612E-1	3.150547E-8
1.502664E-1	3.024947E-8
1.462692E-1	2.897400E-8
1.422520E-1	2.774600E-8
1.382645E-1	2.652449E-8
1.342090E-1	2.525449E-8
1.302115E-1	2.416484E-8
1.262296E-1	2.306202E-8
1.222091E-1	2.196091E-8
1.182166E-1	2.086932E-8
1.142292E-1	1.984237E-8
1.101772E-1	1.876412E-8
1.061667E-1	1.778658E-8
1.021637E-1	1.682007E-8
9.816904E-2	1.594316E-8
9.415548E-2	1.497020E-8
9.016491E-2	1.407593E-8
8.610925E-2	1.320599E-8
8.211681E-2	1.235817E-8
7.812828E-2	1.158239E-8
7.410616E-2	1.078444E-8
7.012670E-2	1.005868E-8
6.612951E-2	9.316700E-9
6.210393E-2	8.582063E-9
5.804475E-2	7.862979E-9
5.407505E-2	7.239544E-9
5.006558E-2	6.611249E-9
4.605953E-2	5.954774E-9
4.205958E-2	5.404636E-9
3.806755E-2	4.833828E-9
3.402048E-2	4.255043E-9
3.003356E-2	3.755963E-9
2.599842E-2	3.248578E-9
2.201850E-2	2.709356E-9
1.803157E-2	2.264072E-9
1.400359E-2	1.819539E-9
9.946065E-3	1.325273E-9
5.959183E-3	9.238509E-10
1.974663E-3	4.532581E-10
-2.055116E-3	-3.434486E-11
-6.032318E-3	-4.463862E-10
-1.002267E-2	-8.645106E-10
-1.408356E-2	-1.325088E-9
-1.807053E-2	-1.852832E-9
-2.209565E-2	-2.264378E-9
-2.607252E-2	-2.750053E-9
-3.008510E-2	-3.232841E-9
-3.410060E-2	-3.721150E-9
-3.809144E-2	-4.231673E-9
-4.214314E-2	-4.809042E-9
-4.614054E-2	-5.340929E-9
-5.015130E-2	-5.894621E-9
-5.416004E-2	-6.512638E-9
-5.813062E-2	-7.071006E-9
-6.211879E-2	-7.669246E-9
-6.618457E-2	-8.326142E-9
-7.021256E-2	-9.002371E-9
-7.419468E-2	-9.663728E-9
-7.818808E-2	-1.036522E-8
-8.220866E-2	-1.110148E-8
-8.620106E-2	-1.182241E-8
-9.025518E-2	-1.257250E-8
-9.423897E-2	-1.340726E-8
-9.823468E-2	-1.417357E-8
-1.022594E-1	-1.501651E-8
-1.062494E-1	-1.585722E-8
-1.102359E-1	-1.670762E-8
-1.142941E-1	-1.756872E-8
-1.182842E-1	-1.847858E-8
-1.223178E-1	-1.943789E-8
-1.262851E-1	-2.035424E-8
-1.302839E-1	-2.134641E-8
-1.343185E-1	-2.236667E-8
-1.382948E-1	-2.336733E-8
-1.423589E-1	-2.442522E-8
-1.463453E-1	-2.549227E-8
-1.503437E-1	-2.651400E-8
-1.543588E-1	-2.760272E-8
-1.583568E-1	-2.874283E-8
