Voltage (V)	Current (A)
9.999646E-1	1.259279E-6
9.959549E-1	1.246334E-6
9.919536E-1	1.233650E-6
9.879676E-1	1.220835E-6
9.839129E-1	1.207922E-6
9.799217E-1	1.195227E-6
9.758991E-1	1.182450E-6
9.719110E-1	1.170065E-6
9.678969E-1	1.157519E-6
9.638914E-1	1.145074E-6
9.598486E-1	1.132829E-6
9.558448E-1	1.120605E-6
9.518664E-1	1.108469E-6
9.478393E-1	1.096465E-6
9.438526E-1	1.084259E-6
9.398606E-1	1.072543E-6
9.358093E-1	1.060546E-6
9.318235E-1	1.048707E-6
9.277937E-1	1.036978E-6
9.238089E-1	1.025344E-6
9.198123E-1	1.013752E-6
9.157916E-1	1.002302E-6
9.117827E-1	9.906375E-7
9.077752E-1	9.795804E-7
9.038025E-1	9.682537E-7
8.997747E-1	9.570623E-7
8.957922E-1	9.459816E-7
8.918005E-1	9.349878E-7
8.877748E-1	9.240227E-7
8.837559E-1	9.131443E-7
8.797327E-1	9.021593E-7
8.757424E-1	8.914753E-7
8.717560E-1	8.809823E-7
8.677327E-1	8.703586E-7
8.637416E-1	8.598877E-7
8.596895E-1	8.493328E-7
8.557038E-1	8.390431E-7
8.516736E-1	8.287360E-7
8.476949E-1	8.185625E-7
8.436896E-1	8.084734E-7
8.396661E-1	7.984372E-7
8.356463E-1	7.885426E-7
8.316270E-1	7.785027E-7
8.276385E-1	7.688240E-7
8.236501E-1	7.591308E-7
8.196332E-1	7.494647E-7
8.156326E-1	7.398729E-7
8.115871E-1	7.304672E-7
8.075810E-1	7.209954E-7
8.035703E-1	7.116936E-7
7.995753E-1	7.025059E-7
7.955958E-1	6.934594E-7
7.915557E-1	6.843854E-7
7.875795E-1	6.754209E-7
7.835193E-1	6.663349E-7
7.795293E-1	6.575419E-7
7.755449E-1	6.489232E-7
7.715276E-1	6.401712E-7
7.675359E-1	6.315383E-7
7.635401E-1	6.230940E-7
7.594816E-1	6.146661E-7
7.554619E-1	6.062613E-7
7.514784E-1	5.979333E-7
7.474822E-1	5.898402E-7
7.434738E-1	5.817196E-7
7.394769E-1	5.737362E-7
7.354141E-1	5.655783E-7
7.314385E-1	5.577431E-7
7.274460E-1	5.499903E-7
7.234252E-1	5.421696E-7
7.194451E-1	5.345029E-7
7.154461E-1	5.269341E-7
7.113922E-1	5.193880E-7
7.073739E-1	5.120048E-7
7.033774E-1	5.047112E-7
6.993859E-1	4.974988E-7
6.953689E-1	4.902772E-7
6.913749E-1	4.831556E-7
6.873869E-1	4.761008E-7
6.833270E-1	4.690485E-7
6.793392E-1	4.621399E-7
6.753229E-1	4.553278E-7
6.713266E-1	4.486819E-7
6.673482E-1	4.420655E-7
6.633176E-1	4.354500E-7
6.592668E-1	4.288037E-7
6.552840E-1	4.223940E-7
6.512873E-1	4.160802E-7
6.472642E-1	4.098023E-7
6.432740E-1	4.035764E-7
6.392723E-1	3.974910E-7
6.352302E-1	3.912150E-7
6.312312E-1	3.853355E-7
6.272252E-1	3.793646E-7
6.232367E-1	3.736124E-7
6.192499E-1	3.678218E-7
6.152179E-1	3.620337E-7
6.111645E-1	3.563544E-7
6.071742E-1	3.508529E-7
6.031842E-1	3.453837E-7
5.991520E-1	3.399842E-7
5.951762E-1	3.346058E-7
5.911739E-1	3.293272E-7
5.871511E-1	3.241343E-7
5.831336E-1	3.189310E-7
5.791194E-1	3.139520E-7
5.751268E-1	3.090263E-7
5.711401E-1	3.041246E-7
5.671133E-1	2.992103E-7
5.631279E-1	2.944689E-7
5.590622E-1	2.896714E-7
5.550810E-1	2.850302E-7
5.510705E-1	2.804461E-7
5.470712E-1	2.759676E-7
5.430782E-1	2.716303E-7
5.390592E-1	2.672034E-7
5.350429E-1	2.629527E-7
5.310148E-1	2.585970E-7
5.270285E-1	2.544472E-7
5.230299E-1	2.504837E-7
5.190089E-1	2.462834E-7
5.150304E-1	2.424160E-7
5.109639E-1	2.384492E-7
5.069844E-1	2.345984E-7
5.029563E-1	2.307943E-7
4.989618E-1	2.270169E-7
4.949870E-1	2.233930E-7
4.909647E-1	2.197711E-7
4.869774E-1	2.161358E-7
4.829255E-1	2.126326E-7
4.789151E-1	2.091891E-7
4.749387E-1	2.057156E-7
4.709141E-1	2.023778E-7
4.669254E-1	1.991205E-7
4.629413E-1	1.958935E-7
4.588725E-1	1.926858E-7
4.548689E-1	1.894321E-7
4.508743E-1	1.863596E-7
4.468803E-1	1.833464E-7
4.428654E-1	1.802024E-7
4.388705E-1	1.772726E-7
4.348255E-1	1.742702E-7
4.308210E-1	1.713724E-7
4.268393E-1	1.685289E-7
4.228147E-1	1.657646E-7
4.188310E-1	1.629338E-7
4.148352E-1	1.602236E-7
4.107783E-1	1.575084E-7
4.067491E-1	1.547984E-7
4.027794E-1	1.522084E-7
3.987755E-1	1.495510E-7
3.947581E-1	1.469984E-7
3.907761E-1	1.444094E-7
3.867887E-1	1.419643E-7
3.827198E-1	1.394578E-7
3.787237E-1	1.369494E-7
3.747125E-1	1.345099E-7
3.707260E-1	1.321413E-7
3.667372E-1	1.297190E-7
3.627164E-1	1.273975E-7
3.586591E-1	1.249679E-7
3.546684E-1	1.227341E-7
3.506810E-1	1.203795E-7
3.466618E-1	1.180897E-7
3.426661E-1	1.158443E-7
3.386681E-1	1.135946E-7
3.346218E-1	1.113487E-7
3.306365E-1	1.092004E-7
3.266235E-1	1.070014E-7
3.226294E-1	1.048693E-7
3.186255E-1	1.027907E-7
3.146107E-1	1.006069E-7
3.105613E-1	9.853554E-8
3.065835E-1	9.647232E-8
3.025725E-1	9.440232E-8
2.985569E-1	9.229244E-8
2.945721E-1	9.030509E-8
2.905876E-1	8.837942E-8
2.865540E-1	8.637062E-8
2.825379E-1	8.432797E-8
2.785117E-1	8.236563E-8
2.745111E-1	8.049210E-8
2.705366E-1	7.856504E-8
2.665137E-1	7.664562E-8
2.625244E-1	7.477654E-8
2.584648E-1	7.285457E-8
2.544780E-1	7.100714E-8
2.504551E-1	6.914888E-8
2.464718E-1	6.736739E-8
2.424784E-1	6.555420E-8
2.384569E-1	6.377128E-8
2.344385E-1	6.200035E-8
2.304157E-1	6.027509E-8
2.264314E-1	5.854461E-8
2.224410E-1	5.684693E-8
2.184076E-1	5.520758E-8
2.144270E-1	5.347455E-8
2.103689E-1	5.183550E-8
2.063786E-1	5.016464E-8
2.023425E-1	4.854060E-8
1.983560E-1	4.698867E-8
1.943789E-1	4.547348E-8
1.903570E-1	4.390791E-8
1.863408E-1	4.237972E-8
1.823156E-1	4.083984E-8
1.783215E-1	3.943893E-8
1.743364E-1	3.799814E-8
1.703214E-1	3.655234E-8
1.663241E-1	3.518134E-8
1.623404E-1	3.383933E-8
1.582907E-1	3.251347E-8
1.542498E-1	3.116833E-8
1.502580E-1	2.990407E-8
1.462834E-1	2.864131E-8
1.422515E-1	2.742379E-8
1.382682E-1	2.621170E-8
1.341956E-1	2.504121E-8
1.302277E-1	2.388371E-8
