Voltage (V)	Current (A)
-1.000067E+0	-2.509012E-6
-9.960752E-1	-2.489005E-6
-9.920533E-1	-2.468827E-6
-9.880705E-1	-2.449091E-6
-9.840081E-1	-2.428577E-6
-9.800158E-1	-2.408433E-6
-9.760311E-1	-2.388649E-6
-9.720221E-1	-2.368653E-6
-9.680257E-1	-2.349167E-6
-9.640325E-1	-2.329341E-6
-9.599782E-1	-2.309446E-6
-9.559955E-1	-2.290104E-6
-9.519626E-1	-2.270281E-6
-9.479725E-1	-2.250626E-6
-9.439921E-1	-2.231239E-6
-9.399616E-1	-2.212465E-6
-9.359505E-1	-2.192740E-6
-9.319107E-1	-2.173587E-6
-9.279404E-1	-2.154255E-6
-9.239340E-1	-2.135345E-6
-9.199131E-1	-2.116094E-6
-9.159277E-1	-2.097191E-6
-9.118625E-1	-2.077853E-6
-9.078757E-1	-2.059133E-6
-9.038712E-1	-2.039797E-6
-8.998728E-1	-2.020999E-6
-8.958814E-1	-2.002317E-6
-8.918669E-1	-1.983627E-6
-8.878701E-1	-1.965213E-6
-8.838255E-1	-1.946299E-6
-8.798233E-1	-1.928171E-6
-8.758328E-1	-1.909833E-6
-8.718133E-1	-1.891081E-6
-8.678201E-1	-1.872629E-6
-8.638292E-1	-1.854399E-6
-8.597799E-1	-1.836019E-6
-8.557876E-1	-1.817805E-6
-8.517674E-1	-1.799678E-6
-8.477775E-1	-1.781723E-6
-8.437821E-1	-1.764065E-6
-8.397631E-1	-1.745993E-6
-8.357339E-1	-1.728095E-6
-8.317257E-1	-1.710126E-6
-8.277299E-1	-1.692645E-6
-8.237352E-1	-1.674994E-6
-8.197043E-1	-1.657111E-6
-8.157286E-1	-1.639735E-6
-8.116621E-1	-1.621965E-6
-8.076786E-1	-1.604574E-6
-8.036562E-1	-1.587365E-6
-7.996700E-1	-1.570026E-6
-7.956801E-1	-1.553016E-6
-7.916963E-1	-1.535678E-6
-7.876702E-1	-1.518684E-6
-7.836207E-1	-1.501392E-6
-7.796254E-1	-1.484591E-6
-7.756367E-1	-1.467704E-6
-7.716205E-1	-1.451150E-6
-7.676104E-1	-1.434113E-6
-7.636351E-1	-1.417662E-6
-7.595745E-1	-1.400868E-6
-7.555873E-1	-1.384346E-6
-7.515602E-1	-1.367873E-6
-7.475758E-1	-1.351582E-6
-7.435969E-1	-1.335182E-6
-7.395699E-1	-1.318889E-6
-7.355397E-1	-1.302821E-6
-7.315115E-1	-1.286694E-6
-7.275308E-1	-1.270526E-6
-7.235448E-1	-1.254823E-6
-7.195178E-1	-1.239018E-6
-7.155204E-1	-1.223117E-6
-7.114631E-1	-1.207340E-6
-7.074887E-1	-1.191654E-6
-7.034914E-1	-1.176409E-6
-6.994750E-1	-1.160859E-6
-6.954777E-1	-1.145481E-6
-6.914861E-1	-1.130321E-6
-6.874626E-1	-1.114869E-6
-6.834103E-1	-1.099677E-6
-6.794153E-1	-1.084632E-6
-6.754439E-1	-1.069644E-6
-6.713984E-1	-1.054908E-6
-6.674203E-1	-1.040185E-6
-6.634431E-1	-1.025495E-6
-6.593766E-1	-1.010812E-6
-6.554247E-1	-9.962457E-7
-6.514030E-1	-9.818939E-7
-6.474083E-1	-9.676866E-7
-6.434203E-1	-9.535084E-7
-6.394044E-1	-9.392051E-7
-6.353832E-1	-9.251179E-7
-6.313524E-1	-9.112040E-7
-6.273719E-1	-8.974618E-7
-6.233640E-1	-8.837484E-7
-6.193417E-1	-8.700646E-7
-6.153566E-1	-8.566703E-7
-6.113039E-1	-8.430123E-7
-6.073129E-1	-8.297791E-7
-6.033208E-1	-8.166344E-7
-5.993088E-1	-8.034319E-7
-5.953029E-1	-7.904595E-7
-5.913174E-1	-7.776034E-7
-5.872996E-1	-7.647149E-7
-5.832325E-1	-7.518847E-7
-5.792459E-1	-7.393432E-7
-5.752538E-1	-7.269547E-7
-5.712349E-1	-7.146017E-7
-5.672439E-1	-7.022456E-7
-5.632528E-1	-6.902297E-7
-5.592076E-1	-6.780809E-7
-5.552188E-1	-6.662568E-7
-5.511830E-1	-6.544385E-7
-5.471891E-1	-6.428402E-7
-5.432039E-1	-6.313927E-7
-5.391738E-1	-6.200023E-7
-5.351582E-1	-6.086100E-7
-5.311365E-1	-5.974502E-7
-5.271361E-1	-5.864888E-7
-5.231704E-1	-5.756788E-7
-5.191251E-1	-5.648748E-7
-5.151362E-1	-5.542798E-7
-5.110883E-1	-5.436290E-7
-5.071009E-1	-5.333151E-7
-5.030980E-1	-5.230426E-7
-4.990935E-1	-5.128447E-7
-4.950951E-1	-5.028863E-7
-4.911007E-1	-4.930532E-7
-4.870820E-1	-4.832759E-7
-4.830313E-1	-4.735512E-7
-4.790339E-1	-4.641244E-7
-4.750426E-1	-4.548027E-7
-4.710577E-1	-4.456952E-7
-4.670244E-1	-4.365262E-7
-4.630391E-1	-4.275799E-7
-4.589859E-1	-4.186591E-7
-4.549956E-1	-4.099794E-7
-4.509901E-1	-4.014057E-7
-4.469717E-1	-3.929352E-7
-4.429893E-1	-3.846512E-7
-4.389712E-1	-3.763980E-7
-4.349481E-1	-3.683060E-7
-4.309266E-1	-3.603607E-7
-4.269340E-1	-3.525176E-7
-4.229354E-1	-3.447976E-7
-4.189281E-1	-3.372758E-7
-4.149307E-1	-3.298236E-7
-4.108693E-1	-3.223674E-7
-4.068695E-1	-3.152791E-7
-4.028919E-1	-3.081140E-7
-3.988780E-1	-3.011268E-7
-3.948852E-1	-2.943006E-7
-3.908965E-1	-2.875679E-7
-3.868703E-1	-2.808525E-7
-3.828184E-1	-2.742389E-7
-3.788192E-1	-2.677330E-7
-3.748390E-1	-2.614798E-7
-3.708394E-1	-2.553038E-7
-3.668177E-1	-2.492285E-7
-3.628362E-1	-2.431322E-7
-3.587765E-1	-2.371134E-7
-3.547834E-1	-2.313686E-7
-3.507555E-1	-2.256104E-7
-3.467675E-1	-2.199388E-7
-3.427707E-1	-2.144426E-7
-3.387569E-1	-2.089837E-7
-3.347359E-1	-2.035893E-7
-3.307127E-1	-1.982969E-7
-3.267164E-1	-1.932012E-7
-3.227458E-1	-1.881065E-7
-3.187073E-1	-1.830648E-7
-3.147321E-1	-1.781105E-7
-3.106588E-1	-1.731644E-7
-3.066774E-1	-1.684603E-7
-3.026861E-1	-1.638204E-7
-2.986585E-1	-1.592249E-7
-2.946678E-1	-1.547793E-7
-2.906791E-1	-1.503264E-7
-2.866547E-1	-1.459729E-7
-2.826335E-1	-1.416471E-7
-2.786071E-1	-1.374023E-7
-2.746192E-1	-1.333528E-7
-2.706189E-1	-1.292924E-7
-2.666073E-1	-1.252427E-7
-2.626070E-1	-1.213785E-7
-2.585587E-1	-1.174555E-7
-2.545609E-1	-1.137006E-7
-2.505492E-1	-1.100295E-7
-2.465620E-1	-1.064105E-7
-2.425684E-1	-1.028486E-7
-2.385805E-1	-9.934072E-8
-2.345251E-1	-9.593771E-8
-2.304998E-1	-9.253526E-8
-2.265009E-1	-8.922801E-8
-2.225240E-1	-8.608183E-8
-2.184967E-1	-8.297169E-8
-2.145105E-1	-7.982902E-8
-2.104549E-1	-7.684176E-8
-2.064673E-1	-7.388444E-8
-2.024727E-1	-7.100572E-8
-1.984477E-1	-6.827143E-8
-1.944586E-1	-6.553914E-8
-1.904719E-1	-6.280534E-8
-1.864114E-1	-6.025138E-8
-1.824252E-1	-5.768995E-8
-1.783901E-1	-5.522552E-8
-1.744125E-1	-5.282050E-8
-1.704211E-1	-5.053256E-8
-1.663917E-1	-4.821818E-8
-1.624031E-1	-4.602523E-8
-1.583476E-1	-4.385312E-8
-1.543697E-1	-4.175315E-8
-1.503419E-1	-3.971772E-8
-1.463436E-1	-3.775135E-8
-1.423615E-1	-3.582351E-8
-1.383771E-1	-3.395921E-8
-1.343158E-1	-3.213516E-8
-1.302854E-1	-3.040145E-8
-1.262920E-1	-2.869929E-8
-1.223082E-1	-2.707229E-8
-1.182850E-1	-2.547070E-8
-1.142843E-1	-2.398130E-8
-1.102358E-1	-2.252160E-8
-1.062618E-1	-2.110331E-8
-1.022556E-1	-1.979814E-8
-9.824035E-2	-1.849155E-8
-9.424239E-2	-1.723214E-8
-9.025081E-2	-1.606701E-8
-8.620537E-2	-1.492364E-8
-8.221137E-2	-1.386549E-8
-7.818081E-2	-1.277809E-8
-7.419650E-2	-1.183328E-8
-7.020253E-2	-1.095674E-8
-6.618135E-2	-1.000978E-8
-6.218573E-2	-9.169397E-9
-5.813117E-2	-8.390518E-9
-5.414558E-2	-7.597877E-9
-5.014550E-2	-6.850045E-9
-4.613181E-2	-6.165201E-9
-4.213564E-2	-5.450051E-9
-3.814802E-2	-4.827605E-9
-3.409984E-2	-4.239133E-9
-3.007406E-2	-3.613924E-9
-2.607998E-2	-3.054702E-9
-2.209588E-2	-2.510492E-9
-1.808254E-2	-1.960312E-9
-1.407769E-2	-1.453944E-9
-1.002368E-2	-9.163048E-10
-6.040358E-3	-4.267330E-10
-2.054196E-3	9.302394E-11
1.967383E-3	6.070231E-10
5.950921E-3	1.019214E-9
9.961478E-3	1.513102E-9
1.400412E-2	2.042103E-9
1.801895E-2	2.528197E-9
2.202592E-2	3.062811E-9
2.600534E-2	3.605301E-9
3.002476E-2	4.165289E-9
3.403005E-2	4.769591E-9
3.799478E-2	5.399265E-9
4.205108E-2	6.038960E-9
4.605550E-2	6.731786E-9
5.007318E-2	7.456098E-9
5.405269E-2	8.135217E-9
5.804436E-2	8.976831E-9
6.206882E-2	9.798569E-9
6.613009E-2	1.064258E-8
7.011228E-2	1.150476E-8
7.410391E-2	1.244343E-8
7.813179E-2	1.339188E-8
8.211970E-2	1.436891E-8
8.610289E-2	1.549249E-8
9.016566E-2	1.654654E-8
9.414566E-2	1.768866E-8
9.817370E-2	1.889741E-8
1.021579E-1	2.013739E-8
1.061533E-1	2.137859E-8
