Voltage (V)	Current (A)
9.999504E-1	1.243340E-6
9.959537E-1	1.230009E-6
9.919564E-1	1.216795E-6
9.879534E-1	1.203415E-6
9.839100E-1	1.190081E-6
9.799310E-1	1.177161E-6
9.759051E-1	1.164120E-6
9.719090E-1	1.151118E-6
9.678903E-1	1.138034E-6
9.639001E-1	1.125350E-6
9.598379E-1	1.112469E-6
9.558513E-1	1.099804E-6
9.518762E-1	1.087336E-6
9.478351E-1	1.074899E-6
9.438645E-1	1.062376E-6
9.398510E-1	1.049903E-6
9.358048E-1	1.037777E-6
9.318144E-1	1.025502E-6
9.277942E-1	1.013252E-6
9.238064E-1	1.001136E-6
9.198530E-1	9.892475E-7
9.158276E-1	9.774930E-7
9.117747E-1	9.653767E-7
9.077916E-1	9.536411E-7
9.038008E-1	9.421590E-7
8.997771E-1	9.305593E-7
8.957859E-1	9.190084E-7
8.917963E-1	9.075592E-7
8.877684E-1	8.961778E-7
8.837507E-1	8.848986E-7
8.797230E-1	8.736430E-7
8.757212E-1	8.625625E-7
8.717582E-1	8.516097E-7
8.677219E-1	8.404922E-7
8.637360E-1	8.297289E-7
8.596858E-1	8.188067E-7
8.556963E-1	8.080739E-7
8.516752E-1	7.974082E-7
8.476743E-1	7.869844E-7
8.436939E-1	7.764914E-7
8.396574E-1	7.660039E-7
8.356388E-1	7.557597E-7
8.316296E-1	7.454738E-7
8.276249E-1	7.353407E-7
8.236586E-1	7.253005E-7
8.196224E-1	7.152574E-7
8.156273E-1	7.053429E-7
8.115813E-1	6.954994E-7
8.076016E-1	6.858242E-7
8.035716E-1	6.761157E-7
7.995791E-1	6.667155E-7
7.955905E-1	6.573632E-7
7.915638E-1	6.478118E-7
7.875804E-1	6.384638E-7
7.835225E-1	6.291718E-7
7.795310E-1	6.200946E-7
7.755451E-1	6.110674E-7
7.715222E-1	6.021737E-7
7.675289E-1	5.932877E-7
7.635428E-1	5.846340E-7
7.594935E-1	5.757595E-7
7.554650E-1	5.671022E-7
7.514682E-1	5.586676E-7
7.474797E-1	5.501614E-7
7.434788E-1	5.417463E-7
7.394764E-1	5.333455E-7
7.354192E-1	5.250659E-7
7.314329E-1	5.169777E-7
7.274453E-1	5.089600E-7
7.234186E-1	5.011001E-7
7.194350E-1	4.932403E-7
7.154357E-1	4.853968E-7
7.113957E-1	4.777019E-7
7.073574E-1	4.700402E-7
7.033731E-1	4.626016E-7
6.993841E-1	4.551480E-7
6.953554E-1	4.477252E-7
6.913748E-1	4.404696E-7
6.873865E-1	4.335077E-7
6.833316E-1	4.261763E-7
6.793268E-1	4.192571E-7
6.753151E-1	4.121200E-7
6.713281E-1	4.055676E-7
6.673431E-1	3.987640E-7
6.633070E-1	3.919611E-7
6.592641E-1	3.853907E-7
6.552724E-1	3.788199E-7
6.512868E-1	3.727583E-7
6.472607E-1	3.664757E-7
6.432745E-1	3.600808E-7
6.392806E-1	3.540769E-7
6.352280E-1	3.478068E-7
6.312367E-1	3.419571E-7
6.272260E-1	3.360435E-7
6.232322E-1	3.301494E-7
6.192316E-1	3.244556E-7
6.152139E-1	3.186275E-7
6.111502E-1	3.130060E-7
6.071780E-1	3.074933E-7
6.031822E-1	3.020602E-7
5.991597E-1	2.967041E-7
5.951785E-1	2.913455E-7
5.911860E-1	2.862662E-7
5.871474E-1	2.812253E-7
5.831363E-1	2.760126E-7
5.791230E-1	2.710257E-7
5.751259E-1	2.661617E-7
5.711431E-1	2.613616E-7
5.671011E-1	2.566082E-7
5.631251E-1	2.519409E-7
5.590732E-1	2.472734E-7
5.550883E-1	2.428974E-7
5.510469E-1	2.384500E-7
5.470677E-1	2.340047E-7
5.430757E-1	2.297994E-7
5.390548E-1	2.254804E-7
5.350225E-1	2.212909E-7
5.310168E-1	2.172378E-7
5.270249E-1	2.133147E-7
5.230366E-1	2.093108E-7
5.190093E-1	2.054514E-7
5.150291E-1	2.016390E-7
5.109752E-1	1.978495E-7
5.069671E-1	1.942614E-7
5.029576E-1	1.905458E-7
4.989702E-1	1.870225E-7
4.949837E-1	1.835625E-7
4.909588E-1	1.801657E-7
4.869610E-1	1.767778E-7
4.829210E-1	1.734421E-7
4.789189E-1	1.701519E-7
4.749227E-1	1.670685E-7
4.709116E-1	1.639652E-7
4.669254E-1	1.609161E-7
4.629352E-1	1.577619E-7
4.588869E-1	1.547804E-7
4.548546E-1	1.519181E-7
4.508694E-1	1.490732E-7
4.468885E-1	1.462147E-7
4.428587E-1	1.433933E-7
4.388699E-1	1.407199E-7
4.348151E-1	1.379514E-7
4.308336E-1	1.351483E-7
4.268353E-1	1.324694E-7
4.228069E-1	1.299272E-7
4.188117E-1	1.274103E-7
4.148358E-1	1.248736E-7
4.107668E-1	1.224537E-7
4.067548E-1	1.200184E-7
4.027775E-1	1.176117E-7
3.987731E-1	1.152585E-7
3.947547E-1	1.129969E-7
3.907671E-1	1.107259E-7
3.867677E-1	1.084971E-7
3.827354E-1	1.062609E-7
3.787338E-1	1.041056E-7
3.747073E-1	1.019414E-7
3.707249E-1	9.978302E-8
3.667364E-1	9.769276E-8
3.627240E-1	9.567490E-8
3.586435E-1	9.367354E-8
3.546681E-1	9.159954E-8
3.506719E-1	8.965954E-8
3.466409E-1	8.768837E-8
3.426758E-1	8.571472E-8
3.386844E-1	8.389551E-8
3.346260E-1	8.195375E-8
3.306254E-1	8.010115E-8
3.266129E-1	7.830074E-8
3.226326E-1	7.653188E-8
3.186341E-1	7.467065E-8
3.146152E-1	7.291284E-8
3.105468E-1	7.119327E-8
3.065774E-1	6.941121E-8
3.025763E-1	6.779322E-8
2.985494E-1	6.604512E-8
2.945652E-1	6.445892E-8
2.905668E-1	6.278275E-8
2.865703E-1	6.116151E-8
2.825352E-1	5.960052E-8
2.785019E-1	5.805431E-8
2.745159E-1	5.645930E-8
2.705348E-1	5.493153E-8
2.665156E-1	5.338561E-8
2.625278E-1	5.187481E-8
2.584657E-1	5.039380E-8
2.544771E-1	4.896611E-8
2.504580E-1	4.762375E-8
2.464712E-1	4.617014E-8
2.424789E-1	4.479662E-8
2.384677E-1	4.341157E-8
2.344458E-1	4.209814E-8
2.304122E-1	4.069942E-8
2.264320E-1	3.941757E-8
2.224260E-1	3.815158E-8
2.184144E-1	3.687958E-8
2.144210E-1	3.565742E-8
2.103699E-1	3.437594E-8
2.063770E-1	3.318901E-8
2.023514E-1	3.193342E-8
1.983633E-1	3.083293E-8
1.943788E-1	2.972914E-8
1.903464E-1	2.865679E-8
1.863318E-1	2.754876E-8
1.823153E-1	2.651498E-8
1.783257E-1	2.544818E-8
1.743337E-1	2.445928E-8
1.703033E-1	2.348612E-8
1.663136E-1	2.249804E-8
1.623244E-1	2.158842E-8
1.582756E-1	2.065403E-8
1.542509E-1	1.978728E-8
1.502672E-1	1.893571E-8
1.462783E-1	1.813497E-8
1.422517E-1	1.733203E-8
1.382662E-1	1.657870E-8
1.342087E-1	1.578407E-8
1.302125E-1	1.506227E-8
1.262280E-1	1.433731E-8
1.222107E-1	1.370508E-8
1.182179E-1	1.302514E-8
1.142275E-1	1.240180E-8
1.101833E-1	1.179181E-8
1.061508E-1	1.117879E-8
1.021686E-1	1.064130E-8
9.817880E-2	1.004262E-8
9.414870E-2	9.514907E-9
9.015317E-2	8.944987E-9
8.611088E-2	8.452742E-9
8.212695E-2	7.966069E-9
7.812710E-2	7.522222E-9
7.410110E-2	7.008881E-9
7.010171E-2	6.543570E-9
6.612688E-2	6.116187E-9
6.210616E-2	5.661631E-9
5.806288E-2	5.266782E-9
5.406241E-2	4.824265E-9
5.006493E-2	4.452843E-9
4.605265E-2	4.072459E-9
4.206850E-2	3.686125E-9
3.806939E-2	3.258384E-9
3.401577E-2	2.913573E-9
3.002466E-2	2.572522E-9
2.600474E-2	2.195319E-9
2.201729E-2	1.891730E-9
1.803703E-2	1.548798E-9
1.400465E-2	1.161116E-9
9.947552E-3	8.819114E-10
5.954933E-3	5.443873E-10
1.971984E-3	2.320394E-10
-2.044561E-3	-1.517128E-10
-6.039358E-3	-4.347371E-10
-1.001656E-2	-7.708121E-10
-1.407949E-2	-1.083252E-9
-1.807397E-2	-1.429386E-9
-2.208569E-2	-1.770784E-9
-2.606941E-2	-2.101159E-9
-3.008005E-2	-2.417038E-9
-3.409404E-2	-2.807961E-9
-3.809142E-2	-3.157823E-9
-4.213953E-2	-3.491843E-9
-4.612878E-2	-3.907592E-9
-5.015355E-2	-4.256058E-9
-5.414987E-2	-4.637056E-9
-5.813398E-2	-5.017351E-9
-6.212424E-2	-5.447536E-9
-6.617995E-2	-5.803513E-9
-7.019932E-2	-6.212331E-9
-7.419630E-2	-6.643246E-9
-7.817372E-2	-7.062205E-9
-8.220140E-2	-7.529306E-9
-8.618719E-2	-7.977202E-9
-9.025564E-2	-8.424524E-9
-9.423057E-2	-8.892171E-9
-9.823162E-2	-9.367852E-9
-1.022706E-1	-9.841468E-9
-1.062483E-1	-1.035208E-8
-1.102437E-1	-1.090891E-8
-1.142913E-1	-1.143161E-8
-1.182813E-1	-1.195665E-8
-1.223144E-1	-1.251685E-8
-1.262890E-1	-1.306899E-8
-1.302802E-1	-1.364578E-8
-1.343078E-1	-1.427470E-8
-1.382878E-1	-1.486161E-8
-1.423613E-1	-1.547627E-8
-1.463412E-1	-1.611593E-8
-1.503379E-1	-1.674007E-8
-1.543656E-1	-1.741042E-8
-1.583482E-1	-1.813334E-8
-1.623252E-1	-1.883115E-8
-1.664048E-1	-1.951247E-8
-1.704238E-1	-2.026510E-8
-1.744116E-1	-2.100402E-8
-1.783849E-1	-2.176602E-8
-1.824277E-1	-2.252909E-8
-1.864095E-1	-2.330698E-8
-1.904753E-1	-2.409733E-8
-1.944629E-1	-2.489460E-8
-1.984385E-1	-2.575599E-8
-2.024702E-1	-2.659168E-8
-2.064657E-1	-2.746543E-8
-2.104513E-1	-2.833420E-8
-2.145059E-1	-2.921113E-8
-2.184881E-1	-3.011854E-8
-2.225271E-1	-3.104913E-8
