Voltage (V)	Current (A)
-1.000075E+0	-2.454238E-6
-9.960801E-1	-2.434364E-6
-9.920617E-1	-2.414168E-6
-9.880796E-1	-2.394541E-6
-9.840204E-1	-2.374300E-6
-9.800190E-1	-2.354951E-6
-9.760299E-1	-2.334958E-6
-9.720086E-1	-2.315083E-6
-9.680156E-1	-2.295821E-6
-9.640313E-1	-2.276219E-6
-9.599714E-1	-2.256415E-6
-9.559823E-1	-2.237466E-6
-9.519591E-1	-2.217781E-6
-9.479824E-1	-2.198972E-6
-9.439821E-1	-2.179675E-6
-9.399664E-1	-2.160263E-6
-9.359385E-1	-2.140653E-6
-9.319124E-1	-2.121428E-6
-9.279324E-1	-2.102556E-6
-9.239230E-1	-2.083732E-6
-9.199147E-1	-2.064789E-6
-9.159265E-1	-2.045889E-6
-9.118683E-1	-2.026947E-6
-9.078737E-1	-2.008156E-6
-9.038622E-1	-1.989421E-6
-8.998609E-1	-1.971076E-6
-8.958814E-1	-1.952075E-6
-8.918506E-1	-1.933752E-6
-8.878691E-1	-1.915425E-6
-8.838173E-1	-1.897013E-6
-8.798195E-1	-1.878707E-6
-8.758309E-1	-1.860370E-6
-8.718162E-1	-1.841721E-6
-8.678240E-1	-1.823898E-6
-8.638249E-1	-1.805863E-6
-8.597830E-1	-1.787575E-6
-8.557947E-1	-1.769898E-6
-8.517598E-1	-1.751906E-6
-8.477790E-1	-1.733978E-6
-8.437803E-1	-1.716334E-6
-8.397623E-1	-1.698455E-6
-8.357372E-1	-1.680535E-6
-8.317195E-1	-1.662746E-6
-8.277340E-1	-1.645358E-6
-8.237445E-1	-1.628206E-6
-8.197160E-1	-1.610552E-6
-8.157238E-1	-1.593378E-6
-8.116658E-1	-1.575757E-6
-8.076780E-1	-1.558852E-6
-8.036568E-1	-1.541386E-6
-7.996704E-1	-1.524342E-6
-7.956790E-1	-1.507742E-6
-7.916903E-1	-1.490664E-6
-7.876613E-1	-1.473706E-6
-7.836142E-1	-1.456874E-6
-7.796177E-1	-1.440142E-6
-7.756212E-1	-1.423564E-6
-7.716080E-1	-1.406890E-6
-7.676041E-1	-1.390446E-6
-7.636297E-1	-1.374160E-6
-7.595578E-1	-1.357551E-6
-7.555813E-1	-1.341171E-6
-7.515591E-1	-1.324950E-6
-7.475730E-1	-1.308994E-6
-7.435883E-1	-1.292937E-6
-7.395592E-1	-1.276707E-6
-7.355402E-1	-1.260832E-6
-7.315233E-1	-1.245052E-6
-7.275296E-1	-1.229325E-6
-7.235304E-1	-1.213705E-6
-7.195085E-1	-1.198145E-6
-7.155238E-1	-1.182331E-6
-7.114749E-1	-1.166948E-6
-7.074846E-1	-1.151495E-6
-7.034888E-1	-1.136344E-6
-6.994701E-1	-1.121052E-6
-6.954760E-1	-1.106036E-6
-6.914756E-1	-1.091011E-6
-6.874757E-1	-1.075982E-6
-6.834148E-1	-1.060828E-6
-6.794235E-1	-1.046157E-6
-6.754273E-1	-1.031707E-6
-6.714034E-1	-1.016999E-6
-6.674170E-1	-1.002475E-6
-6.634703E-1	-9.879607E-7
-6.594059E-1	-9.736897E-7
-6.554226E-1	-9.596511E-7
-6.513952E-1	-9.453584E-7
-6.474071E-1	-9.312571E-7
-6.434156E-1	-9.174247E-7
-6.393946E-1	-9.034180E-7
-6.353688E-1	-8.896525E-7
-6.313507E-1	-8.758890E-7
-6.273552E-1	-8.624680E-7
-6.233660E-1	-8.490373E-7
-6.193308E-1	-8.356626E-7
-6.153534E-1	-8.224825E-7
-6.112956E-1	-8.091858E-7
-6.073087E-1	-7.961580E-7
-6.033209E-1	-7.833059E-7
-5.992932E-1	-7.703554E-7
-5.953069E-1	-7.576646E-7
-5.913148E-1	-7.451608E-7
-5.872877E-1	-7.325609E-7
-5.832239E-1	-7.200183E-7
-5.792558E-1	-7.078186E-7
-5.752559E-1	-6.956786E-7
-5.712314E-1	-6.835253E-7
-5.672372E-1	-6.716712E-7
-5.632512E-1	-6.598873E-7
-5.591940E-1	-6.481347E-7
-5.552000E-1	-6.365014E-7
-5.511894E-1	-6.250684E-7
-5.471974E-1	-6.138171E-7
-5.431949E-1	-6.026786E-7
-5.391651E-1	-5.915683E-7
-5.351521E-1	-5.804905E-7
-5.311377E-1	-5.696149E-7
