Voltage (V)	Current (A)
-1.000063E+0	-1.326226E-6
-9.960851E-1	-1.311940E-6
-9.920496E-1	-1.297727E-6
-9.880725E-1	-1.283799E-6
-9.839969E-1	-1.269549E-6
-9.800144E-1	-1.255650E-6
-9.760242E-1	-1.241716E-6
-9.720112E-1	-1.227959E-6
-9.680177E-1	-1.214450E-6
-9.640259E-1	-1.200629E-6
-9.599676E-1	-1.186901E-6
-9.559766E-1	-1.173439E-6
-9.519579E-1	-1.159815E-6
-9.479668E-1	-1.146504E-6
-9.439687E-1	-1.133219E-6
-9.399627E-1	-1.119790E-6
-9.359379E-1	-1.106728E-6
-9.319110E-1	-1.093433E-6
-9.279257E-1	-1.080255E-6
-9.239292E-1	-1.067117E-6
-9.199091E-1	-1.054349E-6
-9.159213E-1	-1.041434E-6
-9.118652E-1	-1.028441E-6
-9.078798E-1	-1.015746E-6
-9.038525E-1	-1.003005E-6
-8.999021E-1	-9.901937E-7
-8.959119E-1	-9.780005E-7
-8.918821E-1	-9.656624E-7
-8.879017E-1	-9.531787E-7
-8.838450E-1	-9.407345E-7
-8.798585E-1	-9.286622E-7
-8.758615E-1	-9.166308E-7
-8.718370E-1	-9.045087E-7
-8.678628E-1	-8.926025E-7
-8.638682E-1	-8.807580E-7
-8.598097E-1	-8.686602E-7
-8.558099E-1	-8.570308E-7
-8.517914E-1	-8.452234E-7
-8.477984E-1	-8.336870E-7
-8.438249E-1	-8.222123E-7
-8.397936E-1	-8.106958E-7
-8.357562E-1	-7.992962E-7
-8.317412E-1	-7.878619E-7
-8.277411E-1	-7.766313E-7
-8.237639E-1	-7.655503E-7
-8.197446E-1	-7.543936E-7
-8.157570E-1	-7.435710E-7
-8.116986E-1	-7.324780E-7
-8.077054E-1	-7.216843E-7
-8.036863E-1	-7.108808E-7
-7.996830E-1	-7.002604E-7
-7.956936E-1	-6.898509E-7
-7.917181E-1	-6.794193E-7
-7.876951E-1	-6.690718E-7
-7.836384E-1	-6.587283E-7
-7.796474E-1	-6.484769E-7
-7.756481E-1	-6.383941E-7
-7.716281E-1	-6.284279E-7
-7.676408E-1	-6.184693E-7
-7.636574E-1	-6.086851E-7
-7.596048E-1	-5.989227E-7
-7.556110E-1	-5.892737E-7
-7.515829E-1	-5.796044E-7
-7.476006E-1	-5.702016E-7
-7.436049E-1	-5.608433E-7
-7.395833E-1	-5.515112E-7
-7.355471E-1	-5.423634E-7
-7.315353E-1	-5.332427E-7
-7.275588E-1	-5.242437E-7
-7.235466E-1	-5.153684E-7
-7.195371E-1	-5.064553E-7
-7.155378E-1	-4.976088E-7
-7.114941E-1	-4.889851E-7
-7.075042E-1	-4.804975E-7
-7.035026E-1	-4.720546E-7
-6.994767E-1	-4.636772E-7
-6.954969E-1	-4.554636E-7
-6.914998E-1	-4.472967E-7
-6.874812E-1	-4.392768E-7
-6.834217E-1	-4.313121E-7
-6.794301E-1	-4.233020E-7
-6.754444E-1	-4.155968E-7
-6.714206E-1	-4.078885E-7
-6.674383E-1	-4.003190E-7
-6.634378E-1	-3.928452E-7
-6.593900E-1	-3.853011E-7
-6.553913E-1	-3.780646E-7
-6.513788E-1	-3.708019E-7
-6.473716E-1	-3.637034E-7
-6.434028E-1	-3.568100E-7
-6.393672E-1	-3.498904E-7
-6.353484E-1	-3.429853E-7
-6.313221E-1	-3.361793E-7
-6.273308E-1	-3.296726E-7
-6.233409E-1	-3.230786E-7
-6.193079E-1	-3.165154E-7
-6.153301E-1	-3.101932E-7
-6.112768E-1	-3.038818E-7
-6.072848E-1	-2.977438E-7
-6.032891E-1	-2.915800E-7
-5.992860E-1	-2.856555E-7
-5.952923E-1	-2.797493E-7
-5.912964E-1	-2.739550E-7
-5.872710E-1	-2.682383E-7
-5.832123E-1	-2.625667E-7
-5.792238E-1	-2.569944E-7
-5.752389E-1	-2.515681E-7
-5.712050E-1	-2.462902E-7
-5.672248E-1	-2.410065E-7
-5.632368E-1	-2.358852E-7
-5.591770E-1	-2.307183E-7
-5.551875E-1	-2.257013E-7
-5.511546E-1	-2.207771E-7
-5.471690E-1	-2.160196E-7
-5.431836E-1	-2.112645E-7
-5.391596E-1	-2.066345E-7
-5.351331E-1	-2.020641E-7
-5.311174E-1	-1.975800E-7
-5.271236E-1	-1.931162E-7
-5.231367E-1	-1.889446E-7
-5.191224E-1	-1.847465E-7
-5.151253E-1	-1.805939E-7
-5.110663E-1	-1.765208E-7
-5.070733E-1	-1.726028E-7
-5.030917E-1	-1.687493E-7
-4.990630E-1	-1.649106E-7
-4.950858E-1	-1.612254E-7
-4.910800E-1	-1.575621E-7
-4.870656E-1	-1.540152E-7
-4.830126E-1	-1.505009E-7
-4.790247E-1	-1.470541E-7
-4.750243E-1	-1.437366E-7
-4.710391E-1	-1.405002E-7
-4.670196E-1	-1.373005E-7
-4.630210E-1	-1.342414E-7
-4.589703E-1	-1.311767E-7
-4.549948E-1	-1.281747E-7
-4.509578E-1	-1.252437E-7
-4.469605E-1	-1.224452E-7
-4.429838E-1	-1.196148E-7
-4.389549E-1	-1.169059E-7
-4.349348E-1	-1.142794E-7
-4.309173E-1	-1.116819E-7
-4.269229E-1	-1.091921E-7
-4.229252E-1	-1.067237E-7
-4.189071E-1	-1.044328E-7
-4.149181E-1	-1.020453E-7
-4.108601E-1	-9.975884E-8
-4.068716E-1	-9.737656E-8
-4.028797E-1	-9.521693E-8
-3.988583E-1	-9.305346E-8
-3.948760E-1	-9.099635E-8
-3.908686E-1	-8.893407E-8
-3.868693E-1	-8.696722E-8
-3.828051E-1	-8.497977E-8
-3.788122E-1	-8.307475E-8
-3.748171E-1	-8.123624E-8
-3.708320E-1	-7.936630E-8
-3.668180E-1	-7.756542E-8
-3.628123E-1	-7.581578E-8
-3.587752E-1	-7.412779E-8
-3.547702E-1	-7.235359E-8
-3.507561E-1	-7.073185E-8
-3.467618E-1	-6.918472E-8
-3.427681E-1	-6.756949E-8
-3.387611E-1	-6.597717E-8
-3.347236E-1	-6.450401E-8
-3.307092E-1	-6.297480E-8
-3.267045E-1	-6.147076E-8
-3.227245E-1	-6.010733E-8
-3.186953E-1	-5.866536E-8
-3.147147E-1	-5.727749E-8
-3.106593E-1	-5.595566E-8
-3.066682E-1	-5.457838E-8
-3.026863E-1	-5.323993E-8
-2.986455E-1	-5.193543E-8
-2.946604E-1	-5.065166E-8
-2.906798E-1	-4.940390E-8
-2.866432E-1	-4.810505E-8
-2.826265E-1	-4.697820E-8
-2.785973E-1	-4.569046E-8
-2.746107E-1	-4.455839E-8
-2.706229E-1	-4.342009E-8
-2.665960E-1	-4.224695E-8
-2.626250E-1	-4.115027E-8
-2.585528E-1	-4.004328E-8
-2.545644E-1	-3.897085E-8
-2.505463E-1	-3.791711E-8
-2.465477E-1	-3.685114E-8
-2.425709E-1	-3.582223E-8
-2.385715E-1	-3.480254E-8
-2.345223E-1	-3.385048E-8
