Voltage (V)	Current (A)
-1.000073E+0	-1.282190E-6
-9.960756E-1	-1.268436E-6
-9.920520E-1	-1.254423E-6
-9.880627E-1	-1.240829E-6
-9.840049E-1	-1.226910E-6
-9.800254E-1	-1.213240E-6
-9.760273E-1	-1.199836E-6
-9.720100E-1	-1.186075E-6
-9.680172E-1	-1.172785E-6
-9.640362E-1	-1.159420E-6
-9.599706E-1	-1.145951E-6
-9.559748E-1	-1.132658E-6
-9.519575E-1	-1.119306E-6
-9.479590E-1	-1.106163E-6
-9.439785E-1	-1.093203E-6
-9.399583E-1	-1.080128E-6
-9.359322E-1	-1.067036E-6
-9.319196E-1	-1.054137E-6
-9.279243E-1	-1.041635E-6
-9.239224E-1	-1.028652E-6
-9.199106E-1	-1.015992E-6
-9.159200E-1	-1.003539E-6
-9.119045E-1	-9.908235E-7
-9.079124E-1	-9.786202E-7
-9.038894E-1	-9.661004E-7
-8.999054E-1	-9.538345E-7
-8.959101E-1	-9.416485E-7
-8.918917E-1	-9.294923E-7
-8.878971E-1	-9.173940E-7
-8.838325E-1	-9.053198E-7
-8.798463E-1	-8.933361E-7
-8.758652E-1	-8.815256E-7
-8.718376E-1	-8.696639E-7
-8.678619E-1	-8.578634E-7
-8.638593E-1	-8.462592E-7
-8.598085E-1	-8.345670E-7
-8.558133E-1	-8.232086E-7
-8.517936E-1	-8.116398E-7
-8.477967E-1	-8.003591E-7
-8.438090E-1	-7.892828E-7
-8.397993E-1	-7.780067E-7
-8.357700E-1	-7.667267E-7
-8.317558E-1	-7.557294E-7
-8.277476E-1	-7.449112E-7
-8.237614E-1	-7.341141E-7
-8.197370E-1	-7.231308E-7
-8.157397E-1	-7.125108E-7
-8.116930E-1	-7.017795E-7
-8.077070E-1	-6.912996E-7
-8.036743E-1	-6.809142E-7
-7.996922E-1	-6.705801E-7
-7.956958E-1	-6.603461E-7
-7.917148E-1	-6.501391E-7
-7.876899E-1	-6.400148E-7
-7.836343E-1	-6.298517E-7
-7.796356E-1	-6.199456E-7
-7.756540E-1	-6.101359E-7
-7.716423E-1	-6.003526E-7
-7.676405E-1	-5.907812E-7
-7.636500E-1	-5.812805E-7
-7.595952E-1	-5.716258E-7
-7.555972E-1	-5.622877E-7
-7.515799E-1	-5.529795E-7
-7.475891E-1	-5.438553E-7
-7.436026E-1	-5.347343E-7
-7.395802E-1	-5.257797E-7
-7.355639E-1	-5.167087E-7
-7.315235E-1	-5.079048E-7
-7.275393E-1	-4.992100E-7
-7.235538E-1	-4.905706E-7
-7.195322E-1	-4.819132E-7
-7.155418E-1	-4.735017E-7
-7.114941E-1	-4.650850E-7
-7.074913E-1	-4.567500E-7
-7.035044E-1	-4.486812E-7
-6.994894E-1	-4.405924E-7
-6.954983E-1	-4.327745E-7
-6.915007E-1	-4.248222E-7
-6.874788E-1	-4.170373E-7
-6.834299E-1	-4.092028E-7
-6.794342E-1	-4.015703E-7
-6.754423E-1	-3.941119E-7
-6.714244E-1	-3.866447E-7
-6.674311E-1	-3.793854E-7
-6.634362E-1	-3.721694E-7
-6.593844E-1	-3.649801E-7
-6.553878E-1	-3.579356E-7
-6.513714E-1	-3.509979E-7
-6.473790E-1	-3.442107E-7
-6.433985E-1	-3.374560E-7
-6.393684E-1	-3.308338E-7
-6.353478E-1	-3.242533E-7
-6.313215E-1	-3.177963E-7
-6.273407E-1	-3.113625E-7
-6.233506E-1	-3.051535E-7
-6.193200E-1	-2.989675E-7
