Voltage (V)	Current (A)
9.999690E-1	2.324007E-6
9.959485E-1	2.305404E-6
9.919621E-1	2.285985E-6
9.879760E-1	2.267645E-6
9.839094E-1	2.248247E-6
9.799264E-1	2.229361E-6
9.759033E-1	2.210431E-6
9.719146E-1	2.192189E-6
9.678909E-1	2.172846E-6
9.638904E-1	2.154409E-6
9.598424E-1	2.135826E-6
9.558440E-1	2.117610E-6
9.518721E-1	2.098562E-6
9.478506E-1	2.080687E-6
9.438499E-1	2.062222E-6
9.398623E-1	2.044092E-6
9.358072E-1	2.025401E-6
9.318241E-1	2.007350E-6
9.278094E-1	1.989315E-6
9.238074E-1	1.971319E-6
9.198148E-1	1.953904E-6
9.157885E-1	1.935641E-6
9.117520E-1	1.917513E-6
9.077709E-1	1.899624E-6
9.037667E-1	1.881944E-6
8.997475E-1	1.864246E-6
8.957582E-1	1.846887E-6
8.917804E-1	1.829548E-6
8.877495E-1	1.812022E-6
8.837336E-1	1.794740E-6
8.797092E-1	1.776787E-6
8.757138E-1	1.759642E-6
8.717214E-1	1.742568E-6
8.677046E-1	1.725374E-6
8.637182E-1	1.708904E-6
8.596587E-1	1.691721E-6
8.556699E-1	1.674431E-6
8.516499E-1	1.657555E-6
8.476600E-1	1.641388E-6
8.436735E-1	1.624421E-6
8.396515E-1	1.607597E-6
8.356206E-1	1.591210E-6
8.316119E-1	1.574902E-6
8.276201E-1	1.557861E-6
8.236299E-1	1.541847E-6
8.196027E-1	1.525938E-6
8.156187E-1	1.509311E-6
8.115463E-1	1.492842E-6
8.075758E-1	1.476985E-6
8.035525E-1	1.460904E-6
7.995520E-1	1.445187E-6
7.955735E-1	1.429269E-6
7.915594E-1	1.413694E-6
7.875623E-1	1.397711E-6
7.835119E-1	1.381995E-6
7.795079E-1	1.366983E-6
7.755311E-1	1.351222E-6
7.715041E-1	1.335967E-6
7.675233E-1	1.320938E-6
7.635257E-1	1.305785E-6
7.594651E-1	1.290441E-6
7.554531E-1	1.275299E-6
7.514560E-1	1.260723E-6
7.474749E-1	1.245679E-6
7.434555E-1	1.231107E-6
7.394618E-1	1.216323E-6
7.354094E-1	1.201584E-6
7.314132E-1	1.187219E-6
7.274255E-1	1.172965E-6
7.234067E-1	1.158027E-6
7.194189E-1	1.144259E-6
7.154402E-1	1.130247E-6
7.113712E-1	1.115620E-6
7.073518E-1	1.101779E-6
