Voltage (V)	Current (A)
-1.000057E+0	-2.467411E-6
-9.960769E-1	-2.447052E-6
-9.920505E-1	-2.426959E-6
-9.880605E-1	-2.407131E-6
-9.840126E-1	-2.387514E-6
-9.800299E-1	-2.367308E-6
-9.760193E-1	-2.347925E-6
-9.720070E-1	-2.327929E-6
-9.680178E-1	-2.308286E-6
-9.640209E-1	-2.288808E-6
-9.599763E-1	-2.269040E-6
-9.559823E-1	-2.249596E-6
-9.519525E-1	-2.230465E-6
-9.479736E-1	-2.210824E-6
-9.439912E-1	-2.191886E-6
-9.399545E-1	-2.172214E-6
-9.359336E-1	-2.152743E-6
-9.319106E-1	-2.133564E-6
-9.279315E-1	-2.114691E-6
-9.239254E-1	-2.095808E-6
-9.199151E-1	-2.076654E-6
-9.159175E-1	-2.057775E-6
-9.118740E-1	-2.038501E-6
-9.078797E-1	-2.019662E-6
-9.038594E-1	-2.001346E-6
-8.998681E-1	-1.982740E-6
-8.958664E-1	-1.964251E-6
-8.918684E-1	-1.945330E-6
-8.878611E-1	-1.927014E-6
-8.838103E-1	-1.908260E-6
-8.798079E-1	-1.890018E-6
-8.758322E-1	-1.871643E-6
-8.718042E-1	-1.853247E-6
-8.678253E-1	-1.835263E-6
-8.638316E-1	-1.816918E-6
-8.597752E-1	-1.798883E-6
-8.557920E-1	-1.780590E-6
-8.517488E-1	-1.762756E-6
-8.477595E-1	-1.744787E-6
-8.437797E-1	-1.727217E-6
-8.397605E-1	-1.709139E-6
-8.357245E-1	-1.691313E-6
-8.317184E-1	-1.673626E-6
-8.277240E-1	-1.655999E-6
-8.237303E-1	-1.638613E-6
-8.197075E-1	-1.621125E-6
-8.157256E-1	-1.603826E-6
-8.116551E-1	-1.586058E-6
-8.076797E-1	-1.568704E-6
-8.036565E-1	-1.551388E-6
-7.996799E-1	-1.534261E-6
-7.956749E-1	-1.517221E-6
-7.916882E-1	-1.500358E-6
-7.876652E-1	-1.483284E-6
-7.836066E-1	-1.466187E-6
-7.796087E-1	-1.449588E-6
-7.756335E-1	-1.432621E-6
-7.716125E-1	-1.416114E-6
-7.676191E-1	-1.399645E-6
-7.636222E-1	-1.383075E-6
-7.595791E-1	-1.366367E-6
-7.555822E-1	-1.350116E-6
-7.515609E-1	-1.333788E-6
-7.475604E-1	-1.317595E-6
-7.435812E-1	-1.301872E-6
-7.395609E-1	-1.285623E-6
-7.355374E-1	-1.269411E-6
-7.315256E-1	-1.253546E-6
-7.275388E-1	-1.237786E-6
-7.235285E-1	-1.222211E-6
-7.195071E-1	-1.206335E-6
-7.155234E-1	-1.190780E-6
-7.114597E-1	-1.175224E-6
-7.074739E-1	-1.159656E-6
-7.034883E-1	-1.144403E-6
-6.994656E-1	-1.128971E-6
-6.954663E-1	-1.113897E-6
-6.914774E-1	-1.098825E-6
-6.874632E-1	-1.083759E-6
-6.833982E-1	-1.068778E-6
-6.794242E-1	-1.053808E-6
-6.754265E-1	-1.039396E-6
-6.714053E-1	-1.024471E-6
-6.674119E-1	-1.010091E-6
-6.634593E-1	-9.953239E-7
-6.594105E-1	-9.810549E-7
-6.554226E-1	-9.667721E-7
-6.513872E-1	-9.524975E-7
-6.474055E-1	-9.384730E-7
-6.434241E-1	-9.245158E-7
-6.393971E-1	-9.104671E-7
-6.353702E-1	-8.965817E-7
-6.313378E-1	-8.827527E-7
-6.273569E-1	-8.693021E-7
-6.233770E-1	-8.558266E-7
-6.193458E-1	-8.423420E-7
-6.153695E-1	-8.289643E-7
-6.112961E-1	-8.157023E-7
-6.073154E-1	-8.026539E-7
-6.033272E-1	-7.896565E-7
-5.992929E-1	-7.767650E-7
-5.953080E-1	-7.640260E-7
-5.913212E-1	-7.513109E-7
-5.872926E-1	-7.387993E-7
-5.832373E-1	-7.260983E-7
-5.792398E-1	-7.138508E-7
-5.752608E-1	-7.017582E-7
-5.712401E-1	-6.895141E-7
-5.672414E-1	-6.775780E-7
-5.632564E-1	-6.657680E-7
-5.591879E-1	-6.538367E-7
-5.552029E-1	-6.421626E-7
-5.511919E-1	-6.307652E-7
-5.471996E-1	-6.193060E-7
-5.432120E-1	-6.080992E-7
-5.391793E-1	-5.969119E-7
-5.351557E-1	-5.858787E-7
-5.311337E-1	-5.748994E-7
-5.271367E-1	-5.641361E-7
-5.231559E-1	-5.534769E-7
-5.191282E-1	-5.429649E-7
-5.151417E-1	-5.325439E-7
-5.110866E-1	-5.222043E-7
-5.070951E-1	-5.120841E-7
-5.031160E-1	-5.021082E-7
-4.990904E-1	-4.922642E-7
-4.950939E-1	-4.825184E-7
-4.910962E-1	-4.729024E-7
-4.870777E-1	-4.633617E-7
-4.830212E-1	-4.538729E-7
-4.790234E-1	-4.446848E-7
-4.750282E-1	-4.356440E-7
-4.710550E-1	-4.267050E-7
-4.670260E-1	-4.177794E-7
-4.630385E-1	-4.091459E-7
-4.589710E-1	-4.004031E-7
-4.549856E-1	-3.920455E-7
-4.509741E-1	-3.837397E-7
-4.469793E-1	-3.756131E-7
-4.429902E-1	-3.675802E-7
-4.389668E-1	-3.595622E-7
-4.349343E-1	-3.517222E-7
-4.309156E-1	-3.439143E-7
-4.269409E-1	-3.364507E-7
-4.229399E-1	-3.290145E-7
-4.189260E-1	-3.216853E-7
-4.149279E-1	-3.144627E-7
-4.108591E-1	-3.072540E-7
-4.068810E-1	-3.002597E-7
-4.028798E-1	-2.934739E-7
-3.988701E-1	-2.866480E-7
-3.948747E-1	-2.801247E-7
-3.908963E-1	-2.736024E-7
-3.868742E-1	-2.671849E-7
-3.828251E-1	-2.607651E-7
-3.788200E-1	-2.545365E-7
-3.748230E-1	-2.485247E-7
-3.708460E-1	-2.425369E-7
-3.668187E-1	-2.366678E-7
-3.628323E-1	-2.308544E-7
-3.587647E-1	-2.250750E-7
-3.547815E-1	-2.195041E-7
-3.507577E-1	-2.140284E-7
-3.467682E-1	-2.086080E-7
-3.427883E-1	-2.033394E-7
-3.387528E-1	-1.981378E-7
-3.347307E-1	-1.929364E-7
-3.307098E-1	-1.879064E-7
-3.267151E-1	-1.829575E-7
-3.227344E-1	-1.781335E-7
-3.187074E-1	-1.732922E-7
-3.147137E-1	-1.686773E-7
-3.106732E-1	-1.639603E-7
-3.066659E-1	-1.594167E-7
-3.026806E-1	-1.549295E-7
-2.986661E-1	-1.506143E-7
-2.946687E-1	-1.462917E-7
-2.906733E-1	-1.420912E-7
-2.866573E-1	-1.379360E-7
-2.826203E-1	-1.338706E-7
-2.786123E-1	-1.298654E-7
-2.746174E-1	-1.258963E-7
-2.706275E-1	-1.220788E-7
-2.665941E-1	-1.182620E-7
-2.626156E-1	-1.146326E-7
-2.585579E-1	-1.108731E-7
-2.545662E-1	-1.073705E-7
-2.505438E-1	-1.038413E-7
