Voltage (V)	Current (A)
6.913546E-1	1.066642E-6
6.873775E-1	1.053637E-6
6.832969E-1	1.039465E-6
6.793284E-1	1.026456E-6
6.752987E-1	1.012308E-6
6.713540E-1	9.990653E-7
6.673681E-1	9.867020E-7
6.633450E-1	9.731466E-7
6.592883E-1	9.593896E-7
6.552877E-1	9.470702E-7
6.513143E-1	9.342455E-7
6.472926E-1	9.210884E-7
6.432937E-1	9.081762E-7
6.392962E-1	8.958024E-7
6.352507E-1	8.835192E-7
6.312579E-1	8.711470E-7
6.272334E-1	8.589214E-7
6.232497E-1	8.462114E-7
6.192624E-1	8.344455E-7
6.152274E-1	8.225998E-7
6.111870E-1	8.104041E-7
6.071847E-1	7.981255E-7
6.031955E-1	7.867558E-7
5.991791E-1	7.745367E-7
5.951884E-1	7.635450E-7
5.912131E-1	7.517350E-7
5.871620E-1	7.403323E-7
5.831432E-1	7.286715E-7
5.791345E-1	7.180045E-7
5.751395E-1	7.065165E-7
5.711551E-1	6.956234E-7
5.671296E-1	6.849949E-7
5.631414E-1	6.739880E-7
5.590798E-1	6.627562E-7
5.550992E-1	6.523194E-7
5.510732E-1	6.421818E-7
5.470877E-1	6.315115E-7
5.430943E-1	6.215079E-7
5.390725E-1	6.113119E-7
5.350304E-1	6.005088E-7
5.310273E-1	5.906018E-7
5.270371E-1	5.806009E-7
5.230570E-1	5.711489E-7
5.190318E-1	5.613337E-7
5.150401E-1	5.513282E-7
5.109778E-1	5.416376E-7
5.069917E-1	5.325047E-7
5.029650E-1	5.228674E-7
4.989830E-1	5.137691E-7
4.950025E-1	5.043423E-7
4.909662E-1	4.954121E-7
4.869838E-1	4.862401E-7
4.829246E-1	4.773645E-7
4.789254E-1	4.683047E-7
4.749438E-1	4.595842E-7
4.709099E-1	4.510806E-7
4.669434E-1	4.422831E-7
4.629545E-1	4.340559E-7
4.588819E-1	4.254112E-7
4.548803E-1	4.171189E-7
4.508792E-1	4.090928E-7
4.468898E-1	4.008322E-7
4.428734E-1	3.926248E-7
4.388771E-1	3.848433E-7
4.348239E-1	3.768622E-7
4.308261E-1	3.689235E-7
4.268466E-1	3.614955E-7
4.228122E-1	3.536754E-7
4.188329E-1	3.462636E-7
4.148482E-1	3.387628E-7
4.107803E-1	3.314049E-7
4.067639E-1	3.240973E-7
4.027739E-1	3.170472E-7
3.987882E-1	3.099793E-7
3.947581E-1	3.029888E-7
3.907738E-1	2.961480E-7
3.867859E-1	2.893376E-7
3.827311E-1	2.824518E-7
3.787409E-1	2.758712E-7
3.747142E-1	2.691542E-7
3.707337E-1	2.628298E-7
3.667415E-1	2.564130E-7
3.627131E-1	2.501190E-7
3.586537E-1	2.438718E-7
3.546830E-1	2.377517E-7
3.506764E-1	2.318560E-7
3.466622E-1	2.258832E-7
3.426732E-1	2.201158E-7
3.386887E-1	2.143977E-7
3.346395E-1	2.086389E-7
3.306371E-1	2.031165E-7
3.266103E-1	1.975403E-7
3.226304E-1	1.921029E-7
3.186435E-1	1.868735E-7
3.146170E-1	1.815476E-7
3.105541E-1	1.763725E-7
3.065799E-1	1.713549E-7
3.025792E-1	1.665671E-7
2.985558E-1	1.615208E-7
2.945651E-1	1.568731E-7
2.905884E-1	1.522278E-7
2.865606E-1	1.475724E-7
2.825374E-1	1.430095E-7
2.785201E-1	1.385264E-7
2.745183E-1	1.341861E-7
2.705395E-1	1.300654E-7
2.665032E-1	1.258115E-7
2.625149E-1	1.217095E-7
2.584736E-1	1.176723E-7
2.544822E-1	1.137443E-7
2.504632E-1	1.099665E-7
2.464645E-1	1.062125E-7
2.424848E-1	1.025835E-7
2.384581E-1	9.897622E-8
2.344252E-1	9.547396E-8
2.304084E-1	9.204717E-8
2.264291E-1	8.875283E-8
2.224373E-1	8.546481E-8
2.184042E-1	8.234055E-8
2.144257E-1	7.924535E-8
2.103734E-1	7.619932E-8
2.063794E-1	7.323398E-8
2.023559E-1	7.032868E-8
1.983538E-1	6.755277E-8
1.943826E-1	6.491543E-8
1.903654E-1	6.221369E-8
1.863360E-1	5.957310E-8
1.823138E-1	5.712165E-8
1.783142E-1	5.467442E-8
1.743397E-1	5.232474E-8
1.703030E-1	5.003654E-8
1.663154E-1	4.784779E-8
1.623342E-1	4.566531E-8
1.582808E-1	4.352848E-8
1.542580E-1	4.150666E-8
1.502703E-1	3.959118E-8
1.462882E-1	3.767781E-8
1.422589E-1	3.582289E-8
1.382722E-1	3.405414E-8
1.342069E-1	3.226739E-8
1.302201E-1	3.063886E-8
1.262318E-1	2.903315E-8
1.222118E-1	2.743329E-8
1.182135E-1	2.595077E-8
1.142310E-1	2.453292E-8
1.101666E-1	2.307502E-8
1.061620E-1	2.171377E-8
1.021607E-1	2.047679E-8
9.817336E-2	1.920673E-8
9.413999E-2	1.799795E-8
9.016509E-2	1.683807E-8
8.611009E-2	1.571082E-8
8.213017E-2	1.463412E-8
7.813127E-2	1.362861E-8
7.410587E-2	1.266412E-8
7.011611E-2	1.166421E-8
6.612245E-2	1.080003E-8
6.210244E-2	9.925806E-9
5.806169E-2	9.057639E-9
5.405908E-2	8.289685E-9
5.007857E-2	7.557999E-9
4.605744E-2	6.805976E-9
4.204491E-2	6.134226E-9
3.808352E-2	5.503894E-9
3.401307E-2	4.818277E-9
3.003034E-2	4.221692E-9
2.601108E-2	3.654526E-9
2.201612E-2	3.084345E-9
1.802791E-2	2.528155E-9
1.399654E-2	2.014317E-9
9.944867E-3	1.508990E-9
5.957875E-3	9.874986E-10
1.976421E-3	5.093170E-10
-2.039625E-3	1.132348E-11
-6.025452E-3	-5.048432E-10
-1.002928E-2	-9.653325E-10
-1.408212E-2	-1.451513E-9
-1.807822E-2	-2.031344E-9
-2.209247E-2	-2.563536E-9
-2.607526E-2	-3.113616E-9
-3.007532E-2	-3.724343E-9
-3.410644E-2	-4.313637E-9
-3.808406E-2	-4.889919E-9
-4.214089E-2	-5.606393E-9
-4.614561E-2	-6.285800E-9
-5.015507E-2	-6.942426E-9
-5.414763E-2	-7.699533E-9
-5.813942E-2	-8.488096E-9
-6.212380E-2	-9.283161E-9
-6.618686E-2	-1.017114E-8
-7.020520E-2	-1.107993E-8
-7.418539E-2	-1.204268E-8
-7.817533E-2	-1.302102E-8
-8.220518E-2	-1.408157E-8
-8.619477E-2	-1.516776E-8
-9.025568E-2	-1.628340E-8
-9.424092E-2	-1.751546E-8
-9.823301E-2	-1.877729E-8
-1.022578E-1	-2.006731E-8
-1.062449E-1	-2.148291E-8
-1.102391E-1	-2.284619E-8
-1.142962E-1	-2.433315E-8
-1.182846E-1	-2.587812E-8
-1.223059E-1	-2.753670E-8
-1.262904E-1	-2.908110E-8
-1.302882E-1	-3.081057E-8
-1.343084E-1	-3.263729E-8
-1.382892E-1	-3.438534E-8
-1.423552E-1	-3.633125E-8
-1.463494E-1	-3.829309E-8
-1.503372E-1	-4.029143E-8
-1.543600E-1	-4.234634E-8
-1.583506E-1	-4.449907E-8
-1.623294E-1	-4.664431E-8
-1.663914E-1	-4.893613E-8
-1.704326E-1	-5.124223E-8
-1.744147E-1	-5.363069E-8
-1.783886E-1	-5.600072E-8
-1.824123E-1	-5.855627E-8
-1.864122E-1	-6.114741E-8
-1.904768E-1	-6.376089E-8
-1.944508E-1	-6.647680E-8
-1.984411E-1	-6.920634E-8
-2.024818E-1	-7.210060E-8
-2.064592E-1	-7.500550E-8
-2.104529E-1	-7.798710E-8
-2.145135E-1	-8.104394E-8
-2.184967E-1	-8.416269E-8
-2.225309E-1	-8.738849E-8
-2.265120E-1	-9.058704E-8
-2.304972E-1	-9.391277E-8
-2.345205E-1	-9.729892E-8
-2.385056E-1	-1.006914E-7
-2.425786E-1	-1.043301E-7
-2.465584E-1	-1.079392E-7
-2.505569E-1	-1.115509E-7
-2.545677E-1	-1.153031E-7
-2.585554E-1	-1.191507E-7
-2.625587E-1	-1.230032E-7
-2.666049E-1	-1.269928E-7
-2.706346E-1	-1.310795E-7
-2.746304E-1	-1.351818E-7
-2.786022E-1	-1.393470E-7
-2.826269E-1	-1.436094E-7
-2.866262E-1	-1.479061E-7
-2.906873E-1	-1.524640E-7
-2.946769E-1	-1.569336E-7
-2.986565E-1	-1.614144E-7
-3.026779E-1	-1.661242E-7
-3.066851E-1	-1.708455E-7
-3.106693E-1	-1.756746E-7
-3.147190E-1	-1.806036E-7
-3.187150E-1	-1.855912E-7
-3.227386E-1	-1.907244E-7
-3.267145E-1	-1.958501E-7
-3.307074E-1	-2.010662E-7
-3.347365E-1	-2.064132E-7
-3.387576E-1	-2.118758E-7
-3.427780E-1	-2.174279E-7
-3.467593E-1	-2.229930E-7
-3.507582E-1	-2.287053E-7
-3.547736E-1	-2.345140E-7
-3.587700E-1	-2.404043E-7
-3.627552E-1	-2.463775E-7
-3.668086E-1	-2.525878E-7
-3.708506E-1	-2.587797E-7
-3.748266E-1	-2.651084E-7
-3.788060E-1	-2.714564E-7
-3.828048E-1	-2.779791E-7
-3.868288E-1	-2.846366E-7
-3.908980E-1	-2.914699E-7
-3.948768E-1	-2.982856E-7
-3.988581E-1	-3.051848E-7
-4.028905E-1	-3.122977E-7
-4.068818E-1	-3.194814E-7
-4.108721E-1	-3.267878E-7
-4.149360E-1	-3.342766E-7
-4.189240E-1	-3.418253E-7
-4.229422E-1	-3.494877E-7
-4.269333E-1	-3.572725E-7
-4.309192E-1	-3.651305E-7
-4.349413E-1	-3.731996E-7
-4.389621E-1	-3.813323E-7
-4.429933E-1	-3.896780E-7
-4.469795E-1	-3.980746E-7
-4.509716E-1	-4.066093E-7
-4.549873E-1	-4.152882E-7
-4.589854E-1	-4.240238E-7
-4.629806E-1	-4.330212E-7
-4.670280E-1	-4.420931E-7
-4.710423E-1	-4.514151E-7
-4.750438E-1	-4.606483E-7
-4.790183E-1	-4.700162E-7
-4.830290E-1	-4.795663E-7
-4.870399E-1	-4.892898E-7
-4.911098E-1	-4.991910E-7
-4.950920E-1	-5.091726E-7
-4.990847E-1	-5.192405E-7
-5.031077E-1	-5.295271E-7
-5.070952E-1	-5.398321E-7
-5.110813E-1	-5.502269E-7
-5.151336E-1	-5.610544E-7
-5.191358E-1	-5.717643E-7
-5.231700E-1	-5.827234E-7
-5.271490E-1	-5.935818E-7
-5.311370E-1	-6.046536E-7
-5.351558E-1	-6.159740E-7
-5.391800E-1	-6.273785E-7
-5.432013E-1	-6.389099E-7
-5.472010E-1	-6.504542E-7
-5.511824E-1	-6.621878E-7
-5.552134E-1	-6.740190E-7
-5.591933E-1	-6.859932E-7
-5.631864E-1	-6.979670E-7
-5.672424E-1	-7.103544E-7
-5.712316E-1	-7.226409E-7
-5.752629E-1	-7.351408E-7
-5.792560E-1	-7.476244E-7
-5.832384E-1	-7.602281E-7
-5.872633E-1	-7.730624E-7
-5.913128E-1	-7.860825E-7
-5.953069E-1	-7.989339E-7
-5.992931E-1	-8.120767E-7
-6.033195E-1	-8.253444E-7
-6.073071E-1	-8.385740E-7
-6.113037E-1	-8.519913E-7
-6.153627E-1	-8.654674E-7
-6.193573E-1	-8.791183E-7
-6.233732E-1	-8.928477E-7
-6.273570E-1	-9.066896E-7
-6.313598E-1	-9.204788E-7
-6.353751E-1	-9.346920E-7
-6.394094E-1	-9.488920E-7
-6.434215E-1	-9.632573E-7
-6.474188E-1	-9.773505E-7
-6.514000E-1	-9.916458E-7
-6.554356E-1	-1.006253E-6
-6.593835E-1	-1.020912E-6
-6.633543E-1	-1.035263E-6
-6.674098E-1	-1.050321E-6
-6.713974E-1	-1.065099E-6
-6.754199E-1	-1.080129E-6
-6.794142E-1	-1.095040E-6
-6.833972E-1	-1.110172E-6
-6.874313E-1	-1.125452E-6
-6.914933E-1	-1.140919E-6
-6.954752E-1	-1.156096E-6
-6.994626E-1	-1.171523E-6
-7.034881E-1	-1.187152E-6
-7.074782E-1	-1.202543E-6
-7.114772E-1	-1.218154E-6
-7.155211E-1	-1.234161E-6
-7.195080E-1	-1.249951E-6
-7.235433E-1	-1.266200E-6
-7.275259E-1	-1.281883E-6
-7.315264E-1	-1.298154E-6
-7.355471E-1	-1.314408E-6
-7.395535E-1	-1.330525E-6
-7.435881E-1	-1.347021E-6
-7.475694E-1	-1.363125E-6
-7.515618E-1	-1.379554E-6
-7.555955E-1	-1.396138E-6
-7.595840E-1	-1.412696E-6
-7.635648E-1	-1.429125E-6
-7.676181E-1	-1.445888E-6
-7.716143E-1	-1.462738E-6
-7.756289E-1	-1.479821E-6
-7.796130E-1	-1.496626E-6
-7.836062E-1	-1.513830E-6
-7.876257E-1	-1.530830E-6
-7.916942E-1	-1.548433E-6
-7.956683E-1	-1.565611E-6
-7.996694E-1	-1.582833E-6
-8.036571E-1	-1.600068E-6
-8.076824E-1	-1.617576E-6
-8.116680E-1	-1.634808E-6
-8.157220E-1	-1.652449E-6
-8.197232E-1	-1.670103E-6
-8.237427E-1	-1.687730E-6
-8.277239E-1	-1.705579E-6
-8.317183E-1	-1.723348E-6
-8.357349E-1	-1.741267E-6
-8.397678E-1	-1.759273E-6
-8.437880E-1	-1.777310E-6
-8.477672E-1	-1.795339E-6
-8.517579E-1	-1.813304E-6
-8.557808E-1	-1.831854E-6
-8.597764E-1	-1.849499E-6
-8.637645E-1	-1.868188E-6
-8.678309E-1	-1.886740E-6
-8.718213E-1	-1.904931E-6
-8.758392E-1	-1.923641E-6
-8.798137E-1	-1.941963E-6
-8.838242E-1	-1.960753E-6
-8.878411E-1	-1.979234E-6
-8.918598E-1	-1.997927E-6
-8.958865E-1	-2.016976E-6
-8.998657E-1	-2.035586E-6
-9.038478E-1	-2.054719E-6
-9.078875E-1	-2.073813E-6
-9.118677E-1	-2.092231E-6
-9.159147E-1	-2.111575E-6
-9.199114E-1	-2.130667E-6
-9.239402E-1	-2.150182E-6
-9.279305E-1	-2.169058E-6
-9.319053E-1	-2.188259E-6
-9.359358E-1	-2.207613E-6
-9.399750E-1	-2.227151E-6
-9.439852E-1	-2.246526E-6
-9.479831E-1	-2.266059E-6
-9.519657E-1	-2.285380E-6
-9.559880E-1	-2.305084E-6
-9.599708E-1	-2.324873E-6
-9.639607E-1	-2.344629E-6
-9.680179E-1	-2.364551E-6
-9.720155E-1	-2.384269E-6
-9.760396E-1	-2.404147E-6
-9.800277E-1	-2.423562E-6
-9.840049E-1	-2.443327E-6
-9.880477E-1	-2.463577E-6
-9.920526E-1	-2.484047E-6
-9.960803E-1	-2.504138E-6
-1.000071E+0	-2.523821E-6
