Voltage (V)	Current (A)
9.999720E-1	2.332407E-6
9.959389E-1	2.313007E-6
9.919520E-1	2.294141E-6
9.879701E-1	2.275143E-6
9.838998E-1	2.255652E-6
9.799186E-1	2.237309E-6
9.759027E-1	2.217829E-6
9.719105E-1	2.199391E-6
9.678949E-1	2.180042E-6
9.638987E-1	2.162092E-6
9.598494E-1	2.142713E-6
9.558470E-1	2.124235E-6
9.518667E-1	2.106169E-6
9.478343E-1	2.087366E-6
9.438622E-1	2.069301E-6
9.398677E-1	2.050863E-6
9.358023E-1	2.032464E-6
9.318117E-1	2.014168E-6
9.278092E-1	1.995739E-6
9.238141E-1	1.977618E-6
9.198205E-1	1.960020E-6
9.157977E-1	1.941929E-6
9.117405E-1	1.924054E-6
9.077470E-1	1.906106E-6
9.037722E-1	1.888032E-6
8.997418E-1	1.870766E-6
8.957490E-1	1.852872E-6
8.917709E-1	1.835870E-6
8.877554E-1	1.818212E-6
8.837261E-1	1.800273E-6
8.797145E-1	1.783030E-6
8.757029E-1	1.765831E-6
8.717313E-1	1.748730E-6
8.677114E-1	1.731310E-6
8.637117E-1	1.714133E-6
8.596604E-1	1.697350E-6
8.556693E-1	1.679978E-6
8.516461E-1	1.663539E-6
8.476572E-1	1.646405E-6
8.436619E-1	1.629943E-6
8.396543E-1	1.613053E-6
8.356298E-1	1.596056E-6
8.315967E-1	1.580037E-6
8.276123E-1	1.563260E-6
8.236206E-1	1.546626E-6
8.195986E-1	1.530501E-6
8.156152E-1	1.514425E-6
8.115597E-1	1.497782E-6
8.075777E-1	1.482164E-6
8.035390E-1	1.465681E-6
7.995544E-1	1.449804E-6
7.955743E-1	1.434698E-6
7.915454E-1	1.418163E-6
7.875532E-1	1.402667E-6
7.835076E-1	1.386763E-6
7.795234E-1	1.371329E-6
7.755169E-1	1.355548E-6
7.715060E-1	1.340152E-6
7.675116E-1	1.325130E-6
7.635189E-1	1.309945E-6
7.594677E-1	1.295137E-6
7.554521E-1	1.279912E-6
7.514583E-1	1.264270E-6
7.474696E-1	1.249993E-6
7.434478E-1	1.235069E-6
7.394617E-1	1.220139E-6
7.354075E-1	1.205262E-6
7.314242E-1	1.190902E-6
7.274414E-1	1.176589E-6
7.234066E-1	1.161867E-6
7.194060E-1	1.148046E-6
7.154242E-1	1.133647E-6
7.113714E-1	1.119482E-6
7.073485E-1	1.105161E-6
7.033700E-1	1.091141E-6
6.993725E-1	1.077549E-6
6.953506E-1	1.063254E-6
6.913519E-1	1.049709E-6
6.873727E-1	1.036564E-6
6.833171E-1	1.022293E-6
6.793173E-1	1.008882E-6
6.753324E-1	9.958628E-7
6.713411E-1	9.823336E-7
6.673635E-1	9.693938E-7
6.633301E-1	9.562153E-7
6.592838E-1	9.430244E-7
6.552927E-1	9.299757E-7
6.513133E-1	9.178684E-7
6.472839E-1	9.051132E-7
6.432902E-1	8.926355E-7
6.393037E-1	8.796899E-7
6.352583E-1	8.669859E-7
6.312552E-1	8.550276E-7
6.272306E-1	8.424077E-7
6.232399E-1	8.306492E-7
6.192474E-1	8.181088E-7
6.152277E-1	8.061543E-7
6.111645E-1	7.945776E-7
6.071844E-1	7.821396E-7
6.031942E-1	7.708808E-7
5.991665E-1	7.594289E-7
5.951815E-1	7.477578E-7
5.912046E-1	7.363894E-7
5.871706E-1	7.252428E-7
5.831494E-1	7.139722E-7
5.791370E-1	7.029097E-7
5.751385E-1	6.914466E-7
5.711507E-1	6.809362E-7
5.671263E-1	6.695821E-7
5.631501E-1	6.590745E-7
5.590860E-1	6.483268E-7
5.550933E-1	6.374958E-7
5.510722E-1	6.272024E-7
5.470872E-1	6.170969E-7
5.430905E-1	6.070532E-7
5.390691E-1	5.968436E-7
5.350456E-1	5.868196E-7
5.310342E-1	5.767706E-7
5.270419E-1	5.667944E-7
5.230488E-1	5.570159E-7
5.190306E-1	5.474976E-7
5.150340E-1	5.377386E-7
5.109889E-1	5.277173E-7
5.069953E-1	5.184015E-7
5.029733E-1	5.091478E-7
4.989829E-1	5.002555E-7
4.949947E-1	4.911178E-7
4.909716E-1	4.821400E-7
4.869828E-1	4.729106E-7
4.829097E-1	4.640578E-7
4.789383E-1	4.555522E-7
4.749457E-1	4.465409E-7
4.709212E-1	4.383155E-7
4.669448E-1	4.297097E-7
4.629464E-1	4.214573E-7
4.588832E-1	4.131799E-7
4.548627E-1	4.047349E-7
4.508881E-1	3.967178E-7
4.468812E-1	3.888320E-7
4.428701E-1	3.808000E-7
4.388812E-1	3.731257E-7
4.348294E-1	3.650411E-7
4.308355E-1	3.575405E-7
4.268424E-1	3.500509E-7
4.228205E-1	3.424566E-7
4.188456E-1	3.352023E-7
4.148386E-1	3.279549E-7
4.107865E-1	3.204814E-7
4.067529E-1	3.133366E-7
4.027727E-1	3.064817E-7
3.987819E-1	2.994381E-7
3.947607E-1	2.926293E-7
3.907756E-1	2.858561E-7
3.867946E-1	2.793646E-7
3.827266E-1	2.725474E-7
3.787408E-1	2.662031E-7
3.747220E-1	2.598013E-7
3.707363E-1	2.534350E-7
3.667351E-1	2.472707E-7
3.627127E-1	2.410761E-7
3.586603E-1	2.350257E-7
3.546719E-1	2.290883E-7
3.506895E-1	2.232095E-7
3.466626E-1	2.174218E-7
3.426788E-1	2.118029E-7
3.386787E-1	2.062610E-7
3.346300E-1	2.006636E-7
3.306460E-1	1.952467E-7
3.266240E-1	1.899769E-7
3.226356E-1	1.847280E-7
3.186434E-1	1.796306E-7
3.146103E-1	1.745622E-7
3.105634E-1	1.694477E-7
3.065703E-1	1.645944E-7
3.025834E-1	1.599420E-7
2.985628E-1	1.551613E-7
2.945746E-1	1.506317E-7
2.905766E-1	1.460631E-7
2.865638E-1	1.416291E-7
2.825382E-1	1.372743E-7
2.785137E-1	1.329956E-7
2.745234E-1	1.288271E-7
2.705416E-1	1.247532E-7
2.665012E-1	1.206773E-7
2.625289E-1	1.167701E-7
2.584681E-1	1.128530E-7
2.544774E-1	1.090982E-7
2.504713E-1	1.054314E-7
2.464702E-1	1.018768E-7
2.424757E-1	9.835438E-8
2.384593E-1	9.488714E-8
2.344433E-1	9.155493E-8
2.304078E-1	8.819829E-8
2.264328E-1	8.507520E-8
2.224268E-1	8.198639E-8
2.184178E-1	7.894472E-8
2.144231E-1	7.596292E-8
2.103688E-1	7.303290E-8
2.063683E-1	7.020965E-8
2.023485E-1	6.744993E-8
1.983655E-1	6.479925E-8
1.943858E-1	6.220848E-8
1.903658E-1	5.966955E-8
1.863313E-1	5.723447E-8
1.823138E-1	5.487087E-8
1.783265E-1	5.256099E-8
1.743428E-1	5.035328E-8
1.703134E-1	4.811016E-8
1.663185E-1	4.596276E-8
1.623334E-1	4.396433E-8
1.582743E-1	4.190547E-8
1.542479E-1	3.994104E-8
1.502732E-1	3.814485E-8
1.462766E-1	3.626348E-8
1.422545E-1	3.451585E-8
1.382556E-1	3.284276E-8
1.342017E-1	3.113294E-8
1.302157E-1	2.953692E-8
1.262262E-1	2.802983E-8
1.222087E-1	2.656129E-8
1.182113E-1	2.511205E-8
1.142301E-1	2.369267E-8
1.101709E-1	2.236301E-8
1.061482E-1	2.104284E-8
1.021626E-1	1.981841E-8
9.816380E-2	1.862484E-8
9.415808E-2	1.748215E-8
9.014443E-2	1.638385E-8
8.611617E-2	1.533174E-8
8.212156E-2	1.426283E-8
7.812677E-2	1.328222E-8
7.410879E-2	1.231812E-8
7.012267E-2	1.142788E-8
6.612605E-2	1.053499E-8
6.210578E-2	9.683539E-9
5.804691E-2	8.884747E-9
5.406627E-2	8.103098E-9
5.006656E-2	7.389817E-9
4.605338E-2	6.688180E-9
4.205957E-2	5.996762E-9
3.807463E-2	5.391062E-9
3.402767E-2	4.742939E-9
3.003890E-2	4.151349E-9
2.601547E-2	3.606486E-9
2.200452E-2	3.072105E-9
1.801901E-2	2.476199E-9
1.399991E-2	1.974686E-9
9.945218E-3	1.469064E-9
5.955934E-3	9.519249E-10
1.962190E-3	4.864414E-10
-2.040963E-3	-3.153778E-11
-6.033574E-3	-4.790717E-10
-1.002777E-2	-9.723724E-10
-1.407164E-2	-1.457755E-9
-1.806837E-2	-2.003355E-9
-2.210057E-2	-2.529298E-9
-2.608575E-2	-3.103091E-9
-3.006739E-2	-3.680714E-9
-3.410275E-2	-4.275544E-9
-3.807794E-2	-4.855546E-9
-4.214444E-2	-5.514837E-9
-4.612383E-2	-6.199213E-9
-5.014720E-2	-6.882440E-9
-5.415515E-2	-7.628167E-9
-5.813634E-2	-8.412532E-9
-6.212419E-2	-9.197168E-9
-6.619291E-2	-1.005075E-8
-7.019794E-2	-1.095271E-8
-7.419728E-2	-1.184047E-8
-7.819331E-2	-1.286241E-8
-8.220144E-2	-1.389431E-8
-8.619369E-2	-1.495826E-8
-9.026781E-2	-1.610225E-8
-9.423928E-2	-1.722571E-8
-9.823106E-2	-1.844246E-8
-1.022501E-1	-1.975524E-8
-1.062511E-1	-2.108591E-8
-1.102298E-1	-2.247510E-8
-1.142857E-1	-2.392673E-8
-1.182881E-1	-2.544652E-8
-1.222963E-1	-2.699794E-8
-1.262917E-1	-2.862601E-8
-1.302920E-1	-3.022981E-8
-1.342968E-1	-3.199568E-8
-1.382960E-1	-3.371387E-8
-1.423477E-1	-3.558139E-8
-1.463557E-1	-3.749175E-8
-1.503392E-1	-3.943424E-8
-1.543575E-1	-4.147617E-8
-1.583477E-1	-4.356071E-8
-1.623396E-1	-4.567439E-8
-1.663990E-1	-4.792233E-8
-1.704200E-1	-5.016364E-8
-1.744132E-1	-5.246861E-8
-1.784099E-1	-5.479831E-8
-1.824111E-1	-5.723059E-8
-1.864223E-1	-5.977827E-8
-1.904681E-1	-6.241633E-8
-1.944564E-1	-6.504557E-8
-1.984454E-1	-6.774705E-8
-2.024673E-1	-7.048161E-8
-2.064670E-1	-7.332652E-8
-2.104545E-1	-7.618255E-8
-2.145041E-1	-7.917404E-8
-2.184985E-1	-8.229244E-8
-2.225086E-1	-8.541677E-8
-2.264986E-1	-8.854401E-8
-2.304940E-1	-9.180368E-8
-2.345117E-1	-9.511776E-8
-2.385037E-1	-9.844706E-8
-2.425725E-1	-1.020196E-7
-2.465616E-1	-1.055372E-7
-2.505489E-1	-1.091196E-7
-2.545707E-1	-1.127743E-7
-2.585559E-1	-1.165295E-7
-2.625423E-1	-1.202918E-7
-2.666034E-1	-1.243079E-7
-2.706223E-1	-1.283063E-7
-2.746100E-1	-1.322991E-7
-2.786061E-1	-1.363611E-7
-2.826381E-1	-1.405918E-7
-2.866317E-1	-1.448336E-7
-2.906826E-1	-1.492301E-7
-2.946622E-1	-1.536407E-7
-2.986572E-1	-1.580904E-7
-3.026803E-1	-1.626455E-7
-3.066761E-1	-1.672975E-7
-3.106717E-1	-1.720285E-7
-3.147200E-1	-1.769453E-7
-3.186973E-1	-1.817537E-7
-3.227330E-1	-1.867715E-7
-3.267246E-1	-1.917818E-7
-3.307129E-1	-1.969834E-7
-3.347436E-1	-2.021685E-7
-3.387500E-1	-2.075732E-7
-3.427745E-1	-2.130184E-7
-3.467640E-1	-2.185078E-7
-3.507580E-1	-2.240900E-7
-3.547796E-1	-2.298930E-7
-3.587773E-1	-2.356782E-7
-3.627601E-1	-2.414771E-7
-3.668072E-1	-2.476068E-7
-3.708345E-1	-2.537622E-7
-3.748282E-1	-2.599197E-7
-3.788103E-1	-2.661327E-7
-3.828019E-1	-2.725932E-7
-3.868337E-1	-2.791661E-7
-3.908877E-1	-2.858550E-7
-3.948706E-1	-2.926150E-7
-3.988791E-1	-2.994269E-7
-4.028776E-1	-3.063540E-7
-4.068806E-1	-3.134390E-7
-4.108654E-1	-3.206520E-7
-4.149347E-1	-3.280125E-7
-4.189099E-1	-3.354373E-7
-4.229302E-1	-3.430644E-7
-4.269303E-1	-3.506907E-7
-4.309156E-1	-3.584506E-7
-4.349467E-1	-3.663869E-7
-4.389669E-1	-3.744721E-7
-4.429886E-1	-3.827038E-7
-4.469787E-1	-3.909758E-7
-4.509850E-1	-3.992540E-7
-4.549975E-1	-4.079340E-7
-4.589923E-1	-4.166149E-7
-4.629623E-1	-4.253409E-7
-4.670369E-1	-4.344050E-7
-4.710630E-1	-4.435479E-7
-4.750429E-1	-4.526917E-7
-4.790189E-1	-4.619551E-7
-4.830224E-1	-4.713211E-7
-4.870603E-1	-4.810256E-7
-4.911022E-1	-4.908430E-7
-4.950931E-1	-5.006269E-7
-4.990804E-1	-5.105903E-7
-5.031105E-1	-5.206916E-7
-5.070901E-1	-5.309415E-7
-5.110824E-1	-5.413027E-7
-5.151515E-1	-5.519284E-7
-5.191330E-1	-5.624554E-7
-5.231580E-1	-5.732954E-7
-5.271438E-1	-5.841666E-7
-5.311341E-1	-5.950976E-7
-5.351537E-1	-6.062240E-7
-5.391682E-1	-6.176154E-7
-5.431938E-1	-6.289890E-7
-5.471821E-1	-6.403696E-7
-5.511822E-1	-6.519587E-7
-5.552028E-1	-6.636811E-7
