Voltage (V)	Current (A)
-1.000067E+0	-2.276442E-6
-9.960816E-1	-2.257388E-6
-9.920545E-1	-2.238150E-6
-9.880638E-1	-2.219434E-6
-9.840093E-1	-2.199656E-6
-9.800223E-1	-2.180725E-6
-9.760227E-1	-2.162097E-6
-9.720120E-1	-2.143334E-6
-9.680226E-1	-2.124509E-6
-9.640324E-1	-2.106785E-6
-9.599823E-1	-2.087717E-6
-9.559868E-1	-2.069344E-6
-9.519747E-1	-2.050474E-6
-9.479669E-1	-2.030613E-6
-9.439923E-1	-2.012455E-6
-9.399619E-1	-1.993472E-6
-9.359288E-1	-1.975057E-6
-9.319181E-1	-1.956500E-6
-9.279181E-1	-1.938168E-6
-9.239381E-1	-1.920026E-6
-9.199117E-1	-1.902060E-6
-9.159162E-1	-1.883954E-6
-9.118693E-1	-1.865707E-6
-9.078802E-1	-1.847933E-6
-9.038626E-1	-1.830034E-6
-8.998668E-1	-1.811934E-6
-8.958656E-1	-1.793926E-6
-8.918478E-1	-1.777072E-6
-8.878613E-1	-1.759408E-6
-8.838109E-1	-1.741244E-6
-8.798212E-1	-1.724028E-6
-8.758312E-1	-1.706260E-6
-8.718082E-1	-1.688440E-6
-8.678122E-1	-1.671243E-6
-8.638176E-1	-1.654039E-6
-8.597771E-1	-1.637910E-6
-8.557782E-1	-1.620772E-6
-8.517556E-1	-1.603266E-6
-8.477631E-1	-1.585879E-6
-8.437775E-1	-1.569321E-6
-8.397551E-1	-1.552197E-6
-8.357444E-1	-1.535107E-6
-8.317038E-1	-1.518358E-6
-8.277233E-1	-1.501488E-6
-8.237219E-1	-1.485092E-6
-8.197151E-1	-1.468103E-6
-8.157231E-1	-1.451556E-6
-8.116668E-1	-1.434834E-6
-8.076770E-1	-1.418379E-6
-8.036551E-1	-1.402097E-6
-7.996694E-1	-1.385598E-6
-7.956766E-1	-1.369310E-6
-7.916979E-1	-1.353189E-6
-7.876768E-1	-1.337139E-6
-7.836198E-1	-1.320957E-6
