Voltage (V)	Current (A)
9.999657E-1	2.318876E-6
9.959481E-1	2.299925E-6
9.919678E-1	2.280950E-6
9.879730E-1	2.262596E-6
9.839094E-1	2.242869E-6
9.799148E-1	2.223896E-6
9.759131E-1	2.204965E-6
9.719115E-1	2.186866E-6
9.678879E-1	2.167615E-6
9.639025E-1	2.150031E-6
9.598458E-1	2.130644E-6
9.558578E-1	2.112846E-6
9.518608E-1	2.094048E-6
9.478432E-1	2.075682E-6
9.438561E-1	2.057073E-6
9.398684E-1	2.039206E-6
9.358183E-1	2.020913E-6
9.318264E-1	2.003244E-6
9.278015E-1	1.984831E-6
9.238001E-1	1.967341E-6
9.198211E-1	1.949435E-6
9.158036E-1	1.931318E-6
9.117476E-1	1.913698E-6
9.077668E-1	1.896070E-6
9.037647E-1	1.878555E-6
8.997400E-1	1.860352E-6
8.957554E-1	1.843484E-6
8.917534E-1	1.826174E-6
8.877420E-1	1.808496E-6
8.837249E-1	1.791206E-6
8.797016E-1	1.774221E-6
8.757144E-1	1.756807E-6
8.717135E-1	1.739845E-6
8.677041E-1	1.722599E-6
8.637078E-1	1.705903E-6
8.596579E-1	1.688564E-6
8.556615E-1	1.671220E-6
8.516447E-1	1.654360E-6
8.476572E-1	1.637806E-6
8.436598E-1	1.621576E-6
8.396471E-1	1.604685E-6
8.356376E-1	1.588470E-6
8.315975E-1	1.572263E-6
8.276089E-1	1.555789E-6
8.236223E-1	1.539831E-6
8.195913E-1	1.523396E-6
8.156073E-1	1.507360E-6
8.115547E-1	1.490868E-6
8.075703E-1	1.475391E-6
8.035416E-1	1.458989E-6
7.995554E-1	1.443148E-6
7.955703E-1	1.427814E-6
7.915387E-1	1.412063E-6
7.875566E-1	1.396729E-6
7.834895E-1	1.380412E-6
7.795146E-1	1.365425E-6
7.755315E-1	1.350534E-6
7.715049E-1	1.334993E-6
7.675279E-1	1.320138E-6
7.635217E-1	1.304338E-6
7.594802E-1	1.289705E-6
7.554501E-1	1.274657E-6
7.514600E-1	1.259471E-6
7.474815E-1	1.245348E-6
7.434468E-1	1.230473E-6
7.394550E-1	1.215344E-6
7.354069E-1	1.201141E-6
7.314145E-1	1.186736E-6
7.274269E-1	1.172630E-6
7.234061E-1	1.158374E-6
7.194157E-1	1.144107E-6
7.154335E-1	1.129622E-6
7.113681E-1	1.115463E-6
7.073376E-1	1.101677E-6
7.033700E-1	1.088075E-6
6.993667E-1	1.074285E-6
6.953637E-1	1.060398E-6
6.913648E-1	1.046584E-6
6.873723E-1	1.033460E-6
6.833080E-1	1.019895E-6
6.793322E-1	1.006144E-6
6.753326E-1	9.932991E-7
6.713535E-1	9.804318E-7
6.673650E-1	9.670197E-7
6.633347E-1	9.540240E-7
6.592836E-1	9.408300E-7
6.552919E-1	9.284370E-7
6.512988E-1	9.154991E-7
6.472686E-1	9.026623E-7
6.432933E-1	8.909547E-7
6.393069E-1	8.781943E-7
6.352437E-1	8.654474E-7
6.312581E-1	8.537793E-7
6.272359E-1	8.410099E-7
6.232419E-1	8.290072E-7
6.192557E-1	8.175761E-7
6.152365E-1	8.051568E-7
6.111689E-1	7.933101E-7
6.071985E-1	7.816633E-7
6.031942E-1	7.698711E-7
5.991762E-1	7.584309E-7
5.951922E-1	7.470570E-7
5.912069E-1	7.357055E-7
5.871692E-1	7.244767E-7
5.831466E-1	7.138872E-7
5.791239E-1	7.027095E-7
5.751516E-1	6.919443E-7
5.711479E-1	6.812410E-7
5.671352E-1	6.697956E-7
5.631453E-1	6.597848E-7
5.590855E-1	6.490246E-7
5.550988E-1	6.380823E-7
5.510601E-1	6.282073E-7
5.470715E-1	6.175741E-7
5.430914E-1	6.078948E-7
5.390687E-1	5.975940E-7
5.350447E-1	5.871530E-7
5.310274E-1	5.777466E-7
5.270337E-1	5.679220E-7
5.230389E-1	5.582423E-7
5.190392E-1	5.484184E-7
5.150384E-1	5.387668E-7
5.109945E-1	5.294487E-7
5.069898E-1	5.201208E-7
5.029718E-1	5.106277E-7
4.989808E-1	5.017075E-7
4.949818E-1	4.925254E-7
4.909652E-1	4.837431E-7
4.869707E-1	4.746793E-7
4.829283E-1	4.658962E-7
4.789395E-1	4.572067E-7
4.749390E-1	4.487094E-7
4.709136E-1	4.402200E-7
4.669350E-1	4.317492E-7
4.629459E-1	4.234143E-7
4.588932E-1	4.150324E-7
4.548595E-1	4.066530E-7
4.508843E-1	3.987433E-7
4.468891E-1	3.908965E-7
4.428692E-1	3.827805E-7
4.388771E-1	3.750060E-7
4.348273E-1	3.671840E-7
4.308191E-1	3.596431E-7
4.268451E-1	3.520149E-7
4.228311E-1	3.444748E-7
4.188298E-1	3.373814E-7
4.148366E-1	3.300828E-7
4.107846E-1	3.227354E-7
4.067629E-1	3.155058E-7
4.027747E-1	3.085870E-7
3.987837E-1	3.016312E-7
3.947571E-1	2.948175E-7
3.907741E-1	2.881024E-7
3.867780E-1	2.814677E-7
3.827269E-1	2.748261E-7
3.787298E-1	2.683212E-7
3.747181E-1	2.618936E-7
3.707404E-1	2.555359E-7
3.667339E-1	2.493850E-7
3.627205E-1	2.432257E-7
3.586634E-1	2.370576E-7
3.546742E-1	2.311056E-7
3.506896E-1	2.252485E-7
3.466620E-1	2.193974E-7
3.426656E-1	2.137229E-7
3.386789E-1	2.082103E-7
3.346186E-1	2.025464E-7
3.306283E-1	1.971411E-7
3.266148E-1	1.917871E-7
3.226240E-1	1.864654E-7
3.186295E-1	1.812931E-7
3.146113E-1	1.762343E-7
3.105603E-1	1.711667E-7
3.065723E-1	1.662795E-7
3.025811E-1	1.614399E-7
2.985518E-1	1.566580E-7
2.945606E-1	1.520252E-7
2.905820E-1	1.475159E-7
2.865502E-1	1.430280E-7
2.825319E-1	1.385933E-7
2.785043E-1	1.342560E-7
2.745203E-1	1.300446E-7
2.705362E-1	1.259368E-7
2.665109E-1	1.218522E-7
2.625205E-1	1.179087E-7
2.584662E-1	1.138908E-7
2.544674E-1	1.101012E-7
2.504570E-1	1.063972E-7
2.464755E-1	1.027337E-7
2.424751E-1	9.920537E-8
2.384598E-1	9.573592E-8
2.344329E-1	9.237784E-8
2.304102E-1	8.894669E-8
2.264224E-1	8.578825E-8
2.224468E-1	8.264766E-8
2.184143E-1	7.951870E-8
2.144227E-1	7.653409E-8
2.103771E-1	7.356240E-8
2.063763E-1	7.067150E-8
2.023579E-1	6.789654E-8
1.983551E-1	6.525484E-8
1.943758E-1	6.259540E-8
1.903522E-1	6.007046E-8
1.863217E-1	5.757459E-8
1.823263E-1	5.511461E-8
1.783320E-1	5.281027E-8
1.743436E-1	5.057263E-8
1.703090E-1	4.831729E-8
1.663182E-1	4.618755E-8
1.623177E-1	4.413772E-8
1.582761E-1	4.203256E-8
1.542551E-1	4.009031E-8
1.502624E-1	3.822210E-8
1.462640E-1	3.637562E-8
1.422499E-1	3.461591E-8
1.382734E-1	3.286017E-8
1.342057E-1	3.116152E-8
1.302292E-1	2.953381E-8
1.262276E-1	2.803527E-8
1.222098E-1	2.651506E-8
1.182171E-1	2.506686E-8
1.142317E-1	2.368085E-8
1.101706E-1	2.227792E-8
1.061566E-1	2.095612E-8
1.021635E-1	1.973307E-8
9.817005E-2	1.854765E-8
9.414537E-2	1.734313E-8
9.016187E-2	1.627531E-8
8.610097E-2	1.518781E-8
8.211512E-2	1.415441E-8
7.813496E-2	1.316936E-8
7.410514E-2	1.220933E-8
7.012131E-2	1.130707E-8
6.612888E-2	1.041350E-8
6.209490E-2	9.617675E-9
5.805495E-2	8.781121E-9
5.406726E-2	8.012583E-9
5.008022E-2	7.304976E-9
4.605222E-2	6.597363E-9
4.205972E-2	5.894709E-9
3.806666E-2	5.284220E-9
