Voltage (V)	Current (A)
-1.000072E+0	-2.488865E-6
-9.960769E-1	-2.469086E-6
-9.920509E-1	-2.449004E-6
-9.880607E-1	-2.429403E-6
-9.840066E-1	-2.408881E-6
-9.800155E-1	-2.389365E-6
-9.760278E-1	-2.369485E-6
-9.720088E-1	-2.349957E-6
-9.680288E-1	-2.330540E-6
-9.640266E-1	-2.310749E-6
-9.599833E-1	-2.291008E-6
-9.559916E-1	-2.271496E-6
-9.519559E-1	-2.251717E-6
-9.479735E-1	-2.232580E-6
-9.439808E-1	-2.213323E-6
-9.399623E-1	-2.194062E-6
-9.359354E-1	-2.174801E-6
-9.319253E-1	-2.155405E-6
-9.279376E-1	-2.136306E-6
-9.239429E-1	-2.117456E-6
-9.199226E-1	-2.098438E-6
-9.159232E-1	-2.079720E-6
-9.118628E-1	-2.060423E-6
-9.078708E-1	-2.041869E-6
-9.038591E-1	-2.023143E-6
-8.998663E-1	-2.004499E-6
-8.958787E-1	-1.985871E-6
-8.918563E-1	-1.967081E-6
-8.878676E-1	-1.948877E-6
-8.838174E-1	-1.929923E-6
-8.798261E-1	-1.911812E-6
-8.758389E-1	-1.893360E-6
-8.718125E-1	-1.874955E-6
-8.678110E-1	-1.857006E-6
-8.638333E-1	-1.838798E-6
-8.597742E-1	-1.820335E-6
-8.557768E-1	-1.802416E-6
-8.517759E-1	-1.784403E-6
-8.477822E-1	-1.766759E-6
-8.437855E-1	-1.748603E-6
-8.397666E-1	-1.730840E-6
-8.357397E-1	-1.712984E-6
-8.317153E-1	-1.695439E-6
-8.277165E-1	-1.677781E-6
-8.237295E-1	-1.660260E-6
-8.197042E-1	-1.642617E-6
-8.157247E-1	-1.625462E-6
-8.116679E-1	-1.607914E-6
-8.076779E-1	-1.590650E-6
-8.036553E-1	-1.573521E-6
-7.996672E-1	-1.556045E-6
-7.956768E-1	-1.539171E-6
-7.916954E-1	-1.522249E-6
-7.876641E-1	-1.505357E-6
-7.836185E-1	-1.488238E-6
-7.796206E-1	-1.471603E-6
-7.756273E-1	-1.454728E-6
-7.716115E-1	-1.437891E-6
-7.676191E-1	-1.421389E-6
-7.636354E-1	-1.404720E-6
-7.595744E-1	-1.388181E-6
-7.555794E-1	-1.371740E-6
-7.515606E-1	-1.355237E-6
-7.475730E-1	-1.338955E-6
-7.435848E-1	-1.322855E-6
-7.395611E-1	-1.306892E-6
-7.355411E-1	-1.290568E-6
-7.315180E-1	-1.274539E-6
-7.275189E-1	-1.258726E-6
-7.235481E-1	-1.242976E-6
-7.195174E-1	-1.227247E-6
-7.155240E-1	-1.211426E-6
-7.114748E-1	-1.196022E-6
-7.074695E-1	-1.180501E-6
-7.034897E-1	-1.165039E-6
-6.994593E-1	-1.149574E-6
-6.954888E-1	-1.134619E-6
-6.914837E-1	-1.119443E-6
-6.874627E-1	-1.104209E-6
-6.834016E-1	-1.088939E-6
-6.794199E-1	-1.074129E-6
-6.754249E-1	-1.059392E-6
-6.713920E-1	-1.044498E-6
-6.674159E-1	-1.029835E-6
-6.634359E-1	-1.015409E-6
-6.593716E-1	-1.000821E-6
-6.554295E-1	-9.863958E-7
-6.514071E-1	-9.721925E-7
-6.474070E-1	-9.580609E-7
-6.434178E-1	-9.440434E-7
-6.393996E-1	-9.299357E-7
-6.353741E-1	-9.158393E-7
-6.313607E-1	-9.019597E-7
-6.273556E-1	-8.882697E-7
-6.233726E-1	-8.747146E-7
-6.193454E-1	-8.610709E-7
-6.153691E-1	-8.478680E-7
-6.113065E-1	-8.343358E-7
-6.073173E-1	-8.210154E-7
-6.033123E-1	-8.080959E-7
-5.993043E-1	-7.949395E-7
-5.953056E-1	-7.820089E-7
-5.913241E-1	-7.693292E-7
-5.872902E-1	-7.565337E-7
-5.832327E-1	-7.437941E-7
-5.792467E-1	-7.313451E-7
-5.752581E-1	-7.190783E-7
-5.712354E-1	-7.068045E-7
-5.672320E-1	-6.947561E-7
-5.632584E-1	-6.827045E-7
-5.591979E-1	-6.705815E-7
-5.552072E-1	-6.589415E-7
-5.511703E-1	-6.471332E-7
-5.471922E-1	-6.357986E-7
-5.432010E-1	-6.243790E-7
-5.391783E-1	-6.130315E-7
-5.351669E-1	-6.017793E-7
-5.311343E-1	-5.907460E-7
-5.271391E-1	-5.798371E-7
-5.231559E-1	-5.690805E-7
-5.191301E-1	-5.583775E-7
-5.151524E-1	-5.477934E-7
-5.110812E-1	-5.373395E-7
-5.070990E-1	-5.270580E-7
-5.031139E-1	-5.169653E-7
-4.990834E-1	-5.069051E-7
-4.950944E-1	-4.969980E-7
-4.911047E-1	-4.873059E-7
-4.870786E-1	-4.775547E-7
-4.830239E-1	-4.679506E-7
-4.790348E-1	-4.585771E-7
-4.750441E-1	-4.493229E-7
-4.710659E-1	-4.403306E-7
-4.670274E-1	-4.311970E-7
-4.630404E-1	-4.223568E-7
-4.589769E-1	-4.135054E-7
-4.549870E-1	-4.048998E-7
-4.509734E-1	-3.963980E-7
-4.469780E-1	-3.880711E-7
-4.429895E-1	-3.798301E-7
-4.389800E-1	-3.716837E-7
-4.349439E-1	-3.637596E-7
-4.309169E-1	-3.558262E-7
-4.269327E-1	-3.481409E-7
-4.229453E-1	-3.405094E-7
-4.189308E-1	-3.329845E-7
-4.149260E-1	-3.256886E-7
-4.108815E-1	-3.183860E-7
-4.068774E-1	-3.112326E-7
-4.028891E-1	-3.042063E-7
-3.988681E-1	-2.972862E-7
-3.948807E-1	-2.905189E-7
-3.908904E-1	-2.838322E-7
-3.868682E-1	-2.772256E-7
-3.828206E-1	-2.707011E-7
-3.788208E-1	-2.643519E-7
-3.748322E-1	-2.580673E-7
-3.708383E-1	-2.519587E-7
-3.668131E-1	-2.459059E-7
-3.628241E-1	-2.399157E-7
-3.587731E-1	-2.340492E-7
-3.547774E-1	-2.282895E-7
-3.507519E-1	-2.226044E-7
-3.467687E-1	-2.170974E-7
-3.427793E-1	-2.115903E-7
-3.387530E-1	-2.061970E-7
-3.347329E-1	-2.008069E-7
-3.307099E-1	-1.956122E-7
-3.267187E-1	-1.905025E-7
-3.227319E-1	-1.855180E-7
-3.187125E-1	-1.806269E-7
-3.147306E-1	-1.757478E-7
-3.106570E-1	-1.708609E-7
-3.066607E-1	-1.661882E-7
-3.026784E-1	-1.617007E-7
-2.986547E-1	-1.571683E-7
-2.946752E-1	-1.526320E-7
-2.906846E-1	-1.482549E-7
-2.866568E-1	-1.439258E-7
-2.826322E-1	-1.396618E-7
-2.786147E-1	-1.355668E-7
-2.746104E-1	-1.314857E-7
-2.706187E-1	-1.274694E-7
-2.666116E-1	-1.235033E-7
-2.626214E-1	-1.197022E-7
-2.585515E-1	-1.158265E-7
-2.545740E-1	-1.122213E-7
-2.505518E-1	-1.084248E-7
-2.465462E-1	-1.048978E-7
-2.425733E-1	-1.013983E-7
-2.385732E-1	-9.793383E-8
-2.345232E-1	-9.454003E-8
-2.304941E-1	-9.124742E-8
-2.265138E-1	-8.796637E-8
-2.225236E-1	-8.483679E-8
-2.184961E-1	-8.176130E-8
-2.145102E-1	-7.873056E-8
-2.104399E-1	-7.573202E-8
-2.064647E-1	-7.274815E-8
-2.024709E-1	-6.994095E-8
-1.984428E-1	-6.719419E-8
-1.944637E-1	-6.455480E-8
-1.904776E-1	-6.190232E-8
-1.864115E-1	-5.934600E-8
-1.824319E-1	-5.682723E-8
-1.784022E-1	-5.437452E-8
-1.744069E-1	-5.201191E-8
-1.704114E-1	-4.968924E-8
-1.663961E-1	-4.748307E-8
-1.624062E-1	-4.527403E-8
-1.583568E-1	-4.313615E-8
-1.543600E-1	-4.102981E-8
-1.503384E-1	-3.908016E-8
-1.463522E-1	-3.712808E-8
-1.423585E-1	-3.525015E-8
-1.383633E-1	-3.337357E-8
-1.343085E-1	-3.159526E-8
-1.302794E-1	-2.986512E-8
-1.262974E-1	-2.823415E-8
-1.223132E-1	-2.663884E-8
-1.182876E-1	-2.508235E-8
-1.142966E-1	-2.359164E-8
-1.102341E-1	-2.212882E-8
-1.062562E-1	-2.077680E-8
-1.022630E-1	-1.946126E-8
-9.823616E-2	-1.816147E-8
-9.424669E-2	-1.695146E-8
-9.025314E-2	-1.581751E-8
-8.620160E-2	-1.466628E-8
-8.219348E-2	-1.362748E-8
-7.819095E-2	-1.263862E-8
-7.419600E-2	-1.164257E-8
-7.021437E-2	-1.070461E-8
-6.619234E-2	-9.857881E-9
-6.219931E-2	-9.004935E-9
-5.813766E-2	-8.201731E-9
-5.413960E-2	-7.470462E-9
-5.016420E-2	-6.737284E-9
-4.613472E-2	-6.032162E-9
-4.214434E-2	-5.399313E-9
-3.815746E-2	-4.752006E-9
-3.409785E-2	-4.150004E-9
-3.007576E-2	-3.551689E-9
-2.609292E-2	-3.005962E-9
-2.209173E-2	-2.462212E-9
-1.807958E-2	-1.932116E-9
-1.407701E-2	-1.398629E-9
-1.003339E-2	-9.256911E-10
-6.041447E-3	-4.193159E-10
-2.044068E-3	5.204828E-11
1.960268E-3	5.655447E-10
5.953921E-3	1.040873E-9
9.940047E-3	1.507027E-9
1.400374E-2	1.974683E-9
1.804137E-2	2.492749E-9
2.201436E-2	3.018482E-9
2.599555E-2	3.557664E-9
3.002515E-2	4.116152E-9
3.401267E-2	4.644699E-9
3.799979E-2	5.302814E-9
4.206116E-2	5.966357E-9
4.604971E-2	6.638855E-9
5.006610E-2	7.314293E-9
5.405203E-2	8.053196E-9
5.803457E-2	8.769635E-9
6.207215E-2	9.622498E-9
6.613301E-2	1.048154E-8
7.012255E-2	1.131535E-8
7.410339E-2	1.224859E-8
7.812900E-2	1.320884E-8
8.211794E-2	1.418483E-8
8.610417E-2	1.519998E-8
9.015796E-2	1.631683E-8
9.414562E-2	1.739313E-8
9.817269E-2	1.853802E-8
1.021620E-1	1.975807E-8
1.061539E-1	2.101164E-8
1.101855E-1	2.231662E-8
1.142348E-1	2.367690E-8
1.182258E-1	2.507081E-8
1.222079E-1	2.649562E-8
1.262225E-1	2.801868E-8
1.302220E-1	2.957195E-8
1.342093E-1	3.119465E-8
1.382323E-1	3.285692E-8
1.422548E-1	3.457148E-8
1.462771E-1	3.637992E-8
1.502666E-1	3.823042E-8
1.542544E-1	4.010668E-8
1.582882E-1	4.203611E-8
1.622730E-1	4.409640E-8
1.663310E-1	4.621138E-8
1.703145E-1	4.834479E-8
1.743433E-1	5.059000E-8
1.783276E-1	5.284959E-8
1.823145E-1	5.520654E-8
1.863420E-1	5.762559E-8
1.903578E-1	6.012737E-8
1.943767E-1	6.267855E-8
1.983706E-1	6.531948E-8
2.023448E-1	6.798577E-8
2.063920E-1	7.079520E-8
2.103679E-1	7.359962E-8
2.144230E-1	7.659435E-8
2.184080E-1	7.957019E-8
2.224241E-1	8.259008E-8
2.264236E-1	8.581157E-8
2.304014E-1	8.899971E-8
2.344391E-1	9.233558E-8
2.384255E-1	9.573100E-8
2.424958E-1	9.928425E-8
2.464727E-1	1.028672E-7
2.504694E-1	1.064261E-7
2.544743E-1	1.102360E-7
2.584657E-1	1.140011E-7
2.624593E-1	1.178764E-7
2.665142E-1	1.219324E-7
2.705369E-1	1.260127E-7
2.745221E-1	1.301110E-7
2.785157E-1	1.343441E-7
2.825392E-1	1.386640E-7
2.865373E-1	1.429683E-7
2.905873E-1	1.475452E-7
2.945810E-1	1.520736E-7
2.985685E-1	1.567486E-7
3.025862E-1	1.615054E-7
3.065700E-1	1.663216E-7
3.105635E-1	1.712631E-7
3.146283E-1	1.762665E-7
3.186406E-1	1.814011E-7
3.226267E-1	1.865787E-7
3.266170E-1	1.917956E-7
3.306408E-1	1.972052E-7
3.346261E-1	2.025865E-7
3.386836E-1	2.081248E-7
3.426720E-1	2.137032E-7
3.466634E-1	2.195121E-7
3.506861E-1	2.253343E-7
3.546841E-1	2.311698E-7
3.586622E-1	2.371026E-7
3.626762E-1	2.432442E-7
3.667407E-1	2.494614E-7
3.707281E-1	2.556954E-7
3.747253E-1	2.618941E-7
3.787389E-1	2.683186E-7
3.827324E-1	2.748669E-7
3.867172E-1	2.814948E-7
3.907799E-1	2.881890E-7
3.947622E-1	2.949888E-7
3.987888E-1	3.018639E-7
4.027691E-1	3.087252E-7
4.067608E-1	3.156728E-7
4.107763E-1	3.230235E-7
4.148559E-1	3.301799E-7
4.188321E-1	3.374683E-7
4.228263E-1	3.447178E-7
4.268487E-1	3.523545E-7
4.308401E-1	3.595838E-7
4.348270E-1	3.671871E-7
4.388821E-1	3.750146E-7
4.428694E-1	3.828588E-7
4.468880E-1	3.906446E-7
4.508911E-1	3.986158E-7
4.548809E-1	4.067523E-7
4.588933E-1	4.150708E-7
4.628830E-1	4.230486E-7
4.669418E-1	4.316226E-7
4.709328E-1	4.399006E-7
4.749433E-1	4.487368E-7
4.789391E-1	4.570356E-7
4.829223E-1	4.656874E-7
4.869407E-1	4.745280E-7
4.909710E-1	4.836513E-7
4.949907E-1	4.925158E-7
4.989806E-1	5.014570E-7
5.029716E-1	5.108136E-7
5.069907E-1	5.198542E-7
5.109885E-1	5.292340E-7
5.150469E-1	5.391138E-7
5.190312E-1	5.482759E-7
5.230541E-1	5.578124E-7
5.270392E-1	5.674293E-7
5.310360E-1	5.773730E-7
5.350575E-1	5.876239E-7
5.390736E-1	5.976381E-7
5.430977E-1	6.075902E-7
5.470745E-1	6.179139E-7
5.510854E-1	6.280319E-7
5.550973E-1	6.384503E-7
5.590914E-1	6.489749E-7
5.630745E-1	6.592990E-7
5.671272E-1	6.697281E-7
5.711440E-1	6.812169E-7
5.751312E-1	6.920444E-7
5.791432E-1	7.023943E-7
5.831467E-1	7.134929E-7
5.871478E-1	7.251197E-7
5.912015E-1	7.358315E-7
5.951892E-1	7.474826E-7
5.991903E-1	7.583926E-7
6.032103E-1	7.706064E-7
6.071861E-1	7.819618E-7
6.111649E-1	7.935635E-7
6.152361E-1	8.053333E-7
6.192645E-1	8.175226E-7
6.232409E-1	8.297739E-7
6.272228E-1	8.410494E-7
6.312498E-1	8.531396E-7
6.352469E-1	8.659770E-7
6.393057E-1	8.779896E-7
6.432973E-1	8.904880E-7
6.472797E-1	9.034515E-7
6.512895E-1	9.160770E-7
6.552914E-1	9.283144E-7
6.592873E-1	9.408204E-7
6.633059E-1	9.543085E-7
6.673605E-1	9.673148E-7
6.713499E-1	9.801211E-7
6.753436E-1	9.934051E-7
6.793633E-1	1.006436E-6
6.833530E-1	1.019985E-6
6.873104E-1	1.033538E-6
6.913631E-1	1.046816E-6
6.953567E-1	1.060665E-6
6.993731E-1	1.074209E-6
7.033672E-1	1.087669E-6
7.073494E-1	1.101545E-6
7.113805E-1	1.115590E-6
7.154296E-1	1.129816E-6
7.194182E-1	1.144075E-6
7.234046E-1	1.158557E-6
7.274301E-1	1.172737E-6
7.314078E-1	1.186432E-6
7.354053E-1	1.201136E-6
7.394628E-1	1.216152E-6
7.434483E-1	1.230310E-6
7.474716E-1	1.245113E-6
7.514598E-1	1.260320E-6
7.554522E-1	1.274845E-6
7.594653E-1	1.290000E-6
7.634687E-1	1.304594E-6
7.675141E-1	1.319848E-6
7.715055E-1	1.335035E-6
7.755247E-1	1.350637E-6
7.795236E-1	1.365701E-6
7.835025E-1	1.380761E-6
7.875302E-1	1.396847E-6
7.915562E-1	1.412578E-6
7.955735E-1	1.428298E-6
7.995607E-1	1.443693E-6
8.035564E-1	1.459355E-6
8.075736E-1	1.475706E-6
8.115576E-1	1.491259E-6
8.156191E-1	1.507721E-6
8.195933E-1	1.523819E-6
8.236104E-1	1.539836E-6
8.276129E-1	1.556202E-6
8.316035E-1	1.572224E-6
8.356226E-1	1.588855E-6
8.396545E-1	1.605102E-6
8.436569E-1	1.621850E-6
8.476601E-1	1.638469E-6
8.516451E-1	1.655133E-6
8.556687E-1	1.671494E-6
8.596596E-1	1.688627E-6
8.636404E-1	1.705237E-6
8.676916E-1	1.722350E-6
8.717149E-1	1.740018E-6
8.757095E-1	1.756530E-6
8.797009E-1	1.773915E-6
8.837355E-1	1.791197E-6
8.876985E-1	1.808075E-6
8.917695E-1	1.825510E-6
8.957497E-1	1.843429E-6
8.997493E-1	1.860875E-6
9.037707E-1	1.878438E-6
9.077600E-1	1.896309E-6
9.117469E-1	1.913975E-6
9.157965E-1	1.931573E-6
9.198191E-1	1.949488E-6
9.238132E-1	1.967328E-6
9.278032E-1	1.985355E-6
9.318288E-1	2.003469E-6
9.358169E-1	2.021384E-6
9.398673E-1	2.039373E-6
9.438441E-1	2.057886E-6
9.478518E-1	2.075974E-6
9.518673E-1	2.094242E-6
9.558551E-1	2.112785E-6
9.598466E-1	2.131434E-6
9.638637E-1	2.149948E-6
9.678942E-1	2.168920E-6
9.719146E-1	2.187695E-6
9.758899E-1	2.206225E-6
9.799183E-1	2.224695E-6
9.839199E-1	2.243549E-6
9.878909E-1	2.262257E-6
9.919536E-1	2.280989E-6
9.959463E-1	2.300452E-6
9.999704E-1	2.319193E-6
