Voltage (V)	Current (A)
9.999695E-1	2.308399E-6
9.959453E-1	2.289490E-6
9.919547E-1	2.270325E-6
9.879686E-1	2.251898E-6
9.839063E-1	2.232149E-6
9.799227E-1	2.213569E-6
9.759049E-1	2.195121E-6
9.719152E-1	2.176392E-6
9.678885E-1	2.157292E-6
9.639011E-1	2.138873E-6
9.598536E-1	2.120014E-6
9.558485E-1	2.101835E-6
9.518620E-1	2.083737E-6
9.478492E-1	2.065204E-6
9.438600E-1	2.047044E-6
9.398527E-1	2.029096E-6
9.358098E-1	2.011139E-6
9.318185E-1	1.993096E-6
9.278030E-1	1.974854E-6
9.238079E-1	1.956798E-6
9.198206E-1	1.939309E-6
9.157980E-1	1.921087E-6
9.117582E-1	1.903082E-6
9.077614E-1	1.885503E-6
9.037632E-1	1.867697E-6
8.997353E-1	1.850108E-6
8.957595E-1	1.833368E-6
8.917673E-1	1.815427E-6
8.877451E-1	1.798257E-6
8.837220E-1	1.781004E-6
8.796940E-1	1.763389E-6
8.757111E-1	1.746400E-6
8.717254E-1	1.729583E-6
8.676982E-1	1.712163E-6
8.637115E-1	1.695324E-6
8.596640E-1	1.678159E-6
8.556804E-1	1.661763E-6
8.516430E-1	1.645348E-6
8.476595E-1	1.628305E-6
8.436642E-1	1.611874E-6
8.396569E-1	1.595252E-6
8.356131E-1	1.578733E-6
8.316143E-1	1.561996E-6
8.276076E-1	1.546273E-6
8.236147E-1	1.529414E-6
8.196016E-1	1.513521E-6
8.156123E-1	1.497376E-6
8.115579E-1	1.481016E-6
8.075742E-1	1.465185E-6
8.035579E-1	1.449350E-6
7.995623E-1	1.433531E-6
7.955607E-1	1.418056E-6
7.915567E-1	1.402354E-6
7.875671E-1	1.387059E-6
7.834976E-1	1.371378E-6
7.795172E-1	1.355707E-6
7.755218E-1	1.340976E-6
7.715008E-1	1.325052E-6
7.675211E-1	1.309975E-6
7.635389E-1	1.295479E-6
7.594650E-1	1.280118E-6
7.554508E-1	1.265190E-6
7.514661E-1	1.250479E-6
7.474710E-1	1.235804E-6
7.434610E-1	1.220929E-6
7.394602E-1	1.206334E-6
7.354059E-1	1.191124E-6
7.314200E-1	1.176839E-6
7.274333E-1	1.163018E-6
7.234104E-1	1.148380E-6
7.194273E-1	1.134543E-6
7.154292E-1	1.120060E-6
7.113733E-1	1.106128E-6
7.073464E-1	1.092460E-6
7.033598E-1	1.077986E-6
6.993701E-1	1.064729E-6
6.953543E-1	1.051318E-6
6.913562E-1	1.037413E-6
6.873720E-1	1.024007E-6
6.833189E-1	1.010643E-6
6.793601E-1	9.969604E-7
6.753429E-1	9.836064E-7
6.713461E-1	9.709261E-7
6.673738E-1	9.581451E-7
6.633385E-1	9.450202E-7
6.592869E-1	9.314595E-7
6.552923E-1	9.193612E-7
6.512939E-1	9.066898E-7
6.472811E-1	8.936043E-7
6.432865E-1	8.812373E-7
6.393054E-1	8.693129E-7
6.352403E-1	8.563775E-7
6.312598E-1	8.444895E-7
6.272243E-1	8.317486E-7
6.232357E-1	8.205078E-7
6.192458E-1	8.082395E-7
6.152402E-1	7.963833E-7
6.111737E-1	7.845113E-7
6.071905E-1	7.724838E-7
6.032040E-1	7.611585E-7
5.991796E-1	7.501227E-7
5.951895E-1	7.382947E-7
5.912012E-1	7.268790E-7
5.871809E-1	7.156065E-7
5.831451E-1	7.048216E-7
5.791276E-1	6.939354E-7
5.751356E-1	6.829249E-7
5.711483E-1	6.722138E-7
5.671160E-1	6.610390E-7
5.631517E-1	6.502548E-7
5.590851E-1	6.401360E-7
5.550862E-1	6.296934E-7
5.510697E-1	6.189183E-7
5.470761E-1	6.088464E-7
5.430951E-1	5.990835E-7
5.390821E-1	5.886880E-7
5.350459E-1	5.790972E-7
5.310338E-1	5.687586E-7
5.270435E-1	5.593068E-7
5.230425E-1	5.494700E-7
5.190188E-1	5.398369E-7
5.150383E-1	5.308488E-7
5.109817E-1	5.213690E-7
5.070041E-1	5.121720E-7
5.029742E-1	5.024094E-7
4.989869E-1	4.937271E-7
4.949955E-1	4.844233E-7
4.909710E-1	4.757966E-7
4.869756E-1	4.667999E-7
4.829254E-1	4.577534E-7
4.789243E-1	4.494439E-7
4.749497E-1	4.405842E-7
4.709225E-1	4.321619E-7
4.669282E-1	4.241211E-7
4.629561E-1	4.156865E-7
4.589035E-1	4.074809E-7
4.548684E-1	3.991866E-7
4.508751E-1	3.913718E-7
4.468904E-1	3.833093E-7
4.428677E-1	3.755392E-7
4.388828E-1	3.679742E-7
4.348165E-1	3.601103E-7
4.308347E-1	3.524627E-7
4.268505E-1	3.452259E-7
4.228120E-1	3.378205E-7
4.188316E-1	3.304141E-7
4.148465E-1	3.233150E-7
4.107869E-1	3.161253E-7
4.067551E-1	3.091614E-7
4.027830E-1	3.021685E-7
3.987783E-1	2.952661E-7
3.947628E-1	2.885967E-7
3.907747E-1	2.819376E-7
3.867757E-1	2.754370E-7
3.827318E-1	2.687908E-7
3.787297E-1	2.624251E-7
3.747219E-1	2.560899E-7
3.707319E-1	2.497617E-7
3.667381E-1	2.436268E-7
3.627209E-1	2.375880E-7
3.586659E-1	2.316616E-7
3.546736E-1	2.257467E-7
3.506834E-1	2.200682E-7
3.466595E-1	2.143348E-7
3.426708E-1	2.086771E-7
3.386824E-1	2.031664E-7
3.346269E-1	1.976330E-7
3.306455E-1	1.923870E-7
3.266049E-1	1.870874E-7
3.226279E-1	1.819765E-7
3.186399E-1	1.769171E-7
3.146169E-1	1.718967E-7
3.105637E-1	1.669101E-7
3.065687E-1	1.621336E-7
3.025722E-1	1.573716E-7
2.985671E-1	1.527180E-7
2.945706E-1	1.482480E-7
2.905822E-1	1.437436E-7
2.865743E-1	1.394058E-7
2.825372E-1	1.350320E-7
2.785167E-1	1.308021E-7
2.745304E-1	1.266753E-7
2.705368E-1	1.226553E-7
2.665102E-1	1.186877E-7
2.625346E-1	1.148444E-7
2.584680E-1	1.109519E-7
2.544785E-1	1.072551E-7
2.504656E-1	1.036618E-7
2.464652E-1	1.001045E-7
2.424892E-1	9.666951E-8
2.384587E-1	9.320189E-8
2.344340E-1	8.998316E-8
2.304015E-1	8.669764E-8
2.264246E-1	8.362071E-8
2.224367E-1	8.059425E-8
2.184286E-1	7.759853E-8
2.144139E-1	7.461824E-8
2.103800E-1	7.173085E-8
2.063676E-1	6.894533E-8
2.023536E-1	6.619351E-8
1.983657E-1	6.365507E-8
1.943768E-1	6.109652E-8
1.903568E-1	5.860904E-8
1.863436E-1	5.627398E-8
1.823106E-1	5.381938E-8
1.783194E-1	5.152451E-8
1.743377E-1	4.934240E-8
1.703033E-1	4.720500E-8
1.663246E-1	4.513343E-8
1.623347E-1	4.309477E-8
1.582758E-1	4.109910E-8
1.542502E-1	3.918068E-8
1.502599E-1	3.733181E-8
1.462781E-1	3.557277E-8
1.422522E-1	3.381171E-8
1.382678E-1	3.213302E-8
1.342021E-1	3.057731E-8
1.302090E-1	2.893986E-8
1.262279E-1	2.742673E-8
1.222091E-1	2.597749E-8
1.182245E-1	2.457381E-8
1.142398E-1	2.321248E-8
1.101726E-1	2.192158E-8
1.061445E-1	2.062557E-8
1.021698E-1	1.939361E-8
9.817345E-2	1.827974E-8
9.413988E-2	1.712655E-8
9.017300E-2	1.602015E-8
8.610973E-2	1.500216E-8
8.211703E-2	1.399598E-8
7.812608E-2	1.300832E-8
7.411439E-2	1.205106E-8
7.011930E-2	1.115659E-8
6.612427E-2	1.029654E-8
6.211127E-2	9.483122E-9
5.804717E-2	8.704616E-9
5.406257E-2	7.934696E-9
5.006762E-2	7.224832E-9
4.606054E-2	6.542327E-9
4.207080E-2	5.887704E-9
3.806559E-2	5.254254E-9
3.401729E-2	4.663752E-9
3.003187E-2	4.048700E-9
2.600673E-2	3.488863E-9
2.201915E-2	2.974827E-9
1.802839E-2	2.433464E-9
1.400982E-2	1.939958E-9
9.958953E-3	1.442376E-9
5.957431E-3	9.587525E-10
1.971404E-3	4.701862E-10
-2.045070E-3	-3.333928E-11
-6.033248E-3	-4.747143E-10
-1.002258E-2	-9.495349E-10
-1.409105E-2	-1.458676E-9
-1.806473E-2	-1.969995E-9
-2.208230E-2	-2.515929E-9
-2.608550E-2	-3.002027E-9
-3.007570E-2	-3.569627E-9
-3.409930E-2	-4.157005E-9
-3.809455E-2	-4.756414E-9
-4.213934E-2	-5.382430E-9
-4.613119E-2	-6.061649E-9
-5.015666E-2	-6.731344E-9
-5.415096E-2	-7.412578E-9
-5.812415E-2	-8.222176E-9
-6.211658E-2	-9.007119E-9
-6.617651E-2	-9.823363E-9
-7.019702E-2	-1.071760E-8
-7.419069E-2	-1.161418E-8
-7.818713E-2	-1.254804E-8
-8.220464E-2	-1.358416E-8
-8.620840E-2	-1.461297E-8
-9.024646E-2	-1.571446E-8
-9.422924E-2	-1.686344E-8
-9.824012E-2	-1.809793E-8
-1.022574E-1	-1.933146E-8
-1.062547E-1	-2.067334E-8
-1.102261E-1	-2.199693E-8
-1.142893E-1	-2.341951E-8
-1.182745E-1	-2.490697E-8
-1.223079E-1	-2.647687E-8
-1.262861E-1	-2.795968E-8
-1.302813E-1	-2.960511E-8
-1.343094E-1	-3.137622E-8
-1.383025E-1	-3.311125E-8
-1.423512E-1	-3.494793E-8
-1.463413E-1	-3.679476E-8
-1.503374E-1	-3.871672E-8
-1.543565E-1	-4.073355E-8
-1.583415E-1	-4.274723E-8
-1.623255E-1	-4.487021E-8
-1.663961E-1	-4.702363E-8
-1.704225E-1	-4.923107E-8
-1.744211E-1	-5.147573E-8
-1.783953E-1	-5.377985E-8
-1.824328E-1	-5.623941E-8
-1.864132E-1	-5.866979E-8
-1.904785E-1	-6.126436E-8
-1.944703E-1	-6.381451E-8
-1.984555E-1	-6.647953E-8
-2.024684E-1	-6.922728E-8
-2.064579E-1	-7.200791E-8
-2.104520E-1	-7.487385E-8
-2.145009E-1	-7.780778E-8
-2.184949E-1	-8.080439E-8
-2.225095E-1	-8.388582E-8
-2.265091E-1	-8.698203E-8
-2.305011E-1	-9.016117E-8
-2.345165E-1	-9.350344E-8
-2.385046E-1	-9.683493E-8
-2.425598E-1	-1.002452E-7
-2.465472E-1	-1.037233E-7
-2.505417E-1	-1.072500E-7
-2.545680E-1	-1.108310E-7
-2.585606E-1	-1.146162E-7
-2.625597E-1	-1.183065E-7
-2.666013E-1	-1.221963E-7
-2.706266E-1	-1.260946E-7
-2.746122E-1	-1.300413E-7
-2.786168E-1	-1.341112E-7
-2.826315E-1	-1.382793E-7
-2.866192E-1	-1.423673E-7
-2.906783E-1	-1.467209E-7
-2.946598E-1	-1.509939E-7
-2.986546E-1	-1.554757E-7
-3.026870E-1	-1.599912E-7
-3.066775E-1	-1.645372E-7
-3.106627E-1	-1.691541E-7
-3.147185E-1	-1.739245E-7
-3.187186E-1	-1.787381E-7
-3.227302E-1	-1.836651E-7
-3.267125E-1	-1.885952E-7
-3.307223E-1	-1.936800E-7
-3.347281E-1	-1.989086E-7
-3.387499E-1	-2.041401E-7
-3.427674E-1	-2.095273E-7
-3.467690E-1	-2.149627E-7
-3.507556E-1	-2.203735E-7
-3.547835E-1	-2.260391E-7
-3.587633E-1	-2.317991E-7
-3.627599E-1	-2.375128E-7
-3.668185E-1	-2.435187E-7
-3.708345E-1	-2.495935E-7
-3.748194E-1	-2.556209E-7
-3.788181E-1	-2.618222E-7
-3.828104E-1	-2.681572E-7
