Voltage (V)	Current (A)
-5.752609E-1	-7.158670E-7
-5.712315E-1	-7.035948E-7
-5.672420E-1	-6.915064E-7
-5.632609E-1	-6.795413E-7
-5.591936E-1	-6.675833E-7
-5.551986E-1	-6.558762E-7
-5.511802E-1	-6.441784E-7
-5.471834E-1	-6.327152E-7
-5.432003E-1	-6.213979E-7
-5.391818E-1	-6.099594E-7
-5.351518E-1	-5.987943E-7
-5.311453E-1	-5.877544E-7
-5.271328E-1	-5.768463E-7
-5.231544E-1	-5.661326E-7
-5.191343E-1	-5.553531E-7
-5.151348E-1	-5.449260E-7
-5.110752E-1	-5.343808E-7
-5.070931E-1	-5.242183E-7
-5.031154E-1	-5.140383E-7
-4.990805E-1	-5.039334E-7
-4.950995E-1	-4.941455E-7
-4.911070E-1	-4.844400E-7
-4.870797E-1	-4.747171E-7
-4.830302E-1	-4.651099E-7
-4.790371E-1	-4.557318E-7
-4.750410E-1	-4.465263E-7
-4.710477E-1	-4.375037E-7
-4.670347E-1	-4.285435E-7
-4.630455E-1	-4.196997E-7
-4.589837E-1	-4.108728E-7
-4.549914E-1	-4.022736E-7
-4.509633E-1	-3.938136E-7
-4.469826E-1	-3.855095E-7
-4.429925E-1	-3.773355E-7
-4.389657E-1	-3.692421E-7
-4.349341E-1	-3.612072E-7
-4.309187E-1	-3.533938E-7
-4.269220E-1	-3.457028E-7
-4.229379E-1	-3.381367E-7
-4.189208E-1	-3.306493E-7
-4.149145E-1	-3.233210E-7
-4.108704E-1	-3.159870E-7
-4.068817E-1	-3.088703E-7
-4.028890E-1	-3.018626E-7
-3.988683E-1	-2.949866E-7
-3.948858E-1	-2.882072E-7
-3.908957E-1	-2.816230E-7
-3.868770E-1	-2.749720E-7
-3.828130E-1	-2.684924E-7
-3.788202E-1	-2.621937E-7
-3.748358E-1	-2.560136E-7
-3.708389E-1	-2.498825E-7
-3.668194E-1	-2.438325E-7
-3.628173E-1	-2.379669E-7
-3.587688E-1	-2.320772E-7
-3.547923E-1	-2.262920E-7
-3.507658E-1	-2.206749E-7
-3.467641E-1	-2.151675E-7
-3.427901E-1	-2.097946E-7
-3.387489E-1	-2.043251E-7
-3.347323E-1	-1.990801E-7
-3.307205E-1	-1.938910E-7
-3.267181E-1	-1.887985E-7
-3.227288E-1	-1.838409E-7
-3.187099E-1	-1.789233E-7
-3.147203E-1	-1.741443E-7
-3.106519E-1	-1.692770E-7
-3.066820E-1	-1.646589E-7
-3.026698E-1	-1.600838E-7
-2.986655E-1	-1.555902E-7
-2.946803E-1	-1.511634E-7
-2.906778E-1	-1.468424E-7
-2.866449E-1	-1.425361E-7
-2.826416E-1	-1.382912E-7
-2.786075E-1	-1.341449E-7
-2.746178E-1	-1.301029E-7
-2.706274E-1	-1.261741E-7
-2.666098E-1	-1.223806E-7
-2.626139E-1	-1.184778E-7
-2.585542E-1	-1.146750E-7
-2.545712E-1	-1.109832E-7
-2.505353E-1	-1.073486E-7
-2.465550E-1	-1.038487E-7
-2.425674E-1	-1.003601E-7
-2.385780E-1	-9.693633E-8
-2.345299E-1	-9.362751E-8
-2.304959E-1	-9.031304E-8
-2.265098E-1	-8.714182E-8
-2.225190E-1	-8.402996E-8
-2.184946E-1	-8.094883E-8
-2.145078E-1	-7.788321E-8
-2.104522E-1	-7.498702E-8
-2.064599E-1	-7.213405E-8
-2.024817E-1	-6.938910E-8
-1.984551E-1	-6.661741E-8
-1.944571E-1	-6.394067E-8
-1.904552E-1	-6.135727E-8
-1.864032E-1	-5.879823E-8
-1.824261E-1	-5.636086E-8
-1.783983E-1	-5.394828E-8
-1.744138E-1	-5.162308E-8
-1.704263E-1	-4.933189E-8
-1.663982E-1	-4.709536E-8
-1.623985E-1	-4.496989E-8
-1.583476E-1	-4.286819E-8
-1.543531E-1	-4.083610E-8
-1.503292E-1	-3.886592E-8
-1.463369E-1	-3.693658E-8
-1.423564E-1	-3.504134E-8
-1.383625E-1	-3.320793E-8
-1.343093E-1	-3.143924E-8
-1.302813E-1	-2.976679E-8
-1.262883E-1	-2.811582E-8
-1.223134E-1	-2.655625E-8
-1.182898E-1	-2.502714E-8
-1.142940E-1	-2.356376E-8
-1.102458E-1	-2.212044E-8
-1.062434E-1	-2.079634E-8
-1.022587E-1	-1.944948E-8
-9.823254E-2	-1.819429E-8
-9.422891E-2	-1.698905E-8
-9.026602E-2	-1.581991E-8
-8.619286E-2	-1.467499E-8
-8.219469E-2	-1.367197E-8
-7.818779E-2	-1.266856E-8
-7.419862E-2	-1.166786E-8
-7.020044E-2	-1.077996E-8
-6.617917E-2	-9.898888E-9
-6.219689E-2	-9.036795E-9
-5.813410E-2	-8.265965E-9
-5.414485E-2	-7.498304E-9
-5.014360E-2	-6.806414E-9
-4.613998E-2	-6.066228E-9
-4.214377E-2	-5.411416E-9
-3.815935E-2	-4.774747E-9
-3.409727E-2	-4.173848E-9
-3.007386E-2	-3.597526E-9
-2.607193E-2	-3.038693E-9
-2.208862E-2	-2.477875E-9
-1.806339E-2	-1.981560E-9
-1.407779E-2	-1.435499E-9
-1.002491E-2	-9.302987E-10
-6.036400E-3	-4.736647E-10
-2.035773E-3	1.421441E-11
1.970813E-3	5.540220E-10
5.965133E-3	9.718246E-10
9.946479E-3	1.475517E-9
1.399586E-2	1.979583E-9
1.803607E-2	2.463585E-9
2.201384E-2	3.009179E-9
2.599797E-2	3.548476E-9
3.002965E-2	4.100563E-9
3.402463E-2	4.670714E-9
3.799089E-2	5.273231E-9
4.206123E-2	5.906848E-9
4.605025E-2	6.561883E-9
5.007333E-2	7.270407E-9
5.405665E-2	8.008636E-9
5.805114E-2	8.729623E-9
6.208448E-2	9.512227E-9
6.613193E-2	1.035036E-8
7.011250E-2	1.118374E-8
7.409997E-2	1.208299E-8
7.813410E-2	1.297319E-8
8.212352E-2	1.393803E-8
8.610709E-2	1.495858E-8
9.016416E-2	1.594698E-8
9.414238E-2	1.704170E-8
9.818673E-2	1.814513E-8
1.021685E-1	1.934337E-8
1.061544E-1	2.050594E-8
1.101700E-1	2.174173E-8
1.142228E-1	2.305505E-8
1.182189E-1	2.437575E-8
1.222111E-1	2.577088E-8
1.262301E-1	2.718345E-8
1.302254E-1	2.864953E-8
1.342118E-1	3.021421E-8
1.382359E-1	3.183598E-8
1.422435E-1	3.339868E-8
1.462655E-1	3.509557E-8
1.502667E-1	3.685698E-8
1.542581E-1	3.861634E-8
1.582763E-1	4.053003E-8
1.622683E-1	4.239345E-8
1.663137E-1	4.443028E-8
1.703083E-1	4.645043E-8
1.743238E-1	4.855310E-8
1.783268E-1	5.071138E-8
1.823103E-1	5.291800E-8
1.863272E-1	5.521690E-8
1.903466E-1	5.762364E-8
1.943781E-1	6.005674E-8
1.983684E-1	6.249569E-8
2.023469E-1	6.507180E-8
2.063670E-1	6.771729E-8
2.103661E-1	7.043393E-8
2.144243E-1	7.321117E-8
2.184179E-1	7.607553E-8
2.224246E-1	7.899491E-8
2.264354E-1	8.195670E-8
2.303990E-1	8.499581E-8
2.344382E-1	8.822754E-8
2.384247E-1	9.140722E-8
2.424822E-1	9.479509E-8
2.464726E-1	9.820102E-8
2.504572E-1	1.016727E-7
2.544792E-1	1.052342E-7
2.584720E-1	1.088197E-7
2.624619E-1	1.125063E-7
2.665145E-1	1.163545E-7
2.705291E-1	1.202444E-7
2.745241E-1	1.241791E-7
2.785167E-1	1.283107E-7
2.825492E-1	1.324463E-7
2.865231E-1	1.366639E-7
2.905866E-1	1.410484E-7
2.945676E-1	1.453687E-7
2.985576E-1	1.498168E-7
3.025743E-1	1.544253E-7
3.065836E-1	1.590940E-7
3.105657E-1	1.637716E-7
3.146348E-1	1.687123E-7
3.186419E-1	1.736551E-7
3.226342E-1	1.786780E-7
3.266109E-1	1.836933E-7
3.306466E-1	1.889694E-7
3.346293E-1	1.942443E-7
3.386915E-1	1.996769E-7
3.426766E-1	2.051837E-7
3.466666E-1	2.106728E-7
3.506872E-1	2.163294E-7
3.546704E-1	2.221001E-7
3.586568E-1	2.279119E-7
3.626953E-1	2.338707E-7
3.667387E-1	2.398891E-7
3.707258E-1	2.460381E-7
3.747186E-1	2.521541E-7
3.787205E-1	2.583495E-7
3.827269E-1	2.648310E-7
3.867124E-1	2.711350E-7
3.907867E-1	2.778531E-7
3.947713E-1	2.844403E-7
3.987876E-1	2.913545E-7
4.027836E-1	2.979266E-7
4.067674E-1	3.048642E-7
4.107856E-1	3.118755E-7
4.148464E-1	3.192884E-7
4.188314E-1	3.263120E-7
4.228209E-1	3.335932E-7
4.268518E-1	3.408146E-7
4.308382E-1	3.484220E-7
4.348123E-1	3.559408E-7
4.388794E-1	3.635196E-7
4.428763E-1	3.714712E-7
4.468842E-1	3.790276E-7
4.508792E-1	3.871334E-7
4.548686E-1	3.950169E-7
4.589036E-1	4.033650E-7
4.628757E-1	4.112448E-7
4.669408E-1	4.200134E-7
4.709273E-1	4.280646E-7
4.749460E-1	4.367239E-7
4.789466E-1	4.450505E-7
4.829187E-1	4.535526E-7
4.869405E-1	4.623830E-7
4.909567E-1	4.717270E-7
4.949977E-1	4.804800E-7
4.989783E-1	4.896685E-7
5.029722E-1	4.983306E-7
5.069931E-1	5.078745E-7
5.109775E-1	5.167912E-7
5.150435E-1	5.262853E-7
5.190339E-1	5.358483E-7
5.230486E-1	5.454989E-7
5.270378E-1	5.553447E-7
5.310284E-1	5.652299E-7
5.350382E-1	5.752977E-7
5.390702E-1	5.849777E-7
5.430921E-1	5.954981E-7
5.470719E-1	6.054776E-7
5.510738E-1	6.155381E-7
5.550989E-1	6.259647E-7
5.590863E-1	6.367042E-7
5.630789E-1	6.468088E-7
5.671203E-1	6.583138E-7
5.711605E-1	6.686315E-7
5.751427E-1	6.799800E-7
5.791358E-1	6.908916E-7
5.831552E-1	7.018967E-7
5.871429E-1	7.132053E-7
5.911960E-1	7.240093E-7
5.951935E-1	7.351948E-7
5.991798E-1	7.473705E-7
6.031985E-1	7.589663E-7
6.071960E-1	7.702698E-7
6.111760E-1	7.817322E-7
6.152349E-1	7.936447E-7
6.192551E-1	8.059695E-7
6.232585E-1	8.176302E-7
6.272269E-1	8.301565E-7
6.312596E-1	8.425196E-7
6.352456E-1	8.543672E-7
6.393033E-1	8.671232E-7
6.432992E-1	8.792341E-7
6.472782E-1	8.917656E-7
6.513042E-1	9.048205E-7
6.553017E-1	9.174565E-7
6.592932E-1	9.304803E-7
6.632999E-1	9.437016E-7
6.673643E-1	9.568793E-7
6.713573E-1	9.699736E-7
6.753418E-1	9.833283E-7
6.793618E-1	9.966531E-7
6.833399E-1	1.009571E-6
6.873361E-1	1.023459E-6
6.913701E-1	1.036605E-6
6.953557E-1	1.050463E-6
6.993656E-1	1.064398E-6
7.033565E-1	1.078442E-6
7.073593E-1	1.092078E-6
7.113842E-1	1.105839E-6
7.154285E-1	1.120388E-6
7.194071E-1	1.134726E-6
7.234079E-1	1.148928E-6
7.274294E-1	1.163339E-6
7.314211E-1	1.177913E-6
7.354070E-1	1.191864E-6
7.394719E-1	1.207081E-6
7.434499E-1	1.221306E-6
7.474721E-1	1.235937E-6
7.514570E-1	1.251318E-6
7.554493E-1	1.266357E-6
7.594576E-1	1.281109E-6
7.634562E-1	1.296293E-6
7.675179E-1	1.311092E-6
7.714981E-1	1.326427E-6
7.755272E-1	1.341548E-6
7.795171E-1	1.357161E-6
7.834990E-1	1.373011E-6
7.875305E-1	1.388466E-6
7.915531E-1	1.404233E-6
7.955836E-1	1.420265E-6
7.995608E-1	1.435484E-6
8.035519E-1	1.451060E-6
8.075641E-1	1.467309E-6
8.115670E-1	1.484016E-6
8.156106E-1	1.499801E-6
8.196059E-1	1.515757E-6
8.236267E-1	1.532484E-6
8.275961E-1	1.548409E-6
8.316027E-1	1.565081E-6
8.356364E-1	1.581268E-6
8.396470E-1	1.597910E-6
8.436735E-1	1.615016E-6
8.476570E-1	1.631378E-6
8.516535E-1	1.648101E-6
8.556704E-1	1.665143E-6
8.596585E-1	1.682013E-6
8.636462E-1	1.698804E-6
8.677047E-1	1.716033E-6
8.717253E-1	1.733437E-6
8.757144E-1	1.750094E-6
8.796881E-1	1.767240E-6
8.837358E-1	1.785092E-6
8.877038E-1	1.802435E-6
8.917563E-1	1.820106E-6
8.957578E-1	1.837547E-6
8.997370E-1	1.854911E-6
9.037786E-1	1.872665E-6
9.077520E-1	1.890446E-6
9.117461E-1	1.908081E-6
9.158146E-1	1.925917E-6
9.198233E-1	1.944202E-6
9.238098E-1	1.961817E-6
9.278022E-1	1.979927E-6
9.318193E-1	1.997956E-6
9.358083E-1	2.016058E-6
9.398702E-1	2.034193E-6
9.438538E-1	2.052455E-6
9.478438E-1	2.071127E-6
9.518778E-1	2.089336E-6
9.558542E-1	2.107954E-6
9.598446E-1	2.126128E-6
9.638532E-1	2.144949E-6
9.678926E-1	2.163335E-6
9.719157E-1	2.182484E-6
9.758973E-1	2.201245E-6
9.799241E-1	2.219578E-6
9.839094E-1	2.238981E-6
9.879054E-1	2.258124E-6
9.919457E-1	2.276924E-6
9.959319E-1	2.295658E-6
9.999629E-1	2.315211E-6
