Voltage (V)	Current (A)
6.071637E-1	3.011163E-7
6.031728E-1	2.957715E-7
5.991504E-1	2.905436E-7
5.951655E-1	2.854621E-7
5.911749E-1	2.804189E-7
5.871528E-1	2.753602E-7
5.831379E-1	2.705167E-7
5.791146E-1	2.656228E-7
5.751245E-1	2.607787E-7
5.711392E-1	2.561702E-7
5.671164E-1	2.515286E-7
5.631273E-1	2.469433E-7
5.590518E-1	2.424213E-7
5.550820E-1	2.381129E-7
5.510436E-1	2.337306E-7
5.470647E-1	2.293947E-7
5.430707E-1	2.253344E-7
5.390459E-1	2.212003E-7
5.350447E-1	2.171027E-7
5.310020E-1	2.130696E-7
5.270193E-1	2.091872E-7
5.230327E-1	2.053683E-7
5.190097E-1	2.015102E-7
5.150307E-1	1.977853E-7
5.109719E-1	1.940128E-7
5.069805E-1	1.905524E-7
5.029517E-1	1.869927E-7
4.989581E-1	1.835873E-7
4.949733E-1	1.800840E-7
4.909583E-1	1.767840E-7
4.869712E-1	1.734963E-7
4.829158E-1	1.702192E-7
4.789228E-1	1.669652E-7
4.749398E-1	1.638902E-7
4.709179E-1	1.607835E-7
4.669288E-1	1.578470E-7
4.629290E-1	1.547658E-7
4.588767E-1	1.518681E-7
4.548629E-1	1.489647E-7
4.508758E-1	1.460714E-7
4.468693E-1	1.434319E-7
4.428518E-1	1.406141E-7
4.388692E-1	1.379873E-7
4.348246E-1	1.353053E-7
4.308239E-1	1.327088E-7
4.268391E-1	1.301258E-7
4.228125E-1	1.275975E-7
4.188171E-1	1.252533E-7
4.148307E-1	1.228268E-7
4.107750E-1	1.203543E-7
4.067549E-1	1.179778E-7
4.027714E-1	1.156590E-7
3.987754E-1	1.133056E-7
3.947515E-1	1.110350E-7
3.907638E-1	1.087676E-7
3.867789E-1	1.065838E-7
3.827333E-1	1.044544E-7
3.787342E-1	1.022138E-7
3.747136E-1	1.001426E-7
3.707204E-1	9.810214E-8
3.667299E-1	9.596698E-8
3.627047E-1	9.398509E-8
3.586587E-1	9.195304E-8
3.546609E-1	9.007668E-8
3.506928E-1	8.811054E-8
3.466583E-1	8.614925E-8
3.426617E-1	8.424236E-8
3.386637E-1	8.236542E-8
3.346304E-1	8.049451E-8
3.306386E-1	7.864684E-8
3.266136E-1	7.686027E-8
3.226362E-1	7.511341E-8
3.186347E-1	7.330311E-8
3.146188E-1	7.161179E-8
3.105606E-1	6.983301E-8
3.065569E-1	6.812494E-8
3.025917E-1	6.643877E-8
2.985539E-1	6.481039E-8
2.945826E-1	6.318788E-8
2.905824E-1	6.161481E-8
2.865521E-1	6.002501E-8
2.825251E-1	5.845448E-8
2.785189E-1	5.684898E-8
2.745220E-1	5.529691E-8
2.705406E-1	5.386013E-8
2.665141E-1	5.235750E-8
2.625167E-1	5.093845E-8
2.584692E-1	4.946915E-8
2.544820E-1	4.804475E-8
2.504617E-1	4.663514E-8
2.464680E-1	4.525063E-8
2.424768E-1	4.385056E-8
2.384626E-1	4.251120E-8
2.344373E-1	4.115178E-8
2.304115E-1	3.984714E-8
2.264270E-1	3.859939E-8
2.224250E-1	3.738181E-8
2.184177E-1	3.611082E-8
2.144189E-1	3.488803E-8
2.103694E-1	3.367920E-8
2.063810E-1	3.252780E-8
2.023520E-1	3.134961E-8
1.983638E-1	3.019266E-8
1.943869E-1	2.910433E-8
1.903546E-1	2.799768E-8
1.863297E-1	2.692848E-8
1.823214E-1	2.589547E-8
1.783230E-1	2.495640E-8
1.743373E-1	2.393602E-8
1.703129E-1	2.297846E-8
1.663237E-1	2.205456E-8
1.623362E-1	2.110383E-8
1.582815E-1	2.022617E-8
1.542483E-1	1.934577E-8
1.502644E-1	1.852323E-8
1.462656E-1	1.770649E-8
1.422590E-1	1.692033E-8
1.382535E-1	1.617419E-8
1.342018E-1	1.544585E-8
1.302217E-1	1.475193E-8
1.262204E-1	1.407929E-8
1.222126E-1	1.340112E-8
1.182130E-1	1.276581E-8
1.142400E-1	1.214389E-8
1.101743E-1	1.152281E-8
1.061540E-1	1.093433E-8
1.021747E-1	1.038998E-8
9.817534E-2	9.850130E-9
9.415083E-2	9.316635E-9
9.016633E-2	8.867429E-9
8.610533E-2	8.319387E-9
8.212039E-2	7.829679E-9
7.813306E-2	7.369205E-9
7.410815E-2	6.883317E-9
7.012086E-2	6.438756E-9
6.613071E-2	5.990694E-9
6.211090E-2	5.593468E-9
5.804964E-2	5.172664E-9
5.405917E-2	4.766802E-9
5.007533E-2	4.374036E-9
4.604219E-2	4.007351E-9
4.205254E-2	3.654482E-9
3.808693E-2	3.250595E-9
3.401953E-2	2.881352E-9
3.002818E-2	2.521198E-9
2.600607E-2	2.189831E-9
2.201721E-2	1.858590E-9
1.803183E-2	1.524916E-9
1.400904E-2	1.207332E-9
9.951420E-3	8.728213E-10
5.960532E-3	5.830996E-10
1.972573E-3	2.046388E-10
-2.037533E-3	-1.543530E-10
-6.035750E-3	-4.563594E-10
-1.001414E-2	-7.395516E-10
-1.408384E-2	-1.098212E-9
-1.807385E-2	-1.424397E-9
-2.208784E-2	-1.751799E-9
-2.609356E-2	-2.080371E-9
-3.007730E-2	-2.424827E-9
-3.410682E-2	-2.770420E-9
-3.809800E-2	-3.137245E-9
-4.213991E-2	-3.478102E-9
-4.612888E-2	-3.807428E-9
-5.015311E-2	-4.198855E-9
-5.413506E-2	-4.538588E-9
-5.812509E-2	-4.911910E-9
-6.212232E-2	-5.319267E-9
-6.618201E-2	-5.719023E-9
-7.020444E-2	-6.166035E-9
-7.420943E-2	-6.545207E-9
-7.818148E-2	-6.965236E-9
-8.220617E-2	-7.375852E-9
-8.619968E-2	-7.826945E-9
-9.025580E-2	-8.273198E-9
-9.424187E-2	-8.751329E-9
-9.823257E-2	-9.196114E-9
-1.022556E-1	-9.693463E-9
-1.062463E-1	-1.019048E-8
-1.102321E-1	-1.068785E-8
-1.143013E-1	-1.123176E-8
-1.182881E-1	-1.177929E-8
-1.223111E-1	-1.230472E-8
-1.262970E-1	-1.286300E-8
-1.302736E-1	-1.341812E-8
-1.343034E-1	-1.401788E-8
-1.382837E-1	-1.458239E-8
-1.423635E-1	-1.520648E-8
-1.463432E-1	-1.580767E-8
-1.503328E-1	-1.649365E-8
-1.543629E-1	-1.713698E-8
-1.583582E-1	-1.781886E-8
-1.623322E-1	-1.847302E-8
-1.663848E-1	-1.919956E-8
-1.704224E-1	-1.987216E-8
-1.744072E-1	-2.063745E-8
-1.783945E-1	-2.135552E-8
-1.824171E-1	-2.216326E-8
-1.864104E-1	-2.288576E-8
-1.904622E-1	-2.367824E-8
-1.944569E-1	-2.449825E-8
-1.984354E-1	-2.529639E-8
-2.024641E-1	-2.614576E-8
-2.064653E-1	-2.697304E-8
-2.104483E-1	-2.787903E-8
-2.144991E-1	-2.868699E-8
-2.185050E-1	-2.961710E-8
-2.225106E-1	-3.048933E-8
-2.265019E-1	-3.140180E-8
-2.304874E-1	-3.239215E-8
-2.345163E-1	-3.331813E-8
-2.385040E-1	-3.429009E-8
-2.425777E-1	-3.534732E-8
-2.465568E-1	-3.636476E-8
-2.505326E-1	-3.733591E-8
-2.545584E-1	-3.838833E-8
-2.585602E-1	-3.944945E-8
-2.625349E-1	-4.049450E-8
-2.665932E-1	-4.159722E-8
-2.706178E-1	-4.270957E-8
-2.746071E-1	-4.384962E-8
-2.786106E-1	-4.502394E-8
-2.826323E-1	-4.621212E-8
-2.866226E-1	-4.734092E-8
-2.906826E-1	-4.858816E-8
-2.946714E-1	-4.979717E-8
-2.986527E-1	-5.099462E-8
-3.026731E-1	-5.222967E-8
-3.066680E-1	-5.356489E-8
-3.106432E-1	-5.485742E-8
-3.147148E-1	-5.615778E-8
-3.186976E-1	-5.751988E-8
-3.227251E-1	-5.888420E-8
-3.267095E-1	-6.025535E-8
-3.307100E-1	-6.167404E-8
-3.347257E-1	-6.305880E-8
-3.387532E-1	-6.460196E-8
-3.427598E-1	-6.615326E-8
-3.467563E-1	-6.775616E-8
-3.507516E-1	-6.917112E-8
-3.547823E-1	-7.070315E-8
-3.587647E-1	-7.227490E-8
-3.627512E-1	-7.392258E-8
-3.668087E-1	-7.562572E-8
-3.708327E-1	-7.735014E-8
-3.748215E-1	-7.909081E-8
-3.788021E-1	-8.085961E-8
-3.828124E-1	-8.265840E-8
-3.868265E-1	-8.444755E-8
-3.908840E-1	-8.637131E-8
-3.948599E-1	-8.830626E-8
-3.988532E-1	-9.026024E-8
-4.028763E-1	-9.231294E-8
-4.068705E-1	-9.433629E-8
-4.108531E-1	-9.634478E-8
-4.149211E-1	-9.857811E-8
-4.189174E-1	-1.008591E-7
-4.229325E-1	-1.030282E-7
-4.269201E-1	-1.052947E-7
-4.309098E-1	-1.076200E-7
-4.349319E-1	-1.100902E-7
-4.389491E-1	-1.125264E-7
-4.429727E-1	-1.150974E-7
-4.469688E-1	-1.176450E-7
-4.509589E-1	-1.203570E-7
-4.549778E-1	-1.230469E-7
-4.589576E-1	-1.259056E-7
-4.629602E-1	-1.287586E-7
-4.670176E-1	-1.317264E-7
-4.710413E-1	-1.346979E-7
-4.750196E-1	-1.377031E-7
-4.790272E-1	-1.408714E-7
-4.829980E-1	-1.439196E-7
-4.870198E-1	-1.472461E-7
-4.910921E-1	-1.506102E-7
-4.950647E-1	-1.540240E-7
-4.990703E-1	-1.575236E-7
-5.030906E-1	-1.611480E-7
-5.070729E-1	-1.647360E-7
-5.110584E-1	-1.684507E-7
-5.151227E-1	-1.723697E-7
-5.191161E-1	-1.762336E-7
-5.231333E-1	-1.802142E-7
-5.271226E-1	-1.842980E-7
-5.311214E-1	-1.884523E-7
-5.351341E-1	-1.926795E-7
-5.391688E-1	-1.970281E-7
-5.431713E-1	-2.014367E-7
-5.471717E-1	-2.058990E-7
-5.511544E-1	-2.104876E-7
-5.552005E-1	-2.152368E-7
-5.591672E-1	-2.199974E-7
-5.631651E-1	-2.247179E-7
-5.672341E-1	-2.297641E-7
-5.712082E-1	-2.347643E-7
-5.752404E-1	-2.398707E-7
-5.792295E-1	-2.450957E-7
-5.832134E-1	-2.503675E-7
-5.872499E-1	-2.558050E-7
-5.912904E-1	-2.612412E-7
-5.952818E-1	-2.669330E-7
-5.992759E-1	-2.726049E-7
-6.032928E-1	-2.783827E-7
-6.072816E-1	-2.842610E-7
-6.112740E-1	-2.901539E-7
-6.153321E-1	-2.962478E-7
-6.193094E-1	-3.024035E-7
-6.233355E-1	-3.086418E-7
-6.273316E-1	-3.149193E-7
-6.313187E-1	-3.213091E-7
-6.353494E-1	-3.278725E-7
-6.393698E-1	-3.345258E-7
-6.433918E-1	-3.412851E-7
-6.473843E-1	-3.480407E-7
-6.513697E-1	-3.548862E-7
-6.553859E-1	-3.618984E-7
-6.593854E-1	-3.690059E-7
-6.633766E-1	-3.762032E-7
-6.674281E-1	-3.835598E-7
-6.714132E-1	-3.909677E-7
-6.754456E-1	-3.984667E-7
-6.794397E-1	-4.059383E-7
-6.834188E-1	-4.135869E-7
-6.874508E-1	-4.214148E-7
-6.915061E-1	-4.293934E-7
-6.954926E-1	-4.373676E-7
-6.994904E-1	-4.453167E-7
-7.035064E-1	-4.536325E-7
-7.074928E-1	-4.617919E-7
-7.114807E-1	-4.700844E-7
-7.155393E-1	-4.786222E-7
-7.195322E-1	-4.871033E-7
-7.235637E-1	-4.958303E-7
-7.275416E-1	-5.045339E-7
-7.315282E-1	-5.133336E-7
-7.355574E-1	-5.220811E-7
-7.395819E-1	-5.312517E-7
-7.436149E-1	-5.403331E-7
-7.475923E-1	-5.494850E-7
-7.515827E-1	-5.587150E-7
-7.555978E-1	-5.680860E-7
-7.595935E-1	-5.774851E-7
-7.635960E-1	-5.871357E-7
-7.676378E-1	-5.967545E-7
-7.716326E-1	-6.065245E-7
-7.756512E-1	-6.164308E-7
-7.796406E-1	-6.263531E-7
-7.836247E-1	-6.362397E-7
-7.876541E-1	-6.464536E-7
-7.917092E-1	-6.566815E-7
-7.957028E-1	-6.669437E-7
-7.996980E-1	-6.772585E-7
-8.036825E-1	-6.877389E-7
-8.077031E-1	-6.982420E-7
-8.117012E-1	-7.087293E-7
-8.157543E-1	-7.195551E-7
-8.197376E-1	-7.303603E-7
-8.237509E-1	-7.412183E-7
-8.277416E-1	-7.521780E-7
-8.317410E-1	-7.631904E-7
-8.357653E-1	-7.742391E-7
-8.397824E-1	-7.855326E-7
-8.438036E-1	-7.968615E-7
-8.478026E-1	-8.081339E-7
-8.518067E-1	-8.195445E-7
-8.558227E-1	-8.311994E-7
-8.597968E-1	-8.427060E-7
-8.638006E-1	-8.543156E-7
-8.678448E-1	-8.662172E-7
-8.718376E-1	-8.779270E-7
-8.758608E-1	-8.898946E-7
-8.798600E-1	-9.018322E-7
-8.838414E-1	-9.138870E-7
-8.878737E-1	-9.260172E-7
-8.918849E-1	-9.383489E-7
-8.959203E-1	-9.505459E-7
-8.999021E-1	-9.628504E-7
-9.038929E-1	-9.752115E-7
-9.079126E-1	-9.878225E-7
-9.119043E-1	-1.000153E-6
-9.159617E-1	-1.012848E-6
-9.199610E-1	-1.025583E-6
-9.230062E-1	-1.035533E-6
-9.279215E-1	-1.051321E-6
-9.319127E-1	-1.063816E-6
-9.359360E-1	-1.076782E-6
-9.399580E-1	-1.089994E-6
-9.439697E-1	-1.103084E-6
-9.479694E-1	-1.116218E-6
-9.519591E-1	-1.129346E-6
-9.559817E-1	-1.142781E-6
-9.599710E-1	-1.156122E-6
-9.639696E-1	-1.169775E-6
-9.680172E-1	-1.182981E-6
-9.720069E-1	-1.196742E-6
-9.760358E-1	-1.210415E-6
-9.800231E-1	-1.223912E-6
-9.840153E-1	-1.237649E-6
-9.880258E-1	-1.251517E-6
-9.920555E-1	-1.265446E-6
-9.960762E-1	-1.279443E-6
-1.000062E+0	-1.293330E-6
