Voltage (V)	Current (A)
-1.000065E+0	-2.506273E-6
-9.960818E-1	-2.486440E-6
-9.920557E-1	-2.465762E-6
-9.880638E-1	-2.446337E-6
-9.840102E-1	-2.425730E-6
-9.800263E-1	-2.406171E-6
-9.760315E-1	-2.386498E-6
-9.720234E-1	-2.366474E-6
-9.680218E-1	-2.346749E-6
-9.640362E-1	-2.327199E-6
-9.599770E-1	-2.307379E-6
-9.559979E-1	-2.287811E-6
-9.519600E-1	-2.267984E-6
-9.479620E-1	-2.248433E-6
-9.439843E-1	-2.229293E-6
-9.399614E-1	-2.209741E-6
-9.359283E-1	-2.190447E-6
-9.319225E-1	-2.171121E-6
-9.279255E-1	-2.152193E-6
-9.239334E-1	-2.133311E-6
-9.199201E-1	-2.113759E-6
-9.159117E-1	-2.095126E-6
-9.118658E-1	-2.075591E-6
-9.078782E-1	-2.056629E-6
-9.038584E-1	-2.037818E-6
-8.998711E-1	-2.019092E-6
-8.958781E-1	-2.000220E-6
-8.918561E-1	-1.981556E-6
-8.878669E-1	-1.962999E-6
-8.838080E-1	-1.943961E-6
-8.798136E-1	-1.925885E-6
-8.758238E-1	-1.907332E-6
-8.718015E-1	-1.888474E-6
-8.678226E-1	-1.870485E-6
-8.638322E-1	-1.852187E-6
-8.597666E-1	-1.833750E-6
-8.557827E-1	-1.815754E-6
-8.517616E-1	-1.797303E-6
-8.477675E-1	-1.779376E-6
-8.437917E-1	-1.761239E-6
-8.397660E-1	-1.743648E-6
-8.357475E-1	-1.725672E-6
-8.317236E-1	-1.707897E-6
-8.277224E-1	-1.690170E-6
-8.237332E-1	-1.672715E-6
-8.197103E-1	-1.654798E-6
-8.157324E-1	-1.637379E-6
-8.116544E-1	-1.619681E-6
-8.076708E-1	-1.602537E-6
-8.036669E-1	-1.585135E-6
-7.996702E-1	-1.567669E-6
-7.956666E-1	-1.550689E-6
-7.916993E-1	-1.533824E-6
-7.876572E-1	-1.516500E-6
-7.836103E-1	-1.499144E-6
-7.796332E-1	-1.482352E-6
-7.756317E-1	-1.465686E-6
-7.716010E-1	-1.448874E-6
-7.676126E-1	-1.432248E-6
-7.636457E-1	-1.415506E-6
-7.595704E-1	-1.398477E-6
-7.555807E-1	-1.382014E-6
-7.515550E-1	-1.365614E-6
-7.475656E-1	-1.349499E-6
-7.435857E-1	-1.333331E-6
-7.395654E-1	-1.316855E-6
-7.355393E-1	-1.300790E-6
-7.315091E-1	-1.284734E-6
-7.275295E-1	-1.268519E-6
-7.235493E-1	-1.252725E-6
-7.195152E-1	-1.236963E-6
-7.155271E-1	-1.221280E-6
-7.114660E-1	-1.205232E-6
-7.074776E-1	-1.189583E-6
-7.034932E-1	-1.174167E-6
-6.994652E-1	-1.158728E-6
-6.954747E-1	-1.143189E-6
-6.914820E-1	-1.128107E-6
-6.874641E-1	-1.112711E-6
-6.834077E-1	-1.097769E-6
-6.794155E-1	-1.082636E-6
-6.754232E-1	-1.067649E-6
-6.714038E-1	-1.052785E-6
-6.674286E-1	-1.038104E-6
-6.634199E-1	-1.023477E-6
-6.593630E-1	-1.008787E-6
-6.554213E-1	-9.942469E-7
-6.513894E-1	-9.798766E-7
-6.474076E-1	-9.658092E-7
-6.434302E-1	-9.515355E-7
-6.393844E-1	-9.373588E-7
-6.353653E-1	-9.233239E-7
-6.313512E-1	-9.092010E-7
-6.273638E-1	-8.955051E-7
-6.233730E-1	-8.818701E-7
-6.193479E-1	-8.680634E-7
-6.153578E-1	-8.547346E-7
-6.113015E-1	-8.411128E-7
-6.073151E-1	-8.278694E-7
-6.033207E-1	-8.146141E-7
-5.993056E-1	-8.014196E-7
-5.952960E-1	-7.884385E-7
-5.913169E-1	-7.756244E-7
-5.872886E-1	-7.627545E-7
-5.832378E-1	-7.499604E-7
-5.792544E-1	-7.374595E-7
-5.752608E-1	-7.251726E-7
-5.712288E-1	-7.127239E-7
-5.672408E-1	-7.005710E-7
-5.632581E-1	-6.886056E-7
-5.591986E-1	-6.764024E-7
-5.552073E-1	-6.645678E-7
-5.511744E-1	-6.527572E-7
-5.471843E-1	-6.411092E-7
-5.432023E-1	-6.297443E-7
-5.391753E-1	-6.182863E-7
-5.351587E-1	-6.069421E-7
-5.311471E-1	-5.958258E-7
-5.271506E-1	-5.849173E-7
-5.231605E-1	-5.741194E-7
-5.191420E-1	-5.632217E-7
-5.151368E-1	-5.526059E-7
-5.110842E-1	-5.419527E-7
-5.071068E-1	-5.316195E-7
-5.031081E-1	-5.215413E-7
-4.990717E-1	-5.113121E-7
-4.950964E-1	-5.013694E-7
-4.910994E-1	-4.915766E-7
-4.870905E-1	-4.817693E-7
-4.830293E-1	-4.720668E-7
-4.790306E-1	-4.626540E-7
-4.750437E-1	-4.533685E-7
-4.710625E-1	-4.441933E-7
-4.670260E-1	-4.350163E-7
-4.630402E-1	-4.261527E-7
-4.589887E-1	-4.171876E-7
-4.549857E-1	-4.085540E-7
-4.509661E-1	-3.999960E-7
-4.469786E-1	-3.914953E-7
-4.429843E-1	-3.832542E-7
-4.389668E-1	-3.750584E-7
-4.349470E-1	-3.669636E-7
-4.309213E-1	-3.589581E-7
-4.269363E-1	-3.511793E-7
-4.229403E-1	-3.435965E-7
-4.189197E-1	-3.359293E-7
-4.149245E-1	-3.284977E-7
-4.108764E-1	-3.211499E-7
-4.068831E-1	-3.139480E-7
-4.028919E-1	-3.069302E-7
-3.988820E-1	-2.999363E-7
-3.948705E-1	-2.930300E-7
-3.908985E-1	-2.863466E-7
-3.868589E-1	-2.796153E-7
-3.828087E-1	-2.730212E-7
-3.788324E-1	-2.665947E-7
-3.748355E-1	-2.603640E-7
-3.708342E-1	-2.541587E-7
-3.668166E-1	-2.480039E-7
-3.628241E-1	-2.419606E-7
-3.587717E-1	-2.360163E-7
-3.547796E-1	-2.302426E-7
-3.507600E-1	-2.245392E-7
-3.467788E-1	-2.189197E-7
-3.427900E-1	-2.133984E-7
-3.387496E-1	-2.079782E-7
-3.347211E-1	-2.025793E-7
-3.307170E-1	-1.973633E-7
-3.267145E-1	-1.921938E-7
-3.227331E-1	-1.871798E-7
-3.187068E-1	-1.821099E-7
-3.147203E-1	-1.771986E-7
-3.106591E-1	-1.723204E-7
-3.066725E-1	-1.675970E-7
-3.026730E-1	-1.630131E-7
-2.986656E-1	-1.584650E-7
-2.946586E-1	-1.539701E-7
-2.906852E-1	-1.494717E-7
-2.866574E-1	-1.451595E-7
-2.826373E-1	-1.409190E-7
-2.786051E-1	-1.366251E-7
-2.746161E-1	-1.325581E-7
-2.706283E-1	-1.285107E-7
-2.666059E-1	-1.245593E-7
-2.626185E-1	-1.206572E-7
-2.585468E-1	-1.168297E-7
-2.545705E-1	-1.130092E-7
-2.505420E-1	-1.093286E-7
-2.465484E-1	-1.057120E-7
-2.425773E-1	-1.022986E-7
-2.385661E-1	-9.874922E-8
-2.345275E-1	-9.535827E-8
-2.304926E-1	-9.191972E-8
-2.265028E-1	-8.871150E-8
-2.225164E-1	-8.554337E-8
-2.185025E-1	-8.240949E-8
-2.145029E-1	-7.934221E-8
-2.104530E-1	-7.635237E-8
-2.064493E-1	-7.339419E-8
-2.024828E-1	-7.060078E-8
-1.984445E-1	-6.782099E-8
-1.944578E-1	-6.516731E-8
-1.904661E-1	-6.246712E-8
-1.864135E-1	-5.987179E-8
-1.824229E-1	-5.731159E-8
-1.783973E-1	-5.485355E-8
-1.744140E-1	-5.250488E-8
-1.704228E-1	-5.020788E-8
-1.663912E-1	-4.790045E-8
-1.623993E-1	-4.570196E-8
-1.583489E-1	-4.359538E-8
-1.543527E-1	-4.149791E-8
-1.503396E-1	-3.947606E-8
-1.463553E-1	-3.752308E-8
-1.423569E-1	-3.560554E-8
-1.383676E-1	-3.375537E-8
-1.343222E-1	-3.195722E-8
-1.302863E-1	-3.026674E-8
-1.263005E-1	-2.853497E-8
-1.223029E-1	-2.692503E-8
-1.182813E-1	-2.535508E-8
-1.143015E-1	-2.388792E-8
-1.102387E-1	-2.241072E-8
-1.062493E-1	-2.104610E-8
-1.022655E-1	-1.965562E-8
-9.824644E-2	-1.844673E-8
-9.423904E-2	-1.720526E-8
-9.025493E-2	-1.599245E-8
-8.619636E-2	-1.488745E-8
-8.220475E-2	-1.384257E-8
-7.818651E-2	-1.280008E-8
-7.419948E-2	-1.179426E-8
-7.021656E-2	-1.098637E-8
-6.618828E-2	-1.000609E-8
-6.218913E-2	-9.135881E-9
-5.812417E-2	-8.306174E-9
-5.414422E-2	-7.562305E-9
-5.015697E-2	-6.830830E-9
-4.614437E-2	-6.142634E-9
-4.214246E-2	-5.451156E-9
-3.815931E-2	-4.793693E-9
-3.408723E-2	-4.230704E-9
-3.008337E-2	-3.597573E-9
-2.607531E-2	-3.018237E-9
-2.209550E-2	-2.488655E-9
-1.807026E-2	-1.957256E-9
-1.408400E-2	-1.435752E-9
-1.003774E-2	-9.325221E-10
-6.028289E-3	-3.999134E-10
-2.044979E-3	6.059471E-11
1.960604E-3	5.753912E-10
5.961294E-3	1.042885E-9
9.936090E-3	1.515025E-9
1.399990E-2	2.024375E-9
1.803375E-2	2.513028E-9
2.201056E-2	3.047681E-9
2.600924E-2	3.599264E-9
3.001111E-2	4.188471E-9
3.402282E-2	4.769952E-9
3.799459E-2	5.379934E-9
4.204580E-2	6.022422E-9
4.604394E-2	6.707610E-9
5.006510E-2	7.435353E-9
5.407229E-2	8.121506E-9
5.805065E-2	8.886476E-9
6.208127E-2	9.731042E-9
6.612536E-2	1.059307E-8
7.012630E-2	1.147462E-8
7.410210E-2	1.237474E-8
7.812992E-2	1.336659E-8
8.212106E-2	1.427467E-8
8.610943E-2	1.536320E-8
9.016556E-2	1.646631E-8
9.414476E-2	1.755836E-8
9.817156E-2	1.874349E-8
1.021647E-1	1.995068E-8
1.061478E-1	2.115018E-8
1.101702E-1	2.248268E-8
1.142173E-1	2.387632E-8
1.182281E-1	2.523769E-8
1.222067E-1	2.668578E-8
1.262247E-1	2.819695E-8
1.302269E-1	2.971378E-8
1.342114E-1	3.132752E-8
1.382386E-1	3.307281E-8
1.422545E-1	3.475641E-8
1.462747E-1	3.649809E-8
1.502664E-1	3.838349E-8
1.542538E-1	4.026914E-8
1.582753E-1	4.224442E-8
1.622608E-1	4.428717E-8
1.663214E-1	4.640212E-8
1.703119E-1	4.854107E-8
1.743392E-1	5.079107E-8
1.783192E-1	5.307181E-8
1.823125E-1	5.535421E-8
1.863315E-1	5.783907E-8
1.903649E-1	6.029460E-8
1.943816E-1	6.280454E-8
1.983652E-1	6.547086E-8
2.023629E-1	6.829023E-8
2.063814E-1	7.104957E-8
2.103747E-1	7.384877E-8
2.144178E-1	7.679360E-8
2.184173E-1	7.978955E-8
2.224318E-1	8.279765E-8
2.264374E-1	8.599575E-8
2.303988E-1	8.924962E-8
2.344403E-1	9.256892E-8
2.384301E-1	9.598062E-8
2.424800E-1	9.949269E-8
2.464737E-1	1.030326E-7
2.504487E-1	1.066631E-7
2.544773E-1	1.104048E-7
2.584626E-1	1.141640E-7
2.624592E-1	1.180496E-7
2.665145E-1	1.221117E-7
2.705369E-1	1.261713E-7
2.745301E-1	1.302442E-7
2.785164E-1	1.345315E-7
2.825378E-1	1.388055E-7
2.865281E-1	1.431719E-7
2.905899E-1	1.477627E-7
2.945558E-1	1.523283E-7
2.985629E-1	1.569904E-7
3.025828E-1	1.618003E-7
3.065630E-1	1.665574E-7
3.105616E-1	1.714564E-7
3.146105E-1	1.765464E-7
3.186439E-1	1.817320E-7
3.226213E-1	1.868603E-7
3.266231E-1	1.920888E-7
3.306366E-1	1.975779E-7
3.346397E-1	2.029819E-7
3.386884E-1	2.085649E-7
3.426652E-1	2.142033E-7
3.466662E-1	2.199056E-7
3.506806E-1	2.258020E-7
3.546652E-1	2.316409E-7
3.586622E-1	2.375781E-7
3.626857E-1	2.436677E-7
3.667465E-1	2.499202E-7
3.707316E-1	2.561397E-7
3.747196E-1	2.624460E-7
3.787391E-1	2.689793E-7
3.827298E-1	2.756125E-7
3.867169E-1	2.820501E-7
3.907628E-1	2.889493E-7
3.947635E-1	2.956191E-7
3.987906E-1	3.026915E-7
4.027751E-1	3.095110E-7
4.067722E-1	3.165201E-7
4.107873E-1	3.237792E-7
4.148291E-1	3.309822E-7
4.188319E-1	3.384237E-7
4.228298E-1	3.456823E-7
4.268526E-1	3.532027E-7
4.308425E-1	3.606588E-7
4.348261E-1	3.683346E-7
4.388731E-1	3.763450E-7
4.428650E-1	3.840278E-7
4.468887E-1	3.922460E-7
4.508841E-1	4.000795E-7
4.548760E-1	4.082358E-7
4.589028E-1	4.163246E-7
4.628822E-1	4.247492E-7
4.669383E-1	4.332348E-7
4.709255E-1	4.417175E-7
4.749475E-1	4.503606E-7
4.789386E-1	4.587345E-7
4.829210E-1	4.677318E-7
4.869563E-1	4.764094E-7
4.909664E-1	4.856537E-7
4.949950E-1	4.946614E-7
4.989758E-1	5.039150E-7
5.029741E-1	5.127200E-7
5.069939E-1	5.219983E-7
5.109827E-1	5.313363E-7
5.150348E-1	5.411642E-7
5.190215E-1	5.504197E-7
5.230570E-1	5.606121E-7
5.270284E-1	5.700182E-7
5.310307E-1	5.797422E-7
5.350507E-1	5.895959E-7
5.390692E-1	5.998697E-7
5.430902E-1	6.100462E-7
5.470790E-1	6.202973E-7
5.510799E-1	6.306046E-7
5.550944E-1	6.410191E-7
5.590937E-1	6.520319E-7
5.630805E-1	6.628005E-7
5.671420E-1	6.734431E-7
5.711418E-1	6.844481E-7
5.751529E-1	6.952286E-7
5.791333E-1	7.058797E-7
5.831536E-1	7.173351E-7
5.871523E-1	7.279166E-7
5.912067E-1	7.397136E-7
5.951895E-1	7.506889E-7
5.991842E-1	7.626684E-7
6.032028E-1	7.740204E-7
6.072010E-1	7.856453E-7
6.111754E-1	7.971520E-7
6.152338E-1	8.095347E-7
6.192470E-1	8.214600E-7
6.232480E-1	8.332398E-7
6.272361E-1	8.451921E-7
6.312518E-1	8.578239E-7
6.352383E-1	8.697938E-7
6.393042E-1	8.826582E-7
6.432837E-1	8.953867E-7
6.472722E-1	9.078274E-7
6.513097E-1	9.202420E-7
6.552896E-1	9.333985E-7
6.592878E-1	9.455751E-7
6.633072E-1	9.588116E-7
6.673620E-1	9.721330E-7
6.713516E-1	9.853567E-7
6.753267E-1	9.980536E-7
6.793581E-1	1.011651E-6
6.833389E-1	1.025367E-6
6.864094E-1	1.035495E-6
6.913578E-1	1.052509E-6
6.953452E-1	1.065673E-6
6.993774E-1	1.080202E-6
7.033680E-1	1.093472E-6
7.073479E-1	1.107901E-6
7.113699E-1	1.121760E-6
7.154271E-1	1.135877E-6
7.194164E-1	1.150522E-6
7.234034E-1	1.164735E-6
7.274261E-1	1.179329E-6
7.314206E-1	1.193707E-6
7.354102E-1	1.207384E-6
7.394653E-1	1.222770E-6
7.434494E-1	1.237543E-6
7.474734E-1	1.252216E-6
7.514493E-1	1.266520E-6
7.554520E-1	1.281633E-6
7.594857E-1	1.296479E-6
7.634571E-1	1.311770E-6
7.675120E-1	1.327299E-6
7.715192E-1	1.342028E-6
7.755342E-1	1.357842E-6
7.795137E-1	1.373243E-6
7.835011E-1	1.388518E-6
7.875308E-1	1.403828E-6
7.915359E-1	1.419793E-6
7.955661E-1	1.435569E-6
7.995703E-1	1.451478E-6
8.035529E-1	1.467177E-6
8.075687E-1	1.483341E-6
8.115581E-1	1.499798E-6
8.156052E-1	1.515807E-6
8.195928E-1	1.531784E-6
8.236280E-1	1.547866E-6
8.276063E-1	1.564679E-6
8.316114E-1	1.580252E-6
8.356275E-1	1.597085E-6
8.396450E-1	1.613836E-6
8.436791E-1	1.630603E-6
8.476692E-1	1.647321E-6
8.516619E-1	1.663725E-6
8.556721E-1	1.681097E-6
8.596523E-1	1.697850E-6
8.636376E-1	1.714674E-6
8.677027E-1	1.731631E-6
8.717291E-1	1.749295E-6
8.757011E-1	1.765704E-6
8.796906E-1	1.783216E-6
8.837333E-1	1.800886E-6
8.877064E-1	1.817941E-6
8.917662E-1	1.835689E-6
8.957524E-1	1.853171E-6
8.997592E-1	1.870929E-6
9.037549E-1	1.888602E-6
9.077536E-1	1.905673E-6
9.117434E-1	1.924132E-6
9.158001E-1	1.942027E-6
9.198205E-1	1.959752E-6
9.238025E-1	1.978004E-6
9.278064E-1	1.995498E-6
9.318194E-1	2.013734E-6
9.358155E-1	2.031465E-6
9.398530E-1	2.050207E-6
9.438511E-1	2.067983E-6
9.478289E-1	2.086389E-6
9.518710E-1	2.104919E-6
9.558637E-1	2.123568E-6
9.598563E-1	2.142209E-6
9.638630E-1	2.160127E-6
9.678975E-1	2.179298E-6
9.719021E-1	2.198158E-6
9.758999E-1	2.217016E-6
9.799190E-1	2.235442E-6
9.839190E-1	2.254344E-6
9.878975E-1	2.273410E-6
9.919606E-1	2.292766E-6
9.959453E-1	2.311365E-6
9.999609E-1	2.331102E-6
