Voltage (V)	Current (A)
-1.000066E+0	-1.295175E-6
-9.960701E-1	-1.281136E-6
-9.920478E-1	-1.267095E-6
-9.880679E-1	-1.253138E-6
-9.839938E-1	-1.239389E-6
-9.800199E-1	-1.225474E-6
-9.760297E-1	-1.212005E-6
-9.720069E-1	-1.198158E-6
-9.680193E-1	-1.184774E-6
-9.640262E-1	-1.171209E-6
-9.599669E-1	-1.157518E-6
-9.559715E-1	-1.144323E-6
-9.519624E-1	-1.130886E-6
-9.479803E-1	-1.117696E-6
-9.439797E-1	-1.104602E-6
-9.399606E-1	-1.091493E-6
-9.359251E-1	-1.078557E-6
-9.319074E-1	-1.065530E-6
-9.279271E-1	-1.052495E-6
-9.239300E-1	-1.039695E-6
-9.199234E-1	-1.027088E-6
-9.159105E-1	-1.014319E-6
-9.118603E-1	-1.001597E-6
-9.079134E-1	-9.889343E-7
-9.039011E-1	-9.766019E-7
-8.998991E-1	-9.641175E-7
-8.959088E-1	-9.519516E-7
-8.918843E-1	-9.396823E-7
-8.878940E-1	-9.274502E-7
-8.838449E-1	-9.150752E-7
-8.798622E-1	-9.031548E-7
-8.758661E-1	-8.912728E-7
-8.718456E-1	-8.794267E-7
-8.678554E-1	-8.674773E-7
-8.638669E-1	-8.557899E-7
-8.598037E-1	-8.440270E-7
-8.558039E-1	-8.323833E-7
-8.518069E-1	-8.208756E-7
-8.478090E-1	-8.094000E-7
-8.438024E-1	-7.981337E-7
-8.397922E-1	-7.868587E-7
-8.357615E-1	-7.755203E-7
-8.317389E-1	-7.643464E-7
-8.277546E-1	-7.533951E-7
-8.237668E-1	-7.424737E-7
-8.197366E-1	-7.315950E-7
-8.157634E-1	-7.208729E-7
-8.116926E-1	-7.099510E-7
-8.077101E-1	-6.993641E-7
-8.036729E-1	-6.887284E-7
-7.996950E-1	-6.784055E-7
-7.957147E-1	-6.680407E-7
-7.917200E-1	-6.577444E-7
-7.876911E-1	-6.475717E-7
-7.836296E-1	-6.373754E-7
-7.796451E-1	-6.274203E-7
-7.756427E-1	-6.175343E-7
-7.716326E-1	-6.075682E-7
-7.676395E-1	-5.978198E-7
-7.636541E-1	-5.882893E-7
-7.595904E-1	-5.785679E-7
-7.556043E-1	-5.690738E-7
-7.515812E-1	-5.597479E-7
-7.475938E-1	-5.504958E-7
-7.436066E-1	-5.413348E-7
-7.395960E-1	-5.322074E-7
-7.355453E-1	-5.231676E-7
-7.315418E-1	-5.141991E-7
-7.275413E-1	-5.054694E-7
-7.235610E-1	-4.966593E-7
-7.195351E-1	-4.880131E-7
-7.155397E-1	-4.794138E-7
-7.114862E-1	-4.709168E-7
-7.074935E-1	-4.626300E-7
-7.035177E-1	-4.543816E-7
-6.994787E-1	-4.462275E-7
-6.955034E-1	-4.381591E-7
-6.915020E-1	-4.302651E-7
-6.874784E-1	-4.222474E-7
-6.834284E-1	-4.143874E-7
-6.794336E-1	-4.066779E-7
-6.754475E-1	-3.991877E-7
-6.714191E-1	-3.916693E-7
-6.674322E-1	-3.843051E-7
-6.634425E-1	-3.769927E-7
-6.593882E-1	-3.697091E-7
-6.553903E-1	-3.626268E-7
-6.513612E-1	-3.555841E-7
-6.473827E-1	-3.486609E-7
-6.433904E-1	-3.418498E-7
-6.393660E-1	-3.351504E-7
-6.353385E-1	-3.284784E-7
-6.313239E-1	-3.219112E-7
-6.273224E-1	-3.154946E-7
-6.233553E-1	-3.091482E-7
-6.193205E-1	-3.028881E-7
-6.153322E-1	-2.967668E-7
-6.112636E-1	-2.906702E-7
-6.072905E-1	-2.847216E-7
-6.032954E-1	-2.788802E-7
-5.992686E-1	-2.730389E-7
-5.952843E-1	-2.673132E-7
-5.912995E-1	-2.617959E-7
-5.872759E-1	-2.563087E-7
-5.832176E-1	-2.508364E-7
-5.792244E-1	-2.455342E-7
-5.752359E-1	-2.403560E-7
-5.712113E-1	-2.352023E-7
-5.672248E-1	-2.301897E-7
-5.632291E-1	-2.251943E-7
-5.591924E-1	-2.202725E-7
-5.551875E-1	-2.155253E-7
-5.511611E-1	-2.107839E-7
-5.471734E-1	-2.062199E-7
-5.431734E-1	-2.017217E-7
-5.391593E-1	-1.972889E-7
-5.351352E-1	-1.930261E-7
-5.311301E-1	-1.886877E-7
-5.271258E-1	-1.845025E-7
-5.231419E-1	-1.805024E-7
-5.191264E-1	-1.764864E-7
-5.151217E-1	-1.726399E-7
-5.110664E-1	-1.687074E-7
-5.070825E-1	-1.649881E-7
-5.030986E-1	-1.613632E-7
-4.990633E-1	-1.577420E-7
-4.950878E-1	-1.542293E-7
-4.910799E-1	-1.508435E-7
-4.870554E-1	-1.475198E-7
-4.830134E-1	-1.441240E-7
-4.790167E-1	-1.409319E-7
-4.750375E-1	-1.378189E-7
-4.710507E-1	-1.347287E-7
-4.670190E-1	-1.317881E-7
-4.630369E-1	-1.288814E-7
-4.589699E-1	-1.259396E-7
-4.549797E-1	-1.231437E-7
-4.509708E-1	-1.204648E-7
-4.469691E-1	-1.177991E-7
-4.429784E-1	-1.152433E-7
-4.389628E-1	-1.126420E-7
-4.349391E-1	-1.101849E-7
-4.309073E-1	-1.077505E-7
-4.269312E-1	-1.053794E-7
-4.229300E-1	-1.030871E-7
-4.189213E-1	-1.007809E-7
-4.149253E-1	-9.863813E-8
-4.108714E-1	-9.641070E-8
-4.068691E-1	-9.427021E-8
-4.028788E-1	-9.223635E-8
-3.988693E-1	-9.023861E-8
-3.948685E-1	-8.825317E-8
-3.908946E-1	-8.630495E-8
-3.868491E-1	-8.452609E-8
-3.828041E-1	-8.257971E-8
-3.788137E-1	-8.080709E-8
-3.748268E-1	-7.907028E-8
-3.708282E-1	-7.727638E-8
-3.667996E-1	-7.558369E-8
-3.628194E-1	-7.399814E-8
-3.587735E-1	-7.234802E-8
-3.547721E-1	-7.067675E-8
-3.507505E-1	-6.911277E-8
-3.467621E-1	-6.764160E-8
-3.427726E-1	-6.612468E-8
-3.387389E-1	-6.460475E-8
-3.347304E-1	-6.314569E-8
-3.307090E-1	-6.165777E-8
-3.267044E-1	-6.029794E-8
-3.227213E-1	-5.895969E-8
-3.186991E-1	-5.751388E-8
-3.147176E-1	-5.615163E-8
-3.106546E-1	-5.481667E-8
-3.066767E-1	-5.352824E-8
-3.026781E-1	-5.227715E-8
-2.986483E-1	-5.101926E-8
-2.946614E-1	-4.977321E-8
-2.906784E-1	-4.848367E-8
-2.866563E-1	-4.738400E-8
-2.826285E-1	-4.615287E-8
-2.786049E-1	-4.497861E-8
-2.746147E-1	-4.385548E-8
-2.706251E-1	-4.273950E-8
-2.666000E-1	-4.158424E-8
-2.626156E-1	-4.051439E-8
-2.585544E-1	-3.944519E-8
-2.545590E-1	-3.840072E-8
-2.505483E-1	-3.734333E-8
-2.465533E-1	-3.632989E-8
-2.425669E-1	-3.530438E-8
-2.385726E-1	-3.430523E-8
-2.345270E-1	-3.334237E-8
-2.304989E-1	-3.239713E-8
-2.265074E-1	-3.142324E-8
-2.225163E-1	-3.049433E-8
-2.184813E-1	-2.956966E-8
-2.145065E-1	-2.867929E-8
-2.104507E-1	-2.779215E-8
-2.064551E-1	-2.692432E-8
-2.024625E-1	-2.607726E-8
-1.984422E-1	-2.530504E-8
-1.944719E-1	-2.447333E-8
-1.904626E-1	-2.364964E-8
-1.864183E-1	-2.287740E-8
-1.824173E-1	-2.208490E-8
-1.783965E-1	-2.132818E-8
-1.744231E-1	-2.058085E-8
-1.704236E-1	-1.990208E-8
-1.663943E-1	-1.914137E-8
-1.623991E-1	-1.845721E-8
-1.583386E-1	-1.776559E-8
-1.543598E-1	-1.709017E-8
-1.503374E-1	-1.647854E-8
-1.463401E-1	-1.585764E-8
-1.423609E-1	-1.518490E-8
-1.383655E-1	-1.458851E-8
-1.343008E-1	-1.393369E-8
-1.302813E-1	-1.340436E-8
-1.262887E-1	-1.282848E-8
-1.223040E-1	-1.229020E-8
-1.182842E-1	-1.172346E-8
-1.142929E-1	-1.120317E-8
-1.102306E-1	-1.067917E-8
-1.062498E-1	-1.018136E-8
-1.022668E-1	-9.659541E-9
-9.822807E-2	-9.179800E-9
-9.423689E-2	-8.729116E-9
-9.025809E-2	-8.238722E-9
-8.619822E-2	-7.799083E-9
-8.220639E-2	-7.372622E-9
-7.818289E-2	-6.923630E-9
-7.419561E-2	-6.498330E-9
-7.020045E-2	-6.085343E-9
-6.619165E-2	-5.688022E-9
-6.219270E-2	-5.293129E-9
-5.813959E-2	-4.931216E-9
-5.414471E-2	-4.539589E-9
